item:,138.128.219.129,freq:,20970306,true,20957739,error,12567
item:,138.177.153.195,freq:,4853134,true,4849590,error,3544
item:,138.188.198.70,freq:,9359956,true,9348530,error,11426
item:,14.130.155.77,freq:,15289753,true,15284412,error,5341
item:,14.175.72.80,freq:,4638311,true,4635671,error,2640
item:,14.217.70.196,freq:,5970955,true,5945713,error,25242
item:,141.201.95.181,freq:,4359386,true,4331020,error,28366
item:,141.206.110.86,freq:,13748322,true,13743719,error,4603
item:,141.209.245.65,freq:,11092761,true,11080452,error,12309
item:,141.234.237.142,freq:,21871881,true,21862841,error,9040
item:,141.33.181.21,freq:,8941364,true,8932584,error,8780
item:,141.46.147.155,freq:,3335943,true,3329799,error,6144
item:,143.113.186.99,freq:,68309103,true,68305448,error,3655
item:,143.116.253.240,freq:,4785202,true,4781076,error,4126
item:,143.128.186.224,freq:,14560732,true,14554800,error,5932
item:,143.135.197.33,freq:,26071784,true,26067467,error,4317
item:,143.154.46.157,freq:,6774736,true,6770068,error,4668
item:,143.162.208.141,freq:,3839772,true,3826146,error,13626
item:,143.247.46.3,freq:,4597465,true,4590227,error,7238
item:,143.59.162.144,freq:,7581510,true,7572801,error,8709
item:,143.77.142.249,freq:,16255711,true,16252695,error,3016
item:,145.124.216.85,freq:,45802796,true,45794606,error,8190
item:,145.16.106.4,freq:,8466651,true,8446196,error,20455
item:,145.24.197.117,freq:,54667548,true,54658740,error,8808
item:,145.44.51.241,freq:,30008183,true,29993854,error,14329
item:,145.59.35.198,freq:,20432786,true,20428683,error,4103
item:,145.75.145.68,freq:,20432786,true,232,error,2.04326e+07
item:,146.107.164.160,freq:,6660165,true,6639053,error,21112
item:,146.116.189.115,freq:,8781769,true,8770048,error,11721
item:,146.185.19.25,freq:,3290778,true,3275035,error,15743
item:,146.195.2.189,freq:,147009361,true,146997873,error,11488
item:,146.25.165.110,freq:,3571984,true,3562329,error,9655
item:,149.114.119.126,freq:,7433309,true,7420140,error,13169
item:,149.222.76.10,freq:,6202351,true,6177281,error,25070
item:,149.228.228.128,freq:,11096701,true,11089642,error,7059
item:,149.87.110.53,freq:,51741107,true,51710130,error,30977
item:,15.118.4.126,freq:,3456271,true,3443728,error,12543
item:,15.216.234.51,freq:,31165491,true,31160844,error,4647
item:,150.113.206.228,freq:,14157158,true,14151577,error,5581
item:,150.115.11.157,freq:,3909664,true,3900816,error,8848
item:,150.146.209.29,freq:,57148038,true,57140460,error,7578
item:,150.155.141.81,freq:,6168802,true,6161967,error,6835
item:,150.221.212.135,freq:,4440768,true,4431469,error,9299
item:,150.227.37.186,freq:,36984645,true,36970562,error,14083
item:,150.239.142.210,freq:,59518910,true,59507642,error,11268
item:,152.152.114.153,freq:,5974048,true,5960494,error,13554
item:,152.194.232.170,freq:,12971858,true,12969794,error,2064
item:,152.194.99.91,freq:,3990331,true,3979218,error,11113
item:,153.175.232.240,freq:,3665580,true,3650800,error,14780
item:,154.119.151.98,freq:,10513387,true,10503555,error,9832
item:,155.111.92.85,freq:,29102353,true,29095118,error,7235
item:,155.37.188.195,freq:,23248267,true,23231799,error,16468
item:,155.67.75.242,freq:,22476015,true,22425697,error,50318
item:,156.128.218.62,freq:,5469040,true,5457746,error,11294
item:,156.198.189.156,freq:,8885967,true,8884235,error,1732
item:,157.163.88.112,freq:,35103880,true,35063433,error,40447
item:,159.0.42.143,freq:,4633027,true,4626202,error,6825
item:,159.1.56.99,freq:,53859236,true,53856881,error,2355
item:,159.108.69.118,freq:,9992662,true,9979887,error,12775
item:,159.112.31.90,freq:,69779003,true,69775430,error,3573
item:,159.136.183.8,freq:,8975846,true,8963358,error,12488
item:,159.175.197.35,freq:,75429220,true,75420164,error,9056
item:,159.180.76.230,freq:,3879655,true,3877124,error,2531
item:,159.198.64.231,freq:,42106182,true,42101031,error,5151
item:,159.4.78.174,freq:,5908089,true,5901153,error,6936
item:,159.71.120.83,freq:,4761393,true,4736423,error,24970
item:,159.94.25.66,freq:,3866568,true,3861999,error,4569
item:,16.114.89.112,freq:,53255529,true,53215014,error,40515
item:,16.130.102.146,freq:,4696186,true,4681029,error,15157
item:,16.138.180.96,freq:,5247532,true,5222359,error,25173
item:,16.236.33.180,freq:,65915938,true,65897401,error,18537
item:,16.55.126.178,freq:,7231862,true,7226806,error,5056
item:,16.79.210.212,freq:,5888613,true,5855225,error,33388
item:,160.114.148.74,freq:,9357090,true,9350917,error,6173
item:,160.19.71.69,freq:,14881813,true,14849191,error,32622
item:,160.213.96.218,freq:,10617123,true,10598610,error,18513
item:,160.69.123.150,freq:,1709496675,true,1709483492,error,13183
item:,161.145.243.79,freq:,4571735,true,4565037,error,6698
item:,161.149.249.166,freq:,25929850,true,25907854,error,21996
item:,161.179.34.60,freq:,6427375,true,6416987,error,10388
item:,161.240.56.102,freq:,9486400,true,9478074,error,8326
item:,161.33.192.116,freq:,5715816,true,5709070,error,6746
item:,162.99.245.100,freq:,66523837,true,66516761,error,7076
item:,163.164.66.83,freq:,3331530,true,3318614,error,12916
item:,163.228.56.158,freq:,16704266,true,16696674,error,7592
item:,163.231.192.148,freq:,35817698,true,35804668,error,13030
item:,163.254.2.24,freq:,3817975,true,3814372,error,3603
item:,163.30.239.96,freq:,37024235,true,37016218,error,8017
item:,163.60.184.250,freq:,8734333,true,8725269,error,9064
item:,164.147.83.115,freq:,3477831,true,3472447,error,5384
item:,164.178.10.40,freq:,94593602,true,94584895,error,8707
item:,165.131.163.141,freq:,4195675,true,4186477,error,9198
item:,165.4.29.160,freq:,2056672805,true,2056665152,error,7653
item:,165.47.238.7,freq:,99948870,true,99940902,error,7968
item:,165.50.133.241,freq:,132633310,true,132625011,error,8299
item:,165.56.91.46,freq:,32360676,true,32349200,error,11476
item:,165.78.240.216,freq:,4621878,true,4620132,error,1746
item:,165.92.240.169,freq:,4677138,true,4672919,error,4219
item:,167.12.251.224,freq:,11711248,true,11685489,error,25759
item:,167.146.181.177,freq:,34166615,true,34150798,error,15817
item:,167.147.176.83,freq:,53300012,true,53288961,error,11051
item:,167.155.183.36,freq:,10873326,true,10845470,error,27856
item:,167.174.87.238,freq:,3713012,true,3708829,error,4183
item:,167.4.216.180,freq:,5606665,true,5600542,error,6123
item:,168.164.9.206,freq:,55983397,true,55962229,error,21168
item:,168.201.65.222,freq:,4932347,true,4927312,error,5035
item:,168.217.15.243,freq:,3203099,true,3189624,error,13475
item:,169.151.141.43,freq:,7546062,true,7541091,error,4971
item:,169.171.252.92,freq:,4852998,true,4850525,error,2473
item:,169.186.93.105,freq:,15001460,true,14996137,error,5323
item:,169.207.218.211,freq:,3710847,true,3691659,error,19188
item:,169.213.80.174,freq:,4370486,true,4364199,error,6287
item:,169.220.68.22,freq:,25832052,true,25826112,error,5940
item:,169.222.83.185,freq:,32785800,true,32773650,error,12150
item:,169.99.127.236,freq:,4347482,true,4346015,error,1467
item:,170.126.130.83,freq:,24466600,true,24460049,error,6551
item:,170.127.102.250,freq:,144103155,true,144082539,error,20616
item:,170.19.232.18,freq:,5596069,true,5577207,error,18862
item:,170.32.238.158,freq:,53166538,true,53157458,error,9080
item:,170.52.240.84,freq:,14594053,true,14593644,error,409
item:,170.74.66.219,freq:,2147358361,true,2147344583,error,13778
item:,170.92.111.198,freq:,4442733,true,4434764,error,7969
item:,172.0.81.249,freq:,22157638,true,22135681,error,21957
item:,172.126.103.204,freq:,21697470,true,21696415,error,1055
item:,172.57.152.77,freq:,5518403,true,5490051,error,28352
item:,172.69.166.116,freq:,158654268,true,158645284,error,8984
item:,174.136.33.162,freq:,5635033,true,5623567,error,11466
item:,174.255.155.182,freq:,3824382,true,3811331,error,13051
item:,174.7.175.90,freq:,137729343,true,137724097,error,5246
item:,175.120.61.50,freq:,13482582,true,13479274,error,3308
item:,175.40.14.198,freq:,31802036,true,31790942,error,11094
item:,176.105.78.191,freq:,16194761,true,16186824,error,7937
item:,176.126.149.230,freq:,34625163,true,34620120,error,5043
item:,176.135.15.68,freq:,17068974,true,17052516,error,16458
item:,176.147.56.236,freq:,14897025,true,14888016,error,9009
item:,176.18.19.4,freq:,30978102,true,460,error,3.09776e+07
item:,176.212.144.151,freq:,18765665,true,18752715,error,12950
item:,176.220.237.64,freq:,38378451,true,38368143,error,10308
item:,176.28.120.189,freq:,18727069,true,18710089,error,16980
item:,176.51.190.217,freq:,4937782,true,4932558,error,5224
item:,176.82.149.62,freq:,39270608,true,39261960,error,8648
item:,178.100.176.62,freq:,12119745,true,12105777,error,13968
item:,178.233.236.52,freq:,6424195,true,6387135,error,37060
item:,178.91.55.88,freq:,4685937,true,4677120,error,8817
item:,179.118.88.250,freq:,30809718,true,30801710,error,8008
item:,18.211.179.236,freq:,5396837,true,5385714,error,11123
item:,18.27.75.255,freq:,6926649,true,6906276,error,20373
item:,180.157.21.81,freq:,8230378,true,8211167,error,19211
item:,180.19.29.86,freq:,5049312,true,5043876,error,5436
item:,180.202.33.27,freq:,178527921,true,178521467,error,6454
item:,180.241.126.101,freq:,14275993,true,14264932,error,11061
item:,180.84.246.95,freq:,60914881,true,60776774,error,138107
item:,181.148.165.198,freq:,22149920,true,22144485,error,5435
item:,181.73.126.239,freq:,5725109,true,5718122,error,6987
item:,182.156.201.13,freq:,10150231,true,10142356,error,7875
item:,182.78.86.151,freq:,14911755,true,14898533,error,13222
item:,182.96.251.91,freq:,56201287,true,56194123,error,7164
item:,184.147.129.38,freq:,73088390,true,73085481,error,2909
item:,184.28.19.134,freq:,14294639,true,14287951,error,6688
item:,184.99.51.109,freq:,20064563,true,20057782,error,6781
item:,185.182.142.234,freq:,4592876,true,4581905,error,10971
item:,186.11.70.68,freq:,47851347,true,47840441,error,10906
item:,186.167.179.8,freq:,13048427,true,13042551,error,5876
item:,186.252.134.40,freq:,16459591,true,16452558,error,7033
item:,187.113.242.166,freq:,4161049,true,4141294,error,19755
item:,187.186.116.77,freq:,54391385,true,54385521,error,5864
item:,187.203.179.43,freq:,163826687,true,163819552,error,7135
item:,187.239.61.240,freq:,15792165,true,15774747,error,17418
item:,187.32.184.98,freq:,3238152,true,88,error,3.23806e+06
item:,187.71.113.22,freq:,3238152,true,3230005,error,8147
item:,188.148.134.124,freq:,6963613,true,6935649,error,27964
item:,188.21.186.64,freq:,8615685,true,8596963,error,18722
item:,188.241.67.69,freq:,3248668,true,3244207,error,4461
item:,188.248.208.25,freq:,13844065,true,13833748,error,10317
item:,19.136.202.82,freq:,49204681,true,49195377,error,9304
item:,19.188.87.73,freq:,67602230,true,67601406,error,824
item:,19.189.113.6,freq:,67602230,true,212,error,6.7602e+07
item:,190.145.233.83,freq:,3317706,true,3309575,error,8131
item:,191.192.180.14,freq:,14083237,true,14072670,error,10567
item:,191.20.244.208,freq:,5772260,true,5759370,error,12890
item:,191.242.248.246,freq:,13093752,true,13083850,error,9902
item:,191.70.222.89,freq:,7339621,true,7333101,error,6520
item:,191.86.249.252,freq:,4780698,true,4770985,error,9713
item:,192.130.89.159,freq:,4202853,true,4192421,error,10432
item:,192.176.101.220,freq:,40002074,true,39998872,error,3202
item:,192.77.29.245,freq:,4031463,true,4018412,error,13051
item:,193.174.131.24,freq:,9410428,true,9359865,error,50563
item:,193.192.202.136,freq:,9593110,true,9584070,error,9040
item:,194.132.3.165,freq:,8923253,true,8912745,error,10508
item:,194.156.191.12,freq:,4429467,true,4423487,error,5980
item:,194.177.147.4,freq:,90337663,true,90332490,error,5173
item:,194.182.161.121,freq:,10298414,true,10264086,error,34328
item:,194.52.206.204,freq:,27638333,true,27607334,error,30999
item:,195.204.162.94,freq:,179526732,true,179507596,error,19136
item:,195.83.107.247,freq:,3545565,true,3530861,error,14704
item:,195.87.4.30,freq:,29799692,true,29794513,error,5179
item:,197.132.30.193,freq:,4248709,true,4237940,error,10769
item:,197.133.65.72,freq:,3965005,true,3959124,error,5881
item:,197.149.253.190,freq:,42530909,true,42520750,error,10159
item:,197.181.181.84,freq:,4421433,true,4406720,error,14713
item:,197.221.230.112,freq:,6063669,true,6052212,error,11457
item:,197.222.249.250,freq:,32167615,true,32162790,error,4825
item:,198.126.236.88,freq:,7446523,true,7437387,error,9136
item:,198.133.70.204,freq:,3343332,true,3333257,error,10075
item:,198.160.67.184,freq:,4381651,true,4378812,error,2839
item:,198.220.236.83,freq:,4330606,true,4323979,error,6627
item:,198.245.227.247,freq:,16990237,true,16986585,error,3652
item:,198.26.2.97,freq:,30978102,true,30975818,error,2284
item:,198.73.20.42,freq:,5946841,true,5942094,error,4747
item:,2.173.119.49,freq:,5230115,true,5220250,error,9865
item:,20.224.188.176,freq:,6534794,true,6522116,error,12678
item:,20.228.230.199,freq:,7706898,true,7676376,error,30522
item:,20.76.208.201,freq:,26330530,true,26328147,error,2383
item:,200.122.185.76,freq:,16994933,true,16986060,error,8873
item:,200.134.164.98,freq:,15713911,true,15691999,error,21912
item:,200.15.73.46,freq:,13884783,true,13871240,error,13543
item:,200.160.33.204,freq:,3312234,true,3298464,error,13770
item:,200.221.152.247,freq:,41682962,true,41664296,error,18666
item:,200.233.14.94,freq:,77238187,true,77227020,error,11167
item:,200.253.66.12,freq:,24263693,true,24252873,error,10820
item:,200.254.124.26,freq:,16994933,true,572,error,1.69944e+07
item:,200.254.168.62,freq:,3596600,true,3589940,error,6660
item:,200.76.197.55,freq:,58132929,true,58082213,error,50716
item:,200.94.119.62,freq:,12268156,true,12261079,error,7077
item:,203.104.73.191,freq:,5467064,true,5460734,error,6330
item:,203.117.65.74,freq:,4780532,true,4777696,error,2836
item:,203.189.44.158,freq:,15466921,true,15444000,error,22921
item:,203.23.20.35,freq:,27410684,true,27406538,error,4146
item:,204.147.119.78,freq:,5135690,true,5130438,error,5252
item:,204.23.9.48,freq:,8607882,true,8602448,error,5434
item:,205.141.136.184,freq:,3326138,true,3293810,error,32328
item:,205.31.229.146,freq:,3205282,true,3179564,error,25718
item:,205.49.124.216,freq:,43724702,true,43713196,error,11506
item:,206.100.227.31,freq:,3704163,true,3644568,error,59595
item:,206.241.212.105,freq:,45238297,true,45221636,error,16661
item:,206.65.30.164,freq:,4354425,true,4342672,error,11753
item:,207.50.11.64,freq:,9428926,true,9419862,error,9064
item:,207.72.144.240,freq:,3781222,true,3771564,error,9658
item:,208.110.180.45,freq:,16009043,true,16005077,error,3966
item:,208.136.45.49,freq:,6559472,true,6552792,error,6680
item:,208.150.106.137,freq:,6055306,true,6029613,error,25693
item:,208.159.211.223,freq:,76514337,true,76509901,error,4436
item:,208.166.210.66,freq:,6008114,true,6000896,error,7218
item:,208.201.241.103,freq:,15906427,true,15898720,error,7707
item:,208.26.55.84,freq:,7165844,true,7156960,error,8884
item:,21.186.123.216,freq:,11748421,true,11739100,error,9321
item:,21.208.155.220,freq:,7834822,true,7818347,error,16475
item:,21.225.52.234,freq:,29833581,true,29803089,error,30492
item:,21.238.9.90,freq:,5014828,true,1666,error,5.01316e+06
item:,21.240.245.84,freq:,6634210,true,6604338,error,29872
item:,21.242.19.148,freq:,13834823,true,13791221,error,43602
item:,21.37.111.45,freq:,3986594,true,3978701,error,7893
item:,211.113.77.204,freq:,16059951,true,16036952,error,22999
item:,211.143.121.66,freq:,11002616,true,10996042,error,6574
item:,211.170.108.182,freq:,19770857,true,19761431,error,9426
item:,211.180.57.222,freq:,19810544,true,19791175,error,19369
item:,211.228.247.141,freq:,40874927,true,40873041,error,1886
item:,211.29.248.58,freq:,7440777,true,7429391,error,11386
item:,211.78.138.38,freq:,17524027,true,17523216,error,811
item:,212.176.139.83,freq:,3496064,true,3489697,error,6367
item:,212.241.202.32,freq:,53464656,true,53457864,error,6792
item:,213.106.118.254,freq:,17554212,true,17548593,error,5619
item:,213.111.205.214,freq:,9689492,true,9679275,error,10217
item:,213.151.25.93,freq:,5510770,true,5496292,error,14478
item:,213.198.106.9,freq:,5668226,true,5632082,error,36144
item:,213.29.91.96,freq:,126252668,true,126247090,error,5578
item:,213.73.173.73,freq:,23370080,true,23343040,error,27040
item:,213.77.173.74,freq:,7453318,true,7437039,error,16279
item:,214.137.38.240,freq:,10341753,true,10340735,error,1018
item:,214.161.255.30,freq:,41628688,true,41616432,error,12256
item:,214.80.210.76,freq:,92671962,true,92656044,error,15918
item:,215.116.17.243,freq:,4973300,true,4970347,error,2953
item:,215.118.47.175,freq:,66918544,true,66912007,error,6537
item:,215.149.231.46,freq:,5955569,true,5943260,error,12309
item:,216.139.152.68,freq:,10240702,true,10230239,error,10463
item:,216.232.106.77,freq:,19571330,true,19566906,error,4424
item:,216.65.73.193,freq:,36781105,true,36771964,error,9141
item:,216.78.174.23,freq:,43640251,true,43629720,error,10531
item:,216.99.190.116,freq:,10049785,true,10041185,error,8600
item:,218.111.250.51,freq:,4211604,true,4209261,error,2343
item:,218.13.76.38,freq:,3865158,true,3854697,error,10461
item:,218.26.239.171,freq:,3397886,true,3393720,error,4166
item:,218.31.209.23,freq:,3967063,true,3960585,error,6478
item:,218.4.162.89,freq:,103039115,true,103030689,error,8426
item:,218.4.9.83,freq:,18267968,true,18248317,error,19651
item:,220.168.176.111,freq:,79368570,true,79356089,error,12481
item:,220.175.141.170,freq:,4512854,true,4505819,error,7035
item:,220.19.44.68,freq:,20759279,true,20753188,error,6091
item:,220.220.39.61,freq:,75940216,true,75934365,error,5851
item:,220.223.146.91,freq:,5288642,true,5283378,error,5264
item:,221.120.69.254,freq:,4496189,true,4466004,error,30185
item:,221.29.160.163,freq:,11460267,true,11444840,error,15427
item:,222.16.15.11,freq:,16965491,true,16958439,error,7052
item:,222.207.82.18,freq:,7008133,true,6998654,error,9479
item:,222.41.91.165,freq:,11418020,true,11363367,error,54653
item:,222.45.162.51,freq:,15994688,true,15986560,error,8128
item:,222.6.57.111,freq:,6453850,true,6434092,error,19758
item:,222.7.52.95,freq:,21493871,true,21455460,error,38411
item:,223.13.246.215,freq:,7138664,true,7135596,error,3068
item:,223.160.82.88,freq:,3231022,true,3211262,error,19760
item:,224.146.247.189,freq:,35856467,true,35850008,error,6459
item:,224.243.197.223,freq:,8608007,true,8603836,error,4171
item:,225.201.107.214,freq:,20922241,true,20908552,error,13689
item:,225.97.203.230,freq:,4531364,true,4525482,error,5882
item:,226.162.113.168,freq:,10459862,true,10443857,error,16005
item:,227.112.70.250,freq:,11933077,true,11928572,error,4505
item:,227.138.124.110,freq:,5082802,true,5070807,error,11995
item:,227.27.47.169,freq:,3454517,true,3447365,error,7152
item:,228.108.182.255,freq:,4134441,true,4121280,error,13161
item:,229.148.206.163,freq:,4138176,true,4135104,error,3072
item:,229.203.245.75,freq:,11467250,true,11459058,error,8192
item:,23.147.70.171,freq:,48358281,true,48334329,error,23952
item:,23.152.56.187,freq:,3703149,true,3697860,error,5289
item:,23.171.151.247,freq:,21954305,true,21949200,error,5105
item:,23.229.62.178,freq:,4290407,true,4285440,error,4967
item:,231.128.55.36,freq:,3288640,true,3273204,error,15436
item:,231.34.144.145,freq:,51869688,true,51862857,error,6831
item:,231.4.65.229,freq:,6481243,true,6445702,error,35541
item:,231.53.17.25,freq:,4512870,true,4510676,error,2194
item:,231.95.186.111,freq:,37192117,true,37187748,error,4369
item:,233.144.153.146,freq:,140466701,true,140457574,error,9127
item:,233.156.17.27,freq:,8052544,true,8033733,error,18811
item:,233.240.251.227,freq:,42252652,true,42221344,error,31308
item:,233.247.105.251,freq:,12124305,true,12121146,error,3159
item:,233.33.19.43,freq:,19837821,true,19821399,error,16422
item:,233.65.147.46,freq:,6080339,true,6004631,error,75708
item:,234.100.69.138,freq:,6807701,true,5014620,error,1.79308e+06
item:,234.137.106.62,freq:,4690043,true,4675059,error,14984
item:,234.146.235.103,freq:,4392016,true,4384976,error,7040
item:,234.197.48.245,freq:,6807701,true,1766552,error,5.04115e+06
item:,234.219.49.63,freq:,3619602,true,3585444,error,34158
item:,234.236.179.25,freq:,38022995,true,38018458,error,4537
item:,234.25.40.228,freq:,13887437,true,13883472,error,3965
item:,235.76.30.59,freq:,3277334,true,3270913,error,6421
item:,235.79.175.187,freq:,126267693,true,126261152,error,6541
item:,237.1.64.49,freq:,8766001,true,8751358,error,14643
item:,237.128.239.64,freq:,5757765,true,5751225,error,6540
item:,237.166.180.23,freq:,8015521,true,8009753,error,5768
item:,237.172.91.49,freq:,4511100,true,4508864,error,2236
item:,237.192.31.33,freq:,9789814,true,9763891,error,25923
item:,237.197.90.12,freq:,29090633,true,29080844,error,9789
item:,237.247.53.22,freq:,3917316,true,3899340,error,17976
item:,237.33.140.163,freq:,57163479,true,57145806,error,17673
item:,237.80.2.60,freq:,5014828,true,5010043,error,4785
item:,238.10.167.92,freq:,21820216,true,21790075,error,30141
item:,238.133.113.205,freq:,28415394,true,28409140,error,6254
item:,238.140.209.195,freq:,5550847,true,5532000,error,18847
item:,238.240.22.4,freq:,10920064,true,10916016,error,4048
item:,238.71.1.88,freq:,21493871,true,27055,error,2.14668e+07
item:,238.8.157.115,freq:,3991069,true,3984978,error,6091
item:,238.95.180.195,freq:,31815838,true,31807164,error,8674
item:,239.117.208.131,freq:,36537681,true,36530497,error,7184
item:,239.120.103.84,freq:,45081924,true,45070669,error,11255
