item:,0.178.80.81,freq:,3384179,true,3375883,error,8296
item:,0.43.189.72,freq:,71603783,true,71569881,error,33902
item:,0.44.78.45,freq:,3360459,true,3346601,error,13858
item:,1.111.161.22,freq:,6476372,true,6457805,error,18567
item:,1.116.12.129,freq:,4818674,true,4811248,error,7426
item:,1.217.35.203,freq:,36193331,true,36186696,error,6635
item:,100.226.131.169,freq:,49725068,true,49719316,error,5752
item:,100.5.248.154,freq:,7959038,true,7945476,error,13562
item:,100.62.241.177,freq:,4499965,true,4496534,error,3431
item:,101.1.177.199,freq:,7428017,true,7424121,error,3896
item:,101.118.145.28,freq:,6878093,true,6874839,error,3254
item:,102.131.210.179,freq:,24009469,true,24005411,error,4058
item:,102.177.41.9,freq:,3784350,true,3780517,error,3833
item:,102.20.11.120,freq:,4424561,true,4418532,error,6029
item:,102.250.217.15,freq:,25139826,true,25132888,error,6938
item:,102.37.83.210,freq:,9579517,true,9575184,error,4333
item:,102.48.160.56,freq:,4349445,true,4330883,error,18562
item:,102.89.167.88,freq:,35271307,true,35265304,error,6003
item:,103.10.206.83,freq:,7092693,true,7088152,error,4541
item:,103.190.223.157,freq:,15864474,true,15849781,error,14693
item:,103.241.233.178,freq:,17952815,true,17942878,error,9937
item:,104.181.149.136,freq:,34815800,true,34813312,error,2488
item:,104.241.182.245,freq:,3227147,true,3205656,error,21491
item:,104.244.48.56,freq:,34733197,true,34722593,error,10604
item:,104.31.136.42,freq:,4599409,true,4597630,error,1779
item:,105.133.226.83,freq:,5676022,true,5671498,error,4524
item:,106.73.161.194,freq:,11604745,true,11602441,error,2304
item:,107.114.48.153,freq:,4563470,true,4529744,error,33726
item:,107.215.97.31,freq:,15603910,true,15601581,error,2329
item:,107.35.206.182,freq:,52718268,true,52706511,error,11757
item:,108.174.110.92,freq:,46688876,true,46678417,error,10459
item:,108.218.233.54,freq:,161300853,true,161291233,error,9620
item:,108.5.67.188,freq:,6372769,true,353,error,6.37242e+06
item:,108.9.57.202,freq:,6372769,true,6363937,error,8832
item:,109.166.108.73,freq:,44000606,true,43989678,error,10928
item:,109.213.161.100,freq:,45986547,true,45977361,error,9186
item:,109.235.133.54,freq:,6912648,true,6906534,error,6114
item:,109.87.29.88,freq:,5838221,true,5829398,error,8823
item:,11.111.49.48,freq:,7999781,true,7989212,error,10569
item:,11.129.58.36,freq:,5242114,true,5232196,error,9918
item:,11.199.74.89,freq:,17971767,true,17969130,error,2637
item:,11.200.215.250,freq:,3365806,true,3314680,error,51126
item:,11.224.109.231,freq:,5262131,true,5250432,error,11699
item:,11.225.93.120,freq:,24696004,true,24675310,error,20694
item:,11.37.46.17,freq:,6080711,true,6068264,error,12447
item:,110.68.121.143,freq:,6135224,true,6122813,error,12411
item:,112.18.182.51,freq:,10090151,true,10080651,error,9500
item:,113.102.153.174,freq:,32792058,true,32787100,error,4958
item:,113.108.202.130,freq:,4710806,true,4705009,error,5797
item:,113.130.92.42,freq:,5301777,true,5290523,error,11254
item:,113.236.111.12,freq:,5778472,true,5777518,error,954
item:,113.48.202.225,freq:,7103252,true,7095278,error,7974
item:,113.50.39.158,freq:,6095885,true,6091210,error,4675
item:,114.1.63.90,freq:,4737847,true,4728235,error,9612
item:,114.103.17.15,freq:,267987279,true,267977798,error,9481
item:,114.12.138.204,freq:,25847664,true,25836902,error,10762
item:,115.41.221.12,freq:,11123270,true,11112869,error,10401
item:,115.83.123.232,freq:,15512144,true,15506849,error,5295
item:,116.234.79.120,freq:,3306255,true,3298099,error,8156
item:,117.245.247.101,freq:,4163885,true,4148184,error,15701
item:,118.220.216.255,freq:,49808042,true,49804261,error,3781
item:,118.229.4.111,freq:,5990321,true,5973627,error,16694
item:,118.235.228.222,freq:,11974819,true,11955993,error,18826
item:,118.239.175.150,freq:,14534037,true,14528580,error,5457
item:,121.164.114.125,freq:,10896641,true,10886968,error,9673
item:,121.191.5.219,freq:,8484636,true,8477642,error,6994
item:,121.223.205.52,freq:,35782576,true,35775329,error,7247
item:,121.224.108.145,freq:,29997213,true,29988163,error,9050
item:,121.242.118.151,freq:,14812102,true,14804043,error,8059
item:,121.77.150.209,freq:,16347723,true,16329936,error,17787
item:,123.170.221.190,freq:,3596297,true,3592175,error,4122
item:,123.55.82.84,freq:,23306209,true,23287066,error,19143
item:,123.65.82.224,freq:,30792261,true,30784038,error,8223
item:,124.18.87.240,freq:,6176153,true,6173951,error,2202
item:,124.239.88.1,freq:,12586976,true,12577349,error,9627
item:,124.244.252.175,freq:,9490426,true,9474756,error,15670
item:,124.38.55.80,freq:,6002376,true,5999948,error,2428
item:,124.91.140.52,freq:,65700938,true,65691942,error,8996
item:,125.0.114.87,freq:,16255440,true,16237635,error,17805
item:,125.119.241.222,freq:,63277848,true,63261881,error,15967
item:,126.157.85.77,freq:,7977423,true,7907373,error,70050
item:,127.103.175.127,freq:,3775003,true,3770684,error,4319
item:,127.135.160.64,freq:,6357305,true,6348699,error,8606
item:,127.154.75.212,freq:,42239829,true,42237400,error,2429
item:,127.227.254.79,freq:,71884933,true,71871000,error,13933
item:,128.131.114.59,freq:,79314487,true,79295022,error,19465
item:,128.160.212.123,freq:,64827202,true,64810939,error,16263
item:,128.238.243.185,freq:,5635333,true,5630609,error,4724
item:,128.72.94.202,freq:,5393994,true,5378580,error,15414
item:,129.110.79.155,freq:,27332749,true,27313554,error,19195
item:,129.81.208.58,freq:,5624123,true,5606926,error,17197
item:,13.1.208.179,freq:,97298943,true,97293200,error,5743
item:,13.162.123.99,freq:,45622717,true,45589634,error,33083
item:,13.19.244.194,freq:,59843413,true,59822269,error,21144
item:,13.199.134.3,freq:,18832923,true,18823334,error,9589
item:,13.20.44.235,freq:,3252219,true,3227040,error,25179
item:,13.95.241.246,freq:,3252907,true,3249175,error,3732
item:,130.110.224.32,freq:,7824460,true,7812957,error,11503
item:,130.37.86.150,freq:,4510031,true,4502354,error,7677
item:,130.70.126.135,freq:,3292048,true,3280811,error,11237
item:,132.117.148.223,freq:,4216025,true,4213445,error,2580
item:,132.12.10.206,freq:,19848419,true,19830474,error,17945
item:,132.21.12.176,freq:,4673241,true,4662368,error,10873
item:,133.122.89.149,freq:,3388706,true,3369882,error,18824
item:,133.185.61.243,freq:,61219473,true,61175485,error,43988
item:,133.193.111.115,freq:,4481232,true,4469255,error,11977
item:,134.223.164.155,freq:,4415956,true,4413750,error,2206
item:,134.237.81.208,freq:,49443283,true,49425113,error,18170
item:,134.43.227.32,freq:,24585066,true,24582347,error,2719
item:,134.92.44.141,freq:,20508510,true,20499682,error,8828
item:,134.93.234.83,freq:,3611569,true,3160779,error,450790
item:,136.156.240.142,freq:,7049187,true,7044935,error,4252
item:,136.165.9.103,freq:,4761668,true,4733352,error,28316
item:,137.98.65.66,freq:,3340235,true,3333560,error,6675
item:,138.127.27.126,freq:,4640079,true,4638928,error,1151
item:,138.128.219.129,freq:,14798579,true,14792652,error,5927
item:,138.130.236.248,freq:,20423436,true,20409872,error,13564
item:,138.73.166.20,freq:,3570940,true,3560124,error,10816
item:,14.135.23.177,freq:,6899979,true,6896330,error,3649
item:,14.175.72.80,freq:,26108434,true,26105423,error,3011
item:,14.239.153.130,freq:,4414209,true,4409703,error,4506
item:,14.29.106.56,freq:,4316277,true,4311425,error,4852
item:,141.209.245.65,freq:,4005706,true,3984536,error,21170
item:,141.234.237.142,freq:,28822881,true,28811563,error,11318
item:,141.246.193.144,freq:,8104243,true,8097452,error,6791
item:,141.33.181.21,freq:,3903339,true,3896173,error,7166
item:,141.84.15.115,freq:,6597329,true,6575868,error,21461
item:,143.113.186.99,freq:,57635072,true,57628597,error,6475
item:,143.116.253.240,freq:,12343912,true,12333940,error,9972
item:,143.135.197.33,freq:,26713904,true,26705214,error,8690
item:,143.159.11.41,freq:,14754969,true,14740920,error,14049
item:,143.19.177.64,freq:,14754969,true,1190,error,1.47538e+07
item:,143.52.244.156,freq:,25486740,true,25465382,error,21358
item:,143.59.162.144,freq:,225710684,true,225703348,error,7336
item:,143.77.142.249,freq:,16381354,true,16373701,error,7653
item:,145.16.106.4,freq:,5028775,true,5009873,error,18902
item:,145.59.35.198,freq:,22374122,true,22353808,error,20314
item:,145.75.145.68,freq:,22374122,true,289,error,2.23738e+07
item:,146.17.230.123,freq:,4792121,true,4785038,error,7083
item:,146.185.19.25,freq:,5094578,true,5090098,error,4480
item:,146.195.2.189,freq:,179987807,true,179969487,error,18320
item:,146.28.203.44,freq:,22712345,true,22687996,error,24349
item:,149.201.40.123,freq:,9525258,true,9518559,error,6699
item:,149.40.90.145,freq:,5900825,true,30,error,5.9008e+06
item:,149.76.198.55,freq:,5900825,true,5891458,error,9367
item:,149.8.244.248,freq:,4623519,true,4619692,error,3827
item:,15.118.4.126,freq:,10382141,true,10368646,error,13495
item:,15.88.66.148,freq:,4360901,true,4357329,error,3572
item:,150.115.11.157,freq:,3918051,true,3900600,error,17451
item:,150.155.141.81,freq:,7197009,true,7182943,error,14066
item:,150.227.37.186,freq:,15223863,true,15223309,error,554
item:,150.239.142.210,freq:,124159364,true,124153227,error,6137
item:,151.113.63.176,freq:,4842024,true,4827359,error,14665
item:,151.183.253.29,freq:,36172013,true,36149760,error,22253
item:,151.39.233.193,freq:,36172013,true,1368,error,3.61706e+07
item:,152.28.213.10,freq:,3330318,true,3309509,error,20809
item:,154.119.151.98,freq:,36828202,true,36826042,error,2160
item:,154.165.116.212,freq:,4348517,true,4346014,error,2503
item:,154.241.120.137,freq:,7765938,true,7761269,error,4669
item:,155.111.92.85,freq:,29530636,true,29528449,error,2187
item:,155.22.92.189,freq:,3307237,true,3302827,error,4410
item:,155.37.188.195,freq:,26277384,true,26262326,error,15058
item:,155.42.83.42,freq:,7114995,true,7106949,error,8046
item:,156.167.237.103,freq:,9261830,true,9259250,error,2580
item:,156.191.167.92,freq:,20736767,true,20727778,error,8989
item:,156.198.189.156,freq:,10391437,true,10384216,error,7221
item:,157.198.138.200,freq:,7067434,true,7061080,error,6354
item:,159.108.69.118,freq:,29202844,true,29193339,error,9505
item:,159.136.183.8,freq:,8891697,true,8885626,error,6071
item:,159.149.188.108,freq:,4581661,true,4575936,error,5725
item:,159.154.44.101,freq:,14146275,true,14126174,error,20101
item:,159.175.197.35,freq:,57014900,true,56963073,error,51827
item:,159.180.76.230,freq:,4058904,true,4035156,error,23748
item:,159.235.52.152,freq:,10997796,true,10988596,error,9200
item:,159.93.160.105,freq:,5043615,true,5038876,error,4739
item:,16.114.89.112,freq:,33866544,true,33855750,error,10794
item:,16.130.102.146,freq:,4378983,true,4359891,error,19092
item:,16.193.231.248,freq:,518345161,true,518334406,error,10755
item:,16.236.33.180,freq:,68704206,true,68694535,error,9671
