item:,0.43.189.72,freq:,81813319,true,81810935,error,2384
item:,100.226.131.169,freq:,30073284,true,30062717,error,10567
item:,104.181.149.136,freq:,36106461,true,36092121,error,14340
item:,107.35.206.182,freq:,52739045,true,52722395,error,16650
item:,107.94.41.206,freq:,72537018,true,72523503,error,13515
item:,109.166.108.73,freq:,43922627,true,43918429,error,4198
item:,109.213.161.100,freq:,49940695,true,49929672,error,11023
item:,11.225.93.120,freq:,32646651,true,32640165,error,6486
item:,111.116.201.178,freq:,37055844,true,37041207,error,14637
item:,113.102.153.174,freq:,61045830,true,61042784,error,3046
item:,115.83.123.232,freq:,52433568,true,52422457,error,11111
item:,118.220.216.255,freq:,51139135,true,51127129,error,12006
item:,121.213.242.57,freq:,31507294,true,31492248,error,15046
item:,121.223.205.52,freq:,30620745,true,30618187,error,2558
item:,121.77.150.209,freq:,33716818,true,33714040,error,2778
item:,124.91.140.52,freq:,58498670,true,58483284,error,15386
item:,125.119.241.222,freq:,35678794,true,35675587,error,3207
item:,127.227.254.79,freq:,48168580,true,48156494,error,12086
item:,128.131.114.59,freq:,60985440,true,60966985,error,18455
item:,128.160.212.123,freq:,65957712,true,65950058,error,7654
item:,128.213.228.248,freq:,28827472,true,28813343,error,14129
item:,129.110.79.155,freq:,36167579,true,36159407,error,8172
item:,13.19.244.194,freq:,60465111,true,60458535,error,6576
item:,143.113.186.99,freq:,64517336,true,64512103,error,5233
item:,143.59.162.144,freq:,149918061,true,149908995,error,9066
item:,145.124.216.85,freq:,51088915,true,51083829,error,5086
item:,146.195.2.189,freq:,157666769,true,157648264,error,18505
item:,149.222.76.10,freq:,80309005,true,80292964,error,16041
item:,150.227.37.186,freq:,134818456,true,134814991,error,3465
item:,150.239.142.210,freq:,117410870,true,117407137,error,3733
item:,154.119.151.98,freq:,32062653,true,32055397,error,7256
item:,155.111.92.85,freq:,31200804,true,31167753,error,33051
item:,159.175.197.35,freq:,42063517,true,42048343,error,15174
item:,16.114.89.112,freq:,36371733,true,36354621,error,17112
item:,16.138.180.96,freq:,32948935,true,32946360,error,2575
item:,16.236.33.180,freq:,68719370,true,68716697,error,2673
item:,160.69.123.150,freq:,2053974190,true,2053966546,error,7644
item:,161.179.34.60,freq:,37312819,true,37304076,error,8743
item:,162.99.245.100,freq:,69197902,true,69189464,error,8438
item:,163.30.239.96,freq:,39845228,true,39840584,error,4644
item:,164.178.10.40,freq:,353714782,true,353707175,error,7607
item:,165.4.29.160,freq:,2251733738,true,2251717118,error,16620
item:,165.47.238.7,freq:,103958888,true,103944876,error,14012
item:,165.50.133.241,freq:,40047884,true,40040285,error,7599
item:,167.147.176.83,freq:,187509972,true,187502497,error,7475
item:,167.155.183.36,freq:,59613978,true,59609037,error,4941
item:,168.164.9.206,freq:,59187066,true,59172980,error,14086
item:,169.222.83.185,freq:,83468165,true,83444279,error,23886
item:,170.127.102.250,freq:,63473914,true,63461076,error,12838
item:,170.22.25.151,freq:,41122265,true,41112298,error,9967
item:,170.22.34.115,freq:,109073633,true,109065197,error,8436
item:,170.32.238.158,freq:,56065425,true,56050204,error,15221
item:,170.74.66.219,freq:,2065694257,true,2065689648,error,4609
item:,172.69.166.116,freq:,160077780,true,160072784,error,4996
item:,174.7.175.90,freq:,86315380,true,86304122,error,11258
item:,176.126.149.230,freq:,35194852,true,35183718,error,11134
item:,176.220.237.64,freq:,39545259,true,39531181,error,14078
item:,176.82.149.62,freq:,38651686,true,38645513,error,6173
item:,178.100.176.62,freq:,30885829,true,30885749,error,80
item:,179.118.88.250,freq:,79623748,true,79610939,error,12809
item:,180.202.33.27,freq:,182183100,true,182174371,error,8729
item:,180.84.246.95,freq:,63398604,true,63279955,error,118649
item:,181.148.165.198,freq:,52365293,true,52361902,error,3391
item:,184.147.129.38,freq:,72576416,true,72573280,error,3136
item:,184.28.19.134,freq:,52568116,true,52561241,error,6875
item:,187.186.116.77,freq:,64500005,true,64489804,error,10201
item:,187.203.179.43,freq:,168900153,true,168880141,error,20012
item:,19.136.202.82,freq:,52868281,true,52855311,error,12970
item:,19.188.87.73,freq:,63209406,true,63198735,error,10671
item:,19.189.113.6,freq:,63209406,true,741,error,6.32087e+07
item:,192.176.101.220,freq:,39887382,true,39881398,error,5984
item:,194.52.206.204,freq:,29459292,true,29431822,error,27470
item:,195.204.162.94,freq:,177271395,true,177261532,error,9863
item:,197.149.253.190,freq:,43896973,true,43881600,error,15373
item:,200.221.152.247,freq:,39713082,true,39695899,error,17183
item:,200.233.14.94,freq:,75504444,true,75490659,error,13785
item:,200.76.197.55,freq:,28988451,true,28921595,error,66856
item:,200.94.119.62,freq:,35422389,true,35413783,error,8606
item:,203.23.20.35,freq:,94457405,true,94449923,error,7482
item:,206.241.212.105,freq:,47082880,true,47061531,error,21349
item:,208.136.45.49,freq:,79302777,true,79289707,error,13070
item:,208.159.211.223,freq:,61650178,true,61644926,error,5252
item:,211.170.108.182,freq:,43219267,true,43191365,error,27902
item:,211.228.247.141,freq:,41010990,true,41005572,error,5418
item:,213.117.84.232,freq:,84623446,true,84621953,error,1493
item:,213.29.91.96,freq:,252325306,true,252321404,error,3902
item:,213.73.173.73,freq:,101509277,true,101494303,error,14974
item:,215.118.47.175,freq:,132417180,true,132412584,error,4596
item:,216.207.185.112,freq:,34090906,true,34059012,error,31894
item:,216.65.73.193,freq:,34049131,true,34042803,error,6328
item:,218.4.9.83,freq:,48412271,true,48391193,error,21078
item:,220.168.176.111,freq:,82731575,true,82720392,error,11183
item:,220.175.141.170,freq:,340826830,true,340811699,error,15131
item:,220.19.44.68,freq:,29095963,true,29091085,error,4878
item:,221.29.160.163,freq:,34314413,true,34289394,error,25019
item:,223.146.73.171,freq:,43577807,true,43565405,error,12402
item:,227.78.63.158,freq:,62976582,true,62973218,error,3364
item:,23.147.70.171,freq:,50836983,true,50817552,error,19431
item:,231.34.144.145,freq:,53617218,true,53611757,error,5461
item:,233.144.153.146,freq:,98402475,true,98392794,error,9681
item:,233.240.251.227,freq:,43965905,true,43938149,error,27756
item:,234.236.179.25,freq:,110924436,true,110909905,error,14531
item:,234.25.40.228,freq:,30261202,true,30163351,error,97851
item:,235.79.175.187,freq:,35821124,true,35816453,error,4671
item:,238.133.113.205,freq:,77574934,true,77568180,error,6754
item:,238.95.180.195,freq:,32531938,true,32529149,error,2789
item:,239.117.208.131,freq:,29711355,true,29702091,error,9264
item:,239.120.103.84,freq:,49698382,true,49692988,error,5394
item:,24.13.109.217,freq:,85658887,true,85650156,error,8731
item:,24.64.149.107,freq:,2569277814,true,2569262845,error,14969
item:,240.211.64.102,freq:,71033149,true,71029200,error,3949
item:,240.24.80.148,freq:,62957593,true,62952923,error,4670
item:,240.69.234.226,freq:,70470204,true,70458622,error,11582
