item:,0.43.189.72,freq:,115456861,true,115451143,error,5718
item:,1.217.35.203,freq:,25175420,true,25172784,error,2636
item:,102.131.210.179,freq:,36524211,true,36509337,error,14874
item:,102.89.167.88,freq:,31068440,true,31060087,error,8353
item:,103.10.206.83,freq:,27185256,true,27173165,error,12091
item:,104.181.149.136,freq:,34850573,true,34844814,error,5759
item:,106.73.161.194,freq:,32715195,true,32697683,error,17512
item:,107.35.206.182,freq:,52779729,true,52774916,error,4813
item:,107.94.41.206,freq:,36021120,true,36009318,error,11802
item:,108.218.233.54,freq:,129490268,true,129482819,error,7449
item:,109.166.108.73,freq:,43956443,true,43946583,error,9860
item:,109.213.161.100,freq:,36893679,true,36890848,error,2831
item:,11.129.58.36,freq:,30356758,true,30345798,error,10960
item:,11.225.93.120,freq:,28144581,true,28140520,error,4061
item:,111.116.201.178,freq:,40004849,true,39986201,error,18648
item:,113.102.153.174,freq:,61097474,true,61091871,error,5603
item:,113.130.92.42,freq:,25402833,true,25387652,error,15181
item:,114.12.138.204,freq:,26619815,true,26615022,error,4793
item:,115.41.221.12,freq:,221940777,true,221935302,error,5475
item:,115.83.123.232,freq:,65837744,true,65832937,error,4807
item:,118.220.216.255,freq:,34809532,true,34804566,error,4966
item:,121.223.205.52,freq:,33133561,true,33129156,error,4405
item:,121.242.118.151,freq:,30392765,true,30385545,error,7220
item:,121.77.150.209,freq:,22952336,true,22949531,error,2805
item:,123.55.82.84,freq:,43064204,true,43056493,error,7711
item:,123.65.82.224,freq:,74822847,true,74797449,error,25398
item:,124.91.140.52,freq:,54576069,true,54555100,error,20969
item:,125.0.114.87,freq:,25110737,true,25104671,error,6066
item:,125.119.241.222,freq:,89103214,true,89084075,error,19139
item:,127.227.254.79,freq:,71793069,true,71749621,error,43448
item:,128.131.114.59,freq:,59541782,true,59533671,error,8111
item:,128.160.212.123,freq:,65145800,true,65135696,error,10104
item:,129.110.79.155,freq:,27303901,true,27290392,error,13509
item:,13.1.208.179,freq:,72241407,true,72237112,error,4295
item:,13.19.244.194,freq:,56678466,true,56673480,error,4986
item:,134.237.81.208,freq:,27882392,true,27874144,error,8248
item:,134.92.44.141,freq:,47634619,true,47623730,error,10889
item:,143.113.186.99,freq:,51744482,true,51734299,error,10183
item:,143.135.197.33,freq:,26830191,true,26822965,error,7226
item:,143.59.162.144,freq:,222205370,true,222186421,error,18949
item:,145.124.216.85,freq:,29873875,true,29861962,error,11913
item:,145.59.35.198,freq:,22522765,true,22520565,error,2200
item:,145.75.145.68,freq:,22522765,true,71,error,2.25227e+07
item:,146.195.2.189,freq:,171111346,true,171099588,error,11758
item:,150.227.37.186,freq:,60871941,true,60860635,error,11306
item:,150.239.142.210,freq:,122943672,true,122940822,error,2850
item:,155.111.92.85,freq:,29187519,true,29184801,error,2718
item:,155.37.188.195,freq:,36399428,true,36392193,error,7235
item:,159.149.188.108,freq:,47896243,true,47892305,error,3938
item:,16.114.89.112,freq:,22813462,true,22781554,error,31908
item:,16.236.33.180,freq:,68682126,true,68674622,error,7504
item:,160.69.123.150,freq:,2229253409,true,2229248367,error,5042
item:,161.149.249.166,freq:,26138975,true,26118518,error,20457
item:,161.179.34.60,freq:,111037720,true,111032277,error,5443
item:,161.227.92.141,freq:,23563129,true,23533646,error,29483
item:,162.99.245.100,freq:,69199556,true,69189306,error,10250
item:,163.231.192.148,freq:,26157923,true,26150874,error,7049
item:,163.30.239.96,freq:,61215125,true,61207174,error,7951
item:,164.178.10.40,freq:,372408763,true,372406500,error,2263
item:,165.4.29.160,freq:,1959172642,true,1959153111,error,19531
item:,165.47.238.7,freq:,104035398,true,104017923,error,17475
item:,167.147.176.83,freq:,154281405,true,154272560,error,8845
item:,168.164.9.206,freq:,59133932,true,59125893,error,8039
item:,169.213.80.174,freq:,94452567,true,94446793,error,5774
item:,169.222.83.185,freq:,53425859,true,53405859,error,20000
item:,170.126.130.83,freq:,254458191,true,254452367,error,5824
item:,170.22.34.115,freq:,317407694,true,317401950,error,5744
item:,170.32.238.158,freq:,55462735,true,55442249,error,20486
item:,170.74.66.219,freq:,2034160759,true,2034132443,error,28316
item:,170.97.18.198,freq:,27418220,true,27409388,error,8832
item:,172.25.139.118,freq:,29877278,true,29871946,error,5332
item:,172.69.166.116,freq:,160150107,true,160138971,error,11136
item:,174.7.175.90,freq:,162055771,true,162039587,error,16184
item:,176.126.149.230,freq:,30625847,true,30604573,error,21274
item:,176.18.19.4,freq:,29341113,true,276,error,2.93408e+07
item:,176.220.237.64,freq:,39629428,true,39615093,error,14335
item:,176.33.87.174,freq:,28051320,true,28045389,error,5931
item:,176.82.149.62,freq:,38810477,true,38802292,error,8185
item:,178.100.176.62,freq:,23551820,true,23545201,error,6619
item:,18.211.179.236,freq:,39023589,true,39012972,error,10617
item:,180.202.33.27,freq:,89609377,true,89599857,error,9520
item:,180.84.246.95,freq:,63117106,true,63106970,error,10136
item:,181.148.165.198,freq:,102619207,true,102614237,error,4970
item:,182.96.251.91,freq:,36830801,true,36822181,error,8620
