item:,0.43.189.72,freq:,69855905,true,69818823,error,37082
item:,100.226.131.169,freq:,112685955,true,112671447,error,14508
item:,100.5.248.154,freq:,85720554,true,85717719,error,2835
item:,102.89.167.88,freq:,28873350,true,28857203,error,16147
item:,104.181.149.136,freq:,39224050,true,39212152,error,11898
item:,104.244.48.56,freq:,32055867,true,32048746,error,7121
item:,105.213.12.153,freq:,31448904,true,31441078,error,7826
item:,106.11.24.83,freq:,31145981,true,31140149,error,5832
item:,107.35.206.182,freq:,52689980,true,52685245,error,4735
item:,108.174.110.92,freq:,91345887,true,91325812,error,20075
item:,108.218.233.54,freq:,100713226,true,100706738,error,6488
item:,109.166.108.73,freq:,43954343,true,43944339,error,10004
item:,115.80.45.249,freq:,36780353,true,36775148,error,5205
item:,118.220.216.255,freq:,75506887,true,75503678,error,3209
item:,121.164.114.125,freq:,39217556,true,39212681,error,4875
item:,121.223.205.52,freq:,36187244,true,36166021,error,21223
item:,123.65.82.224,freq:,43250568,true,43245523,error,5045
item:,124.239.88.1,freq:,54394426,true,54393222,error,1204
item:,124.91.140.52,freq:,60818460,true,60805622,error,12838
item:,125.119.241.222,freq:,62450194,true,62439824,error,10370
item:,127.154.75.212,freq:,42112171,true,42111036,error,1135
item:,127.227.254.79,freq:,45510328,true,45486739,error,23589
item:,128.131.114.59,freq:,35741677,true,35731259,error,10418
item:,128.160.212.123,freq:,65316871,true,65285007,error,31864
item:,129.110.79.155,freq:,33739047,true,33711526,error,27521
item:,13.162.123.99,freq:,54003699,true,53982326,error,21373
item:,13.19.244.194,freq:,56611490,true,56602758,error,8732
item:,133.185.61.243,freq:,35407183,true,35346023,error,61160
item:,134.237.81.208,freq:,49688278,true,49687107,error,1171
item:,134.43.227.32,freq:,45098777,true,45092989,error,5788
item:,136.165.9.103,freq:,65569332,true,65554164,error,15168
item:,141.234.237.142,freq:,71335630,true,71326732,error,8898
item:,143.113.186.99,freq:,67739420,true,67732994,error,6426
item:,143.59.162.144,freq:,203047073,true,203037763,error,9310
item:,146.195.2.189,freq:,189033011,true,189019891,error,13120
item:,150.239.142.210,freq:,123460786,true,123447255,error,13531
item:,154.119.151.98,freq:,36208419,true,36203391,error,5028
item:,155.111.92.85,freq:,38418935,true,38415854,error,3081
item:,157.245.1.192,freq:,101013019,true,101010003,error,3016
item:,16.114.89.112,freq:,32680001,true,32671054,error,8947
item:,16.193.231.248,freq:,448211901,true,448195468,error,16433
item:,16.236.33.180,freq:,68957135,true,68950494,error,6641
item:,160.69.123.150,freq:,1998791278,true,1998780277,error,11001
item:,161.179.34.60,freq:,41745169,true,41737920,error,7249
item:,161.213.218.23,freq:,43119417,true,43117818,error,1599
item:,162.99.245.100,freq:,32598885,true,32594820,error,4065
item:,163.30.239.96,freq:,76668217,true,76645672,error,22545
item:,164.178.10.40,freq:,327899910,true,327892500,error,7410
item:,165.4.29.160,freq:,1580161926,true,1580154319,error,7607
item:,165.47.238.7,freq:,104012448,true,103998999,error,13449
item:,165.50.133.241,freq:,128644514,true,128632458,error,12056
item:,168.164.9.206,freq:,58709987,true,58704548,error,5439
item:,169.222.83.185,freq:,88684297,true,88665043,error,19254
item:,170.32.238.158,freq:,55349853,true,55343983,error,5870
item:,170.57.96.190,freq:,29576957,true,29563411,error,13546
item:,170.74.66.219,freq:,2732038312,true,2732021858,error,16454
item:,172.69.166.116,freq:,160238005,true,160217436,error,20569
item:,172.93.67.156,freq:,47606977,true,47604920,error,2057
item:,174.7.175.90,freq:,148411384,true,148405970,error,5414
item:,176.126.149.230,freq:,30563651,true,30550386,error,13265
item:,176.220.237.64,freq:,39319706,true,39317757,error,1949
item:,176.82.149.62,freq:,34023547,true,34017095,error,6452
item:,18.168.252.77,freq:,30394443,true,30388176,error,6267
item:,180.84.246.95,freq:,63187364,true,63171865,error,15499
item:,181.148.165.198,freq:,46628894,true,46606137,error,22757
item:,182.96.251.91,freq:,32579115,true,32571949,error,7166
item:,184.147.129.38,freq:,71447725,true,71424800,error,22925
item:,187.186.116.77,freq:,69378028,true,69376223,error,1805
item:,187.203.179.43,freq:,206780433,true,206751166,error,29267
item:,19.136.202.82,freq:,29900715,true,29893083,error,7632
item:,195.204.162.94,freq:,125305859,true,125298350,error,7509
item:,197.149.253.190,freq:,43922066,true,43906045,error,16021
item:,197.195.184.246,freq:,43922066,true,5036,error,4.3917e+07
item:,2.195.183.135,freq:,64104961,true,64094058,error,10903
