item:,0.43.189.72,freq:,71603783,true,71569881,error,33902
item:,1.217.35.203,freq:,36193331,true,36186696,error,6635
item:,100.226.131.169,freq:,49725068,true,49719316,error,5752
item:,102.89.167.88,freq:,35271307,true,35265304,error,6003
item:,104.181.149.136,freq:,34815800,true,34813312,error,2488
item:,104.244.48.56,freq:,34733197,true,34722593,error,10604
item:,107.35.206.182,freq:,52718268,true,52706511,error,11757
item:,108.174.110.92,freq:,46688876,true,46678417,error,10459
item:,108.218.233.54,freq:,161300853,true,161291233,error,9620
item:,109.166.108.73,freq:,44000606,true,43989678,error,10928
item:,109.213.161.100,freq:,45986547,true,45977361,error,9186
item:,113.102.153.174,freq:,32792058,true,32787100,error,4958
item:,114.103.17.15,freq:,267987279,true,267977798,error,9481
item:,118.220.216.255,freq:,49808042,true,49804261,error,3781
item:,121.223.205.52,freq:,35782576,true,35775329,error,7247
item:,124.91.140.52,freq:,65700938,true,65691942,error,8996
item:,125.119.241.222,freq:,63277848,true,63261881,error,15967
item:,127.154.75.212,freq:,42239829,true,42237400,error,2429
item:,127.227.254.79,freq:,71884933,true,71871000,error,13933
item:,128.131.114.59,freq:,79314487,true,79295022,error,19465
item:,128.160.212.123,freq:,64827202,true,64810939,error,16263
item:,13.1.208.179,freq:,97298943,true,97293200,error,5743
item:,13.162.123.99,freq:,45622717,true,45589634,error,33083
item:,13.19.244.194,freq:,59843413,true,59822269,error,21144
item:,133.185.61.243,freq:,61219473,true,61175485,error,43988
item:,134.237.81.208,freq:,49443283,true,49425113,error,18170
item:,143.113.186.99,freq:,57635072,true,57628597,error,6475
item:,143.59.162.144,freq:,225710684,true,225703348,error,7336
item:,146.195.2.189,freq:,179987807,true,179969487,error,18320
item:,150.239.142.210,freq:,124159364,true,124153227,error,6137
item:,151.183.253.29,freq:,36172013,true,36149760,error,22253
item:,151.39.233.193,freq:,36172013,true,1368,error,3.61706e+07
item:,154.119.151.98,freq:,36828202,true,36826042,error,2160
item:,159.175.197.35,freq:,57014900,true,56963073,error,51827
item:,16.114.89.112,freq:,33866544,true,33855750,error,10794
item:,16.193.231.248,freq:,518345161,true,518334406,error,10755
item:,16.236.33.180,freq:,68704206,true,68694535,error,9671
item:,160.69.123.150,freq:,2314572565,true,2314570204,error,2361
item:,161.179.34.60,freq:,44270422,true,44260267,error,10155
item:,162.99.245.100,freq:,66874196,true,66872253,error,1943
item:,163.30.239.96,freq:,51368908,true,51361157,error,7751
item:,164.178.10.40,freq:,377375108,true,377358000,error,17108
item:,165.4.29.160,freq:,1881544959,true,1881523415,error,21544
item:,165.47.238.7,freq:,104105926,true,104090044,error,15882
item:,165.50.133.241,freq:,270356912,true,270352062,error,4850
item:,167.147.176.83,freq:,73332109,true,73326497,error,5612
item:,168.164.9.206,freq:,59223759,true,59216047,error,7712
item:,170.126.130.83,freq:,133819720,true,133817652,error,2068
item:,170.22.34.115,freq:,268932267,true,268922316,error,9951
item:,170.32.238.158,freq:,55517190,true,55502399,error,14791
item:,170.74.66.219,freq:,2229672910,true,2229666435,error,6475
item:,172.69.166.116,freq:,160237005,true,160227047,error,9958
item:,174.7.175.90,freq:,151489585,true,151482372,error,7213
item:,176.126.149.230,freq:,32503355,true,32493980,error,9375
item:,176.220.237.64,freq:,38681924,true,38679402,error,2522
item:,176.82.149.62,freq:,35682813,true,35668692,error,14121
item:,178.100.176.62,freq:,55354248,true,55353097,error,1151
item:,180.84.246.95,freq:,63203003,true,63189364,error,13639
item:,181.148.165.198,freq:,117699647,true,117670422,error,29225
item:,184.147.129.38,freq:,55973683,true,55955840,error,17843
item:,184.99.51.109,freq:,69635875,true,69624302,error,11573
item:,187.186.116.77,freq:,63291999,true,63289550,error,2449
item:,187.203.179.43,freq:,191693522,true,191671438,error,22084
item:,19.136.202.82,freq:,32472559,true,32466513,error,6046
item:,19.188.87.73,freq:,53725590,true,53716900,error,8690
item:,193.174.131.24,freq:,90434626,true,90418163,error,16463
item:,195.204.162.94,freq:,132194460,true,132192528,error,1932
item:,197.149.253.190,freq:,44341643,true,44330773,error,10870
item:,2.253.173.138,freq:,77452701,true,77443183,error,9518
item:,200.106.163.150,freq:,57521638,true,57506011,error,15627
item:,200.221.152.247,freq:,49997438,true,49990035,error,7403
item:,200.233.14.94,freq:,81351118,true,81346145,error,4973
item:,200.76.197.55,freq:,37915320,true,37897477,error,17843
item:,203.23.20.35,freq:,170704589,true,170685027,error,19562
item:,206.241.212.105,freq:,47082169,true,47073754,error,8415
item:,208.136.45.49,freq:,46219064,true,46154559,error,64505
item:,211.228.247.141,freq:,40718216,true,40704468,error,13748
item:,213.106.118.254,freq:,38317082,true,38316254,error,828
item:,213.117.84.232,freq:,169668283,true,169652561,error,15722
item:,213.29.91.96,freq:,238526315,true,238517444,error,8871
item:,218.31.209.23,freq:,41213837,true,41202758,error,11079
item:,218.4.162.89,freq:,33671447,true,33665422,error,6025
item:,218.4.9.83,freq:,77328052,true,77314297,error,13755
item:,218.56.233.118,freq:,56357779,true,56350893,error,6886
item:,220.168.176.111,freq:,84299435,true,84292171,error,7264
item:,220.19.44.68,freq:,36048191,true,36042135,error,6056
item:,23.147.70.171,freq:,50260644,true,50253371,error,7273
item:,231.34.144.145,freq:,53928020,true,53909453,error,18567
item:,233.144.153.146,freq:,60786022,true,60778237,error,7785
item:,233.240.251.227,freq:,43924078,true,43902431,error,21647
item:,234.236.179.25,freq:,185374251,true,185352893,error,21358
item:,235.247.24.228,freq:,226097358,true,226068274,error,29084
item:,237.197.90.12,freq:,47343912,true,47311711,error,32201
item:,238.133.113.205,freq:,32244885,true,32235169,error,9716
item:,238.34.104.40,freq:,43120878,true,43106977,error,13901
item:,238.95.180.195,freq:,33839453,true,33825738,error,13715
item:,239.117.208.131,freq:,76177773,true,76148983,error,28790
item:,239.120.103.84,freq:,47687680,true,47678500,error,9180
item:,24.13.109.217,freq:,84453536,true,84445808,error,7728
item:,24.64.149.107,freq:,2650591339,true,2650577700,error,13639
item:,240.211.64.102,freq:,75600207,true,75592040,error,8167
item:,240.24.80.148,freq:,98649078,true,98640850,error,8228
item:,240.69.234.226,freq:,73333944,true,73329884,error,4060
item:,245.154.245.152,freq:,60333482,true,60316433,error,17049
item:,245.78.179.108,freq:,51680190,true,51670134,error,10056
item:,246.201.123.234,freq:,58639422,true,58636585,error,2837
item:,247.161.118.246,freq:,171692249,true,171685689,error,6560
item:,249.177.58.73,freq:,35773333,true,35768407,error,4926
item:,250.54.246.217,freq:,71480350,true,71464474,error,15876
item:,252.171.117.23,freq:,55916813,true,55899091,error,17722
item:,252.189.61.227,freq:,49094835,true,49059090,error,35745
item:,27.61.44.176,freq:,32826548,true,32815260,error,11288
item:,27.62.135.250,freq:,44293783,true,44287366,error,6417
item:,29.71.34.187,freq:,73965403,true,73949616,error,15787
item:,32.6.11.23,freq:,35115629,true,35100075,error,15554
item:,33.218.190.195,freq:,160263072,true,160256691,error,6381
item:,36.214.17.152,freq:,62983655,true,62942392,error,41263
item:,39.29.231.228,freq:,79434036,true,79423438,error,10598
item:,39.77.18.193,freq:,44978159,true,44972771,error,5388
item:,40.209.200.151,freq:,50039815,true,50009682,error,30133
item:,42.251.233.19,freq:,36907948,true,36903673,error,4275
item:,45.188.197.232,freq:,301257852,true,301243261,error,14591
item:,45.228.89.45,freq:,43883285,true,43853114,error,30171
