item:,0.43.189.72,freq:,115456861,true,115451143,error,5718
item:,1.166.139.93,freq:,11529639,true,11526743,error,2896
item:,1.217.35.203,freq:,25175420,true,25172784,error,2636
item:,100.86.189.16,freq:,10085367,true,10073233,error,12134
item:,102.131.210.179,freq:,36524211,true,36509337,error,14874
item:,102.37.83.210,freq:,20565160,true,20551505,error,13655
item:,102.89.167.88,freq:,31068440,true,31060087,error,8353
item:,103.10.206.83,freq:,27185256,true,27173165,error,12091
item:,104.181.149.136,freq:,34850573,true,34844814,error,5759
item:,106.73.161.194,freq:,32715195,true,32697683,error,17512
item:,107.11.60.148,freq:,10948292,true,10922347,error,25945
item:,107.35.206.182,freq:,52779729,true,52774916,error,4813
item:,107.94.41.206,freq:,36021120,true,36009318,error,11802
item:,108.218.233.54,freq:,129490268,true,129482819,error,7449
item:,109.166.108.73,freq:,43956443,true,43946583,error,9860
item:,109.213.161.100,freq:,36893679,true,36890848,error,2831
item:,11.129.58.36,freq:,30356758,true,30345798,error,10960
item:,11.225.93.120,freq:,28144581,true,28140520,error,4061
item:,111.116.201.178,freq:,40004849,true,39986201,error,18648
item:,111.179.213.211,freq:,14974907,true,14964620,error,10287
item:,112.18.182.51,freq:,16316074,true,16298889,error,17185
item:,113.102.153.174,freq:,61097474,true,61091871,error,5603
item:,113.130.92.42,freq:,25402833,true,25387652,error,15181
item:,113.36.189.10,freq:,21863328,true,21846821,error,16507
item:,113.50.39.158,freq:,10074238,true,10072857,error,1381
item:,114.12.138.204,freq:,26619815,true,26615022,error,4793
item:,115.41.221.12,freq:,221940777,true,221935302,error,5475
item:,115.83.123.232,freq:,65837744,true,65832937,error,4807
item:,118.220.216.255,freq:,34809532,true,34804566,error,4966
item:,118.239.175.150,freq:,17275838,true,17262760,error,13078
item:,121.223.205.52,freq:,33133561,true,33129156,error,4405
item:,121.224.108.145,freq:,18015800,true,18004395,error,11405
item:,121.242.118.151,freq:,30392765,true,30385545,error,7220
item:,121.77.150.209,freq:,22952336,true,22949531,error,2805
item:,123.250.43.223,freq:,13575960,true,13562160,error,13800
item:,123.55.82.84,freq:,43064204,true,43056493,error,7711
item:,123.65.82.224,freq:,74822847,true,74797449,error,25398
item:,124.91.140.52,freq:,54576069,true,54555100,error,20969
item:,125.0.114.87,freq:,25110737,true,25104671,error,6066
item:,125.119.241.222,freq:,89103214,true,89084075,error,19139
item:,127.154.75.212,freq:,18124995,true,18114980,error,10015
item:,127.227.254.79,freq:,71793069,true,71749621,error,43448
item:,128.131.114.59,freq:,59541782,true,59533671,error,8111
item:,128.160.212.123,freq:,65145800,true,65135696,error,10104
item:,129.110.79.155,freq:,27303901,true,27290392,error,13509
item:,13.1.208.179,freq:,72241407,true,72237112,error,4295
item:,13.19.244.194,freq:,56678466,true,56673480,error,4986
item:,132.12.10.206,freq:,10938982,true,10937192,error,1790
item:,133.185.61.243,freq:,10933784,true,10927693,error,6091
item:,134.237.81.208,freq:,27882392,true,27874144,error,8248
item:,134.92.44.141,freq:,47634619,true,47623730,error,10889
item:,136.254.216.17,freq:,21340802,true,21327439,error,13363
item:,138.128.219.129,freq:,18425026,true,18418295,error,6731
item:,138.130.236.248,freq:,10307280,true,10296085,error,11195
item:,141.234.237.142,freq:,17680518,true,17660653,error,19865
item:,143.113.186.99,freq:,51744482,true,51734299,error,10183
item:,143.135.197.33,freq:,26830191,true,26822965,error,7226
item:,143.181.251.105,freq:,20428445,true,20419975,error,8470
item:,143.195.107.145,freq:,19145828,true,19136870,error,8958
item:,143.223.83.180,freq:,13038050,true,13032769,error,5281
item:,143.59.162.144,freq:,222205370,true,222186421,error,18949
item:,143.77.142.249,freq:,21039104,true,21038708,error,396
item:,145.124.216.85,freq:,29873875,true,29861962,error,11913
item:,145.59.35.198,freq:,22522765,true,22520565,error,2200
item:,145.75.145.68,freq:,22522765,true,71,error,2.25227e+07
item:,146.195.2.189,freq:,171111346,true,171099588,error,11758
item:,149.222.76.10,freq:,18061495,true,18052222,error,9273
item:,150.227.37.186,freq:,60871941,true,60860635,error,11306
item:,150.239.142.210,freq:,122943672,true,122940822,error,2850
item:,151.183.253.29,freq:,14080949,true,14068643,error,12306
item:,151.39.233.193,freq:,14080949,true,2586,error,1.40784e+07
item:,154.119.151.98,freq:,16839183,true,16812514,error,26669
item:,155.111.92.85,freq:,29187519,true,29184801,error,2718
item:,155.37.188.195,freq:,36399428,true,36392193,error,7235
item:,159.136.183.8,freq:,9821755,true,9801807,error,19948
item:,159.149.188.108,freq:,47896243,true,47892305,error,3938
item:,159.154.44.101,freq:,14259364,true,14246164,error,13200
item:,159.175.197.35,freq:,15573113,true,15547791,error,25322
item:,16.114.89.112,freq:,22813462,true,22781554,error,31908
item:,16.193.231.248,freq:,19578476,true,19567121,error,11355
item:,16.236.33.180,freq:,68682126,true,68674622,error,7504
item:,16.55.126.178,freq:,17518728,true,17515473,error,3255
item:,16.79.210.212,freq:,10677595,true,10640769,error,36826
item:,160.19.71.69,freq:,18483293,true,18465427,error,17866
item:,160.213.96.218,freq:,9796156,true,9777104,error,19052
item:,160.229.88.206,freq:,10084062,true,10074283,error,9779
item:,160.69.123.150,freq:,2229253409,true,2229248367,error,5042
item:,161.149.249.166,freq:,26138975,true,26118518,error,20457
item:,161.179.34.60,freq:,111037720,true,111032277,error,5443
item:,161.227.92.141,freq:,23563129,true,23533646,error,29483
item:,161.240.56.102,freq:,18522283,true,18504852,error,17431
item:,162.99.245.100,freq:,69199556,true,69189306,error,10250
item:,163.231.192.148,freq:,26157923,true,26150874,error,7049
item:,163.30.239.96,freq:,61215125,true,61207174,error,7951
item:,164.178.10.40,freq:,372408763,true,372406500,error,2263
item:,165.4.29.160,freq:,1959172642,true,1959153111,error,19531
item:,165.47.238.7,freq:,104035398,true,104017923,error,17475
item:,165.50.133.241,freq:,12553565,true,12542467,error,11098
item:,167.12.251.224,freq:,11584305,true,11564760,error,19545
item:,167.147.176.83,freq:,154281405,true,154272560,error,8845
item:,168.164.9.206,freq:,59133932,true,59125893,error,8039
item:,169.186.93.105,freq:,18414028,true,18410172,error,3856
item:,169.213.80.174,freq:,94452567,true,94446793,error,5774
item:,169.222.83.185,freq:,53425859,true,53405859,error,20000
item:,170.126.130.83,freq:,254458191,true,254452367,error,5824
item:,170.22.34.115,freq:,317407694,true,317401950,error,5744
item:,170.32.238.158,freq:,55462735,true,55442249,error,20486
item:,170.74.66.219,freq:,2034160759,true,2034132443,error,28316
item:,170.97.18.198,freq:,27418220,true,27409388,error,8832
item:,172.25.139.118,freq:,29877278,true,29871946,error,5332
item:,172.69.166.116,freq:,160150107,true,160138971,error,11136
item:,174.7.175.90,freq:,162055771,true,162039587,error,16184
item:,175.120.61.50,freq:,15345570,true,15341134,error,4436
item:,176.126.149.230,freq:,30625847,true,30604573,error,21274
item:,176.147.56.236,freq:,14835588,true,14830795,error,4793
item:,176.18.19.4,freq:,29341113,true,276,error,2.93408e+07
item:,176.220.237.64,freq:,39629428,true,39615093,error,14335
item:,176.33.87.174,freq:,28051320,true,28045389,error,5931
item:,176.82.149.62,freq:,38810477,true,38802292,error,8185
item:,178.100.176.62,freq:,23551820,true,23545201,error,6619
item:,18.211.179.236,freq:,39023589,true,39012972,error,10617
item:,180.202.33.27,freq:,89609377,true,89599857,error,9520
item:,180.241.126.101,freq:,11671470,true,11670399,error,1071
item:,180.84.246.95,freq:,63117106,true,63106970,error,10136
item:,181.148.165.198,freq:,102619207,true,102614237,error,4970
item:,182.78.86.151,freq:,13042362,true,13032963,error,9399
item:,182.96.251.91,freq:,36830801,true,36822181,error,8620
item:,184.147.129.38,freq:,72851094,true,72848560,error,2534
item:,184.28.19.134,freq:,10494339,true,10490672,error,3667
item:,185.56.154.241,freq:,10146713,true,10143718,error,2995
item:,186.11.70.68,freq:,12296039,true,12286420,error,9619
item:,186.210.154.79,freq:,20125556,true,20123064,error,2492
item:,187.186.116.77,freq:,31031299,true,31019319,error,11980
item:,187.203.179.43,freq:,186246425,true,186237222,error,9203
item:,188.21.186.64,freq:,21246303,true,21214248,error,32055
item:,19.136.202.82,freq:,25649333,true,25636257,error,13076
item:,19.188.87.73,freq:,34998506,true,34994252,error,4254
item:,19.189.113.6,freq:,34998506,true,1694,error,3.49968e+07
item:,192.176.101.220,freq:,37027981,true,36996727,error,31254
item:,193.174.131.24,freq:,92732344,true,92697322,error,35022
item:,193.192.202.136,freq:,15882351,true,15881827,error,524
item:,194.132.3.165,freq:,22097788,true,22092344,error,5444
item:,194.177.147.4,freq:,11620984,true,11617275,error,3709
item:,194.182.161.121,freq:,10330869,true,10302839,error,28030
item:,194.52.206.204,freq:,30597249,true,30575606,error,21643
item:,195.204.162.94,freq:,146412942,true,146410612,error,2330
item:,195.253.80.137,freq:,178823227,true,178808773,error,14454
item:,197.149.253.190,freq:,43907292,true,43893509,error,13783
item:,198.165.237.205,freq:,18155057,true,18150097,error,4960
item:,198.245.227.247,freq:,17470078,true,17459415,error,10663
item:,198.26.2.97,freq:,29341113,true,29334732,error,6381
item:,20.221.7.176,freq:,17261477,true,17251001,error,10476
item:,20.57.179.172,freq:,30089218,true,30075986,error,13232
item:,200.15.73.46,freq:,16466422,true,16447426,error,18996
item:,200.221.152.247,freq:,49699073,true,49684374,error,14699
item:,200.233.14.94,freq:,77286034,true,77272923,error,13111
item:,200.76.197.55,freq:,26689278,true,26672326,error,16952
item:,200.89.33.202,freq:,11849791,true,11846372,error,3419
item:,200.94.119.62,freq:,23719345,true,23713787,error,5558
item:,203.23.20.35,freq:,326761033,true,326754674,error,6359
item:,204.23.9.48,freq:,14485640,true,14480777,error,4863
item:,205.49.124.216,freq:,61030407,true,61016413,error,13994
item:,206.241.212.105,freq:,47377272,true,47363837,error,13435
item:,207.190.82.28,freq:,27759838,true,27751520,error,8318
item:,208.110.180.45,freq:,17635113,true,17632584,error,2529
item:,208.159.211.223,freq:,22534515,true,22528416,error,6099
item:,21.159.212.108,freq:,12441754,true,12431874,error,9880
item:,21.186.123.216,freq:,12057706,true,12041765,error,15941
item:,211.113.77.204,freq:,16940563,true,16909522,error,31041
item:,211.143.121.66,freq:,27162842,true,27152418,error,10424
item:,211.170.108.182,freq:,38343436,true,38337834,error,5602
item:,211.21.14.248,freq:,106596570,true,106582724,error,13846
item:,211.228.247.141,freq:,40256733,true,40227976,error,28757
item:,211.29.248.58,freq:,13482938,true,13474879,error,8059
item:,213.106.118.254,freq:,18787342,true,18781085,error,6257
item:,213.117.84.232,freq:,146994452,true,146977248,error,17204
