item:,0.43.189.72,freq:,115456861,true,115451143,error,5718
item:,1.111.161.22,freq:,6459703,true,6457676,error,2027
item:,1.116.12.129,freq:,4417574,true,4413846,error,3728
item:,1.166.139.93,freq:,11529639,true,11526743,error,2896
item:,1.217.35.203,freq:,25175420,true,25172784,error,2636
item:,100.226.131.169,freq:,8272219,true,8264942,error,7277
item:,100.5.248.154,freq:,3788329,true,3770680,error,17649
item:,100.86.189.16,freq:,10085367,true,10073233,error,12134
item:,101.1.177.199,freq:,4423068,true,4410659,error,12409
item:,101.118.145.28,freq:,5826623,true,5813562,error,13061
item:,102.131.210.179,freq:,36524211,true,36509337,error,14874
item:,102.16.33.29,freq:,4939178,true,4933911,error,5267
item:,102.20.11.120,freq:,4334908,true,4317782,error,17126
item:,102.37.83.210,freq:,20565160,true,20551505,error,13655
item:,102.48.160.56,freq:,4948198,true,4932572,error,15626
item:,102.89.167.88,freq:,31068440,true,31060087,error,8353
item:,103.10.206.83,freq:,27185256,true,27173165,error,12091
item:,103.190.223.157,freq:,8651293,true,8638836,error,12457
item:,104.181.149.136,freq:,34850573,true,34844814,error,5759
item:,104.217.227.165,freq:,4796248,true,4782010,error,14238
item:,104.241.182.245,freq:,3210308,true,3205872,error,4436
item:,106.188.78.39,freq:,5034980,true,5023918,error,11062
item:,106.73.161.194,freq:,32715195,true,32697683,error,17512
item:,107.11.60.148,freq:,10948292,true,10922347,error,25945
item:,107.215.97.31,freq:,5819963,true,5810492,error,9471
item:,107.35.206.182,freq:,52779729,true,52774916,error,4813
item:,107.94.41.206,freq:,36021120,true,36009318,error,11802
item:,108.174.110.92,freq:,8149500,true,8132317,error,17183
item:,108.179.186.64,freq:,4263778,true,4262393,error,1385
item:,108.218.233.54,freq:,129490268,true,129482819,error,7449
item:,109.166.108.73,freq:,43956443,true,43946583,error,9860
item:,109.212.0.132,freq:,3234835,true,3226999,error,7836
item:,109.213.161.100,freq:,36893679,true,36890848,error,2831
item:,109.235.133.54,freq:,4688948,true,4680639,error,8309
item:,109.87.29.88,freq:,5901467,true,5888519,error,12948
item:,11.111.49.48,freq:,7904068,true,7896656,error,7412
item:,11.129.58.36,freq:,30356758,true,30345798,error,10960
item:,11.199.74.89,freq:,7855348,true,7840150,error,15198
item:,11.223.18.19,freq:,6628793,true,6605269,error,23524
item:,11.225.93.120,freq:,28144581,true,28140520,error,4061
item:,11.37.46.17,freq:,4031988,true,4023415,error,8573
item:,110.67.85.38,freq:,3579256,true,3571112,error,8144
item:,111.116.201.178,freq:,40004849,true,39986201,error,18648
item:,111.179.213.211,freq:,14974907,true,14964620,error,10287
item:,112.18.182.51,freq:,16316074,true,16298889,error,17185
item:,113.102.153.174,freq:,61097474,true,61091871,error,5603
item:,113.108.202.130,freq:,3906859,true,3901771,error,5088
item:,113.130.92.42,freq:,25402833,true,25387652,error,15181
item:,113.236.111.12,freq:,7321571,true,7288491,error,33080
item:,113.36.189.10,freq:,21863328,true,21846821,error,16507
item:,113.50.39.158,freq:,10074238,true,10072857,error,1381
