item:,0.43.189.72,freq:,81813319,true,81810935,error,2384
item:,100.226.131.169,freq:,30073284,true,30062717,error,10567
item:,102.37.83.210,freq:,20408856,true,20404636,error,4220
item:,102.89.167.88,freq:,22737572,true,22718692,error,18880
item:,103.190.223.157,freq:,17258546,true,17247101,error,11445
item:,104.181.149.136,freq:,36106461,true,36092121,error,14340
item:,107.125.126.72,freq:,25317967,true,25295017,error,22950
item:,107.215.97.31,freq:,13777297,true,13766394,error,10903
item:,107.35.206.182,freq:,52739045,true,52722395,error,16650
item:,107.94.41.206,freq:,72537018,true,72523503,error,13515
item:,109.166.108.73,freq:,43922627,true,43918429,error,4198
item:,109.213.161.100,freq:,49940695,true,49929672,error,11023
item:,11.225.93.120,freq:,32646651,true,32640165,error,6486
item:,111.116.201.178,freq:,37055844,true,37041207,error,14637
item:,113.102.153.174,freq:,61045830,true,61042784,error,3046
item:,113.130.92.42,freq:,15670961,true,15662732,error,8229
item:,114.12.138.204,freq:,24555774,true,24536941,error,18833
item:,115.41.221.12,freq:,15035062,true,15029540,error,5522
item:,115.83.123.232,freq:,52433568,true,52422457,error,11111
item:,118.220.216.255,freq:,51139135,true,51127129,error,12006
item:,118.239.175.150,freq:,12880583,true,12859185,error,21398
item:,121.199.24.227,freq:,22403474,true,22384326,error,19148
item:,121.213.242.57,freq:,31507294,true,31492248,error,15046
item:,121.223.205.52,freq:,30620745,true,30618187,error,2558
item:,121.77.150.209,freq:,33716818,true,33714040,error,2778
item:,123.65.82.224,freq:,24756159,true,24733911,error,22248
item:,124.91.140.52,freq:,58498670,true,58483284,error,15386
item:,125.0.114.87,freq:,20343734,true,20317793,error,25941
item:,125.119.241.222,freq:,35678794,true,35675587,error,3207
item:,127.135.160.64,freq:,23398511,true,23392788,error,5723
item:,127.227.254.79,freq:,48168580,true,48156494,error,12086
item:,128.131.114.59,freq:,60985440,true,60966985,error,18455
item:,128.160.212.123,freq:,65957712,true,65950058,error,7654
item:,128.213.228.248,freq:,28827472,true,28813343,error,14129
item:,129.110.79.155,freq:,36167579,true,36159407,error,8172
item:,13.19.244.194,freq:,60465111,true,60458535,error,6576
item:,133.185.61.243,freq:,13118057,true,13111610,error,6447
item:,138.128.219.129,freq:,23628759,true,23618501,error,10258
item:,143.113.186.99,freq:,64517336,true,64512103,error,5233
item:,143.135.197.33,freq:,26879758,true,26875980,error,3778
item:,143.59.162.144,freq:,149918061,true,149908995,error,9066
item:,143.77.142.249,freq:,20429819,true,20428064,error,1755
item:,145.124.216.85,freq:,51088915,true,51083829,error,5086
item:,145.59.35.198,freq:,23010082,true,23007194,error,2888
item:,145.75.145.68,freq:,23010082,true,74,error,2.301e+07
item:,146.195.2.189,freq:,157666769,true,157648264,error,18505
item:,146.28.203.44,freq:,28500021,true,28464861,error,35160
item:,149.222.76.10,freq:,80309005,true,80292964,error,16041
item:,150.227.37.186,freq:,134818456,true,134814991,error,3465
item:,150.239.142.210,freq:,117410870,true,117407137,error,3733
item:,154.119.151.98,freq:,32062653,true,32055397,error,7256
item:,155.111.92.85,freq:,31200804,true,31167753,error,33051
item:,155.67.75.242,freq:,20138080,true,20110511,error,27569
item:,159.175.197.35,freq:,42063517,true,42048343,error,15174
item:,16.114.89.112,freq:,36371733,true,36354621,error,17112
item:,16.138.180.96,freq:,32948935,true,32946360,error,2575
item:,16.236.33.180,freq:,68719370,true,68716697,error,2673
item:,160.19.71.69,freq:,14058687,true,14052130,error,6557
item:,160.69.123.150,freq:,2053974190,true,2053966546,error,7644
item:,161.149.249.166,freq:,26171661,true,26158233,error,13428
item:,161.179.34.60,freq:,37312819,true,37304076,error,8743
item:,162.99.245.100,freq:,69197902,true,69189464,error,8438
item:,163.231.192.148,freq:,24251916,true,24249616,error,2300
item:,163.30.239.96,freq:,39845228,true,39840584,error,4644
item:,164.178.10.40,freq:,353714782,true,353707175,error,7607
item:,165.4.29.160,freq:,2251733738,true,2251717118,error,16620
item:,165.47.238.7,freq:,103958888,true,103944876,error,14012
item:,165.50.133.241,freq:,40047884,true,40040285,error,7599
item:,167.147.176.83,freq:,187509972,true,187502497,error,7475
item:,167.155.183.36,freq:,59613978,true,59609037,error,4941
item:,168.164.9.206,freq:,59187066,true,59172980,error,14086
item:,169.186.93.105,freq:,13861235,true,13855417,error,5818
item:,169.222.83.185,freq:,83468165,true,83444279,error,23886
item:,170.126.130.83,freq:,15324319,true,15319892,error,4427
item:,170.127.102.250,freq:,63473914,true,63461076,error,12838
item:,170.22.25.151,freq:,41122265,true,41112298,error,9967
item:,170.22.34.115,freq:,109073633,true,109065197,error,8436
item:,170.32.238.158,freq:,56065425,true,56050204,error,15221
item:,170.53.235.120,freq:,16513278,true,16505595,error,7683
item:,170.74.66.219,freq:,2065694257,true,2065689648,error,4609
item:,170.97.18.198,freq:,19635571,true,19610543,error,25028
item:,172.102.26.74,freq:,25122374,true,25119093,error,3281
item:,172.69.166.116,freq:,160077780,true,160072784,error,4996
item:,174.7.175.90,freq:,86315380,true,86304122,error,11258
item:,175.120.61.50,freq:,15832796,true,15826511,error,6285
item:,176.126.149.230,freq:,35194852,true,35183718,error,11134
item:,176.147.56.236,freq:,16012999,true,16009925,error,3074
item:,176.18.19.4,freq:,23130515,true,92,error,2.31304e+07
item:,176.220.237.64,freq:,39545259,true,39531181,error,14078
item:,176.82.149.62,freq:,38651686,true,38645513,error,6173
item:,178.100.176.62,freq:,30885829,true,30885749,error,80
item:,178.255.82.190,freq:,13669692,true,13658110,error,11582
item:,179.118.88.250,freq:,79623748,true,79610939,error,12809
item:,180.202.33.27,freq:,182183100,true,182174371,error,8729
item:,180.84.246.95,freq:,63398604,true,63279955,error,118649
item:,181.148.165.198,freq:,52365293,true,52361902,error,3391
item:,182.78.86.151,freq:,13609401,true,13595967,error,13434
item:,182.96.251.91,freq:,26555459,true,26551039,error,4420
item:,184.147.129.38,freq:,72576416,true,72573280,error,3136
item:,184.28.19.134,freq:,52568116,true,52561241,error,6875
item:,186.250.182.51,freq:,13646119,true,13640674,error,5445
item:,187.186.116.77,freq:,64500005,true,64489804,error,10201
item:,187.203.179.43,freq:,168900153,true,168880141,error,20012
item:,188.21.186.64,freq:,23502768,true,23383241,error,119527
item:,19.136.202.82,freq:,52868281,true,52855311,error,12970
item:,19.188.87.73,freq:,63209406,true,63198735,error,10671
item:,19.189.113.6,freq:,63209406,true,741,error,6.32087e+07
item:,192.176.101.220,freq:,39887382,true,39881398,error,5984
item:,194.177.147.4,freq:,12804399,true,12801295,error,3104
item:,194.182.161.121,freq:,15249593,true,15226428,error,23165
item:,194.52.206.204,freq:,29459292,true,29431822,error,27470
item:,195.204.162.94,freq:,177271395,true,177261532,error,9863
