item:,0.43.189.72,freq:,16484972,true,16482087,error,2885
item:,1.12.100.57,freq:,99163344,true,99145800,error,17544
item:,100.226.131.169,freq:,12265878,true,12258586,error,7292
item:,101.18.86.23,freq:,14678665,true,14673672,error,4993
item:,102.37.83.210,freq:,19590998,true,19588535,error,2463
item:,103.102.221.113,freq:,10779620,true,10767941,error,11679
item:,104.181.149.136,freq:,34314167,true,34306548,error,7619
item:,105.41.39.238,freq:,9882170,true,9870175,error,11995
item:,106.194.184.143,freq:,6687217,true,6671434,error,15783
item:,107.35.206.182,freq:,50681467,true,50675946,error,5521
item:,107.94.41.206,freq:,69022240,true,69011535,error,10705
item:,108.174.110.92,freq:,62508025,true,62495114,error,12911
item:,109.166.108.73,freq:,42302450,true,42294514,error,7936
item:,109.199.3.30,freq:,11557764,true,11549601,error,8163
item:,109.213.161.100,freq:,44182294,true,44177073,error,5221
item:,109.222.154.205,freq:,60593521,true,60558732,error,34789
item:,11.111.49.48,freq:,8692583,true,8681964,error,10619
item:,11.199.74.89,freq:,14727259,true,14698189,error,29070
item:,11.225.93.120,freq:,17157434,true,17130280,error,27154
item:,11.37.46.17,freq:,25359445,true,25342589,error,16856
item:,110.67.85.38,freq:,6762552,true,6727054,error,35498
item:,111.37.37.134,freq:,7208385,true,7198608,error,9777
item:,111.90.144.107,freq:,67737299,true,67733172,error,4127
item:,112.18.182.51,freq:,18945875,true,18931698,error,14177
item:,113.102.153.174,freq:,52421496,true,52398899,error,22597
item:,113.236.111.12,freq:,7486245,true,7442510,error,43735
item:,113.50.39.158,freq:,10895663,true,10883590,error,12073
item:,114.1.63.90,freq:,8012831,true,7998534,error,14297
item:,114.103.17.15,freq:,18073000,true,18049142,error,23858
item:,114.12.138.204,freq:,15017045,true,15013418,error,3627
item:,114.130.75.175,freq:,16552586,true,16539425,error,13161
item:,115.41.221.12,freq:,8708362,true,8698313,error,10049
item:,115.80.45.249,freq:,56741310,true,56734116,error,7194
item:,115.83.123.232,freq:,18995938,true,18990418,error,5520
item:,115.95.106.24,freq:,18012201,true,17977752,error,34449
item:,117.91.228.91,freq:,51263193,true,51237182,error,26011
item:,118.210.77.255,freq:,105641218,true,105636492,error,4726
item:,118.220.216.255,freq:,130033362,true,130028469,error,4893
item:,118.239.175.150,freq:,6815467,true,6795722,error,19745
item:,121.164.114.125,freq:,51822412,true,51807867,error,14545
item:,121.191.5.219,freq:,8930826,true,8925311,error,5515
