item:,0.43.189.72,freq:,69855905,true,69818823,error,37082
item:,1.111.161.22,freq:,6472085,true,6455969,error,16116
item:,1.116.12.129,freq:,4909940,true,4902381,error,7559
item:,1.166.139.93,freq:,18052439,true,18047758,error,4681
item:,1.217.35.203,freq:,6732808,true,6727968,error,4840
item:,1.94.169.230,freq:,3663778,true,3658824,error,4954
item:,100.219.143.169,freq:,3205851,true,3194483,error,11368
item:,100.226.131.169,freq:,112685955,true,112671447,error,14508
item:,100.5.248.154,freq:,85720554,true,85717719,error,2835
item:,100.62.241.177,freq:,3479084,true,3468024,error,11060
item:,100.86.189.16,freq:,8106841,true,8102825,error,4016
item:,101.1.177.199,freq:,4625643,true,4616332,error,9311
item:,101.118.145.28,freq:,5875501,true,5874384,error,1117
item:,101.42.60.172,freq:,3265134,true,3253313,error,11821
item:,102.131.210.179,freq:,8729971,true,8716178,error,13793
item:,102.20.11.120,freq:,4363070,true,4360771,error,2299
item:,102.231.161.55,freq:,11138470,true,11134953,error,3517
item:,102.89.167.88,freq:,28873350,true,28857203,error,16147
item:,103.190.223.157,freq:,7148927,true,7135414,error,13513
item:,103.247.46.128,freq:,4976329,true,4965838,error,10491
item:,104.181.149.136,freq:,39224050,true,39212152,error,11898
item:,104.241.182.245,freq:,3217830,true,3206088,error,11742
item:,104.244.48.56,freq:,32055867,true,32048746,error,7121
item:,105.213.12.153,freq:,31448904,true,31441078,error,7826
item:,106.11.24.83,freq:,31145981,true,31140149,error,5832
item:,107.114.48.153,freq:,4824770,true,4805113,error,19657
item:,107.215.97.31,freq:,6169004,true,6168591,error,413
item:,107.35.206.182,freq:,52689980,true,52685245,error,4735
item:,108.174.110.92,freq:,91345887,true,91325812,error,20075
item:,108.191.117.84,freq:,5128605,true,5107218,error,21387
item:,108.218.233.54,freq:,100713226,true,100706738,error,6488
item:,109.166.108.73,freq:,43954343,true,43944339,error,10004
item:,109.212.0.132,freq:,4323401,true,4314588,error,8813
item:,109.213.161.100,freq:,7463692,true,7446922,error,16770
item:,109.235.133.54,freq:,3731000,true,3725191,error,5809
item:,109.87.29.88,freq:,5494021,true,5489566,error,4455
item:,11.1.80.74,freq:,4534465,true,4517672,error,16793
item:,11.111.49.48,freq:,8000028,true,7988886,error,11142
item:,11.200.215.250,freq:,3282507,true,3266466,error,16041
item:,11.224.109.231,freq:,6343404,true,6337643,error,5761
item:,11.225.93.120,freq:,20333161,true,20327739,error,5422
item:,111.116.201.178,freq:,14626338,true,14624583,error,1755
item:,111.68.80.156,freq:,4584134,true,4580889,error,3245
item:,112.18.182.51,freq:,11392628,true,11388356,error,4272
item:,112.7.25.147,freq:,3328540,true,3325463,error,3077
item:,113.102.153.174,freq:,12874157,true,12871099,error,3058
item:,113.130.92.42,freq:,5451184,true,5439894,error,11290
item:,113.236.111.12,freq:,7263582,true,7253212,error,10370
item:,114.103.17.15,freq:,5859041,true,5848080,error,10961
item:,114.12.138.204,freq:,27028733,true,27013868,error,14865
item:,115.6.96.127,freq:,3683349,true,3681927,error,1422
item:,115.80.45.249,freq:,36780353,true,36775148,error,5205
item:,116.100.40.154,freq:,5310929,true,5284602,error,26327
item:,116.79.46.233,freq:,3454764,true,3451218,error,3546
item:,117.198.48.115,freq:,4826496,true,4816532,error,9964
item:,118.173.191.117,freq:,3524516,true,3517197,error,7319
item:,118.220.216.255,freq:,75506887,true,75503678,error,3209
item:,118.229.4.111,freq:,5609320,true,5595690,error,13630
item:,118.235.228.222,freq:,9626614,true,9598214,error,28400
item:,118.239.175.150,freq:,10904923,true,10898567,error,6356
item:,121.120.129.61,freq:,15777267,true,15769271,error,7996
item:,121.164.114.125,freq:,39217556,true,39212681,error,4875
item:,121.191.5.219,freq:,7930838,true,7926288,error,4550
item:,121.199.24.227,freq:,6474129,true,6439496,error,34633
item:,121.223.205.52,freq:,36187244,true,36166021,error,21223
item:,121.224.108.145,freq:,17590536,true,17577203,error,13333
item:,121.242.118.151,freq:,8298950,true,8288224,error,10726
item:,121.77.150.209,freq:,21822141,true,21811709,error,10432
item:,123.168.1.162,freq:,3645984,true,3635269,error,10715
item:,123.170.221.190,freq:,3805234,true,3792030,error,13204
item:,123.190.155.194,freq:,5432760,true,5420833,error,11927
item:,123.44.155.181,freq:,24228831,true,24225084,error,3747
item:,123.65.82.224,freq:,43250568,true,43245523,error,5045
item:,124.128.251.44,freq:,3563471,true,3547323,error,16148
item:,124.18.87.240,freq:,3296690,true,3291888,error,4802
item:,124.239.88.1,freq:,54394426,true,54393222,error,1204
item:,124.244.252.175,freq:,9511414,true,9500651,error,10763
item:,124.38.55.80,freq:,5649885,true,5644817,error,5068
item:,124.43.80.52,freq:,24140415,true,24128269,error,12146
item:,124.91.140.52,freq:,60818460,true,60805622,error,12838
item:,125.0.114.87,freq:,18915846,true,18908715,error,7131
item:,125.119.241.222,freq:,62450194,true,62439824,error,10370
item:,126.157.85.77,freq:,3589241,true,3490484,error,98757
item:,126.224.26.115,freq:,9028388,true,9002525,error,25863
item:,126.92.214.102,freq:,5549387,true,5448456,error,100931
item:,127.103.175.127,freq:,4229885,true,4222980,error,6905
item:,127.135.160.64,freq:,23954642,true,23943599,error,11043
item:,127.154.75.212,freq:,42112171,true,42111036,error,1135
item:,127.227.254.79,freq:,45510328,true,45486739,error,23589
item:,127.69.227.169,freq:,4810916,true,4782928,error,27988
item:,127.7.240.133,freq:,4331124,true,4300714,error,30410
item:,127.91.44.213,freq:,4588138,true,4579090,error,9048
item:,128.131.114.59,freq:,35741677,true,35731259,error,10418
item:,128.160.212.123,freq:,65316871,true,65285007,error,31864
item:,128.213.228.248,freq:,13147184,true,13131789,error,15395
item:,128.238.243.185,freq:,16819913,true,16811389,error,8524
item:,128.72.94.202,freq:,5207603,true,5190336,error,17267
item:,129.11.173.26,freq:,9738203,true,9734896,error,3307
item:,129.110.79.155,freq:,33739047,true,33711526,error,27521
item:,13.162.123.99,freq:,54003699,true,53982326,error,21373
item:,13.19.244.194,freq:,56611490,true,56602758,error,8732
item:,13.20.44.235,freq:,3240578,true,3227040,error,13538
item:,13.76.191.86,freq:,10904232,true,10891671,error,12561
item:,13.99.245.82,freq:,21867635,true,21858929,error,8706
item:,130.104.167.107,freq:,5960617,true,5944493,error,16124
item:,130.110.224.32,freq:,5845222,true,5833032,error,12190
item:,130.40.161.222,freq:,3215748,true,3204980,error,10768
item:,130.58.96.132,freq:,3753707,true,3742183,error,11524
item:,132.12.10.206,freq:,4385189,true,4367407,error,17782
item:,132.21.12.176,freq:,13915336,true,13911642,error,3694
item:,132.78.245.165,freq:,3532134,true,3525167,error,6967
item:,133.185.61.243,freq:,35407183,true,35346023,error,61160
item:,133.193.111.115,freq:,4849483,true,4834483,error,15000
item:,134.237.81.208,freq:,49688278,true,49687107,error,1171
item:,134.43.227.32,freq:,45098777,true,45092989,error,5788
item:,136.13.55.53,freq:,4503648,true,4495669,error,7979
item:,136.146.54.98,freq:,4289473,true,4273450,error,16023
item:,136.156.240.142,freq:,8429646,true,8425852,error,3794
item:,136.165.9.103,freq:,65569332,true,65554164,error,15168
item:,136.209.41.41,freq:,6534366,true,6518858,error,15508
item:,138.119.69.14,freq:,6411359,true,6407913,error,3446
item:,138.127.27.126,freq:,4445027,true,4441210,error,3817
item:,138.133.84.159,freq:,5167636,true,5152049,error,15587
item:,138.73.166.20,freq:,3243935,true,3237744,error,6191
item:,138.81.198.196,freq:,3456443,true,3451562,error,4881
item:,14.175.72.80,freq:,22796048,true,22768015,error,28033
item:,14.217.70.196,freq:,5682304,true,5671024,error,11280
item:,141.209.245.65,freq:,3354864,true,3336146,error,18718
item:,141.234.237.142,freq:,71335630,true,71326732,error,8898
item:,141.246.193.144,freq:,7975281,true,7964384,error,10897
item:,141.33.181.21,freq:,8639798,true,8634425,error,5373
item:,141.54.70.224,freq:,14993122,true,14987458,error,5664
item:,143.113.186.99,freq:,67739420,true,67732994,error,6426
item:,143.116.253.240,freq:,4250859,true,4235413,error,15446
item:,143.135.197.33,freq:,25626715,true,25619221,error,7494
item:,143.159.11.41,freq:,3540500,true,3529321,error,11179
item:,143.19.177.64,freq:,3540500,true,5178,error,3.53532e+06
item:,143.195.107.145,freq:,12783817,true,12764942,error,18875
item:,143.59.162.144,freq:,203047073,true,203037763,error,9310
item:,143.77.142.249,freq:,14759873,true,14739661,error,20212
item:,145.111.145.35,freq:,14314764,true,14304420,error,10344
item:,145.16.106.4,freq:,5591895,true,5583280,error,8615
item:,145.59.35.198,freq:,22668761,true,22652536,error,16225
item:,145.71.10.12,freq:,4423197,true,4395362,error,27835
item:,145.75.145.68,freq:,22668761,true,74,error,2.26687e+07
item:,145.83.38.231,freq:,3367557,true,3345264,error,22293
item:,146.107.164.160,freq:,4879559,true,4862478,error,17081
item:,146.135.36.163,freq:,4116317,true,4103961,error,12356
item:,146.17.230.123,freq:,4824257,true,4823688,error,569
item:,146.181.45.1,freq:,4525816,true,4511277,error,14539
item:,146.185.19.25,freq:,4940067,true,4932830,error,7237
item:,146.195.2.189,freq:,189033011,true,189019891,error,13120
item:,146.28.203.44,freq:,13060243,true,13045679,error,14564
item:,149.201.40.123,freq:,21452203,true,21447269,error,4934
item:,149.222.76.10,freq:,5031497,true,5024381,error,7116
item:,149.227.8.215,freq:,4465972,true,4461479,error,4493
item:,149.234.15.41,freq:,9210991,true,9199390,error,11601
item:,149.237.38.75,freq:,6356465,true,6330616,error,25849
item:,149.73.94.56,freq:,3758886,true,3745272,error,13614
item:,149.97.52.40,freq:,5116223,true,5094999,error,21224
item:,150.115.11.157,freq:,3837055,true,3820464,error,16591
item:,150.155.141.81,freq:,5280476,true,5257774,error,22702
item:,150.239.142.210,freq:,123460786,true,123447255,error,13531
item:,151.113.63.176,freq:,5262241,true,5241867,error,20374
item:,151.216.239.227,freq:,6284466,true,6274004,error,10462
item:,152.28.213.10,freq:,3497537,true,3485419,error,12118
item:,153.104.151.6,freq:,6220281,true,6200257,error,20024
item:,154.119.151.98,freq:,36208419,true,36203391,error,5028
item:,155.111.92.85,freq:,38418935,true,38415854,error,3081
item:,155.209.92.96,freq:,3405370,true,3363272,error,42098
item:,155.37.188.195,freq:,10298224,true,10294186,error,4038
item:,155.42.83.42,freq:,6739732,true,6729285,error,10447
item:,155.67.75.242,freq:,5246619,true,5244143,error,2476
item:,156.198.189.156,freq:,12382084,true,12372938,error,9146
item:,156.250.173.227,freq:,3412106,true,3384658,error,27448
item:,157.175.151.102,freq:,6839342,true,6832262,error,7080
item:,157.198.138.200,freq:,4869447,true,4851215,error,18232
item:,157.245.1.192,freq:,101013019,true,101010003,error,3016
item:,159.108.69.118,freq:,10609586,true,10599934,error,9652
item:,159.136.183.8,freq:,9857914,true,9852643,error,5271
item:,159.149.188.108,freq:,20098521,true,20090545,error,7976
item:,159.154.44.101,freq:,3872151,true,3864975,error,7176
item:,159.175.197.35,freq:,22050253,true,22036891,error,13362
item:,159.180.76.230,freq:,3907773,true,3898776,error,8997
item:,159.40.54.52,freq:,3210694,true,3198847,error,11847
item:,159.71.120.83,freq:,4380191,true,4373784,error,6407
item:,159.88.133.239,freq:,5557867,true,5538858,error,19009
item:,159.88.177.181,freq:,20682154,true,20673714,error,8440
item:,159.93.160.105,freq:,6070742,true,6062488,error,8254
item:,16.114.89.112,freq:,32680001,true,32671054,error,8947
item:,16.130.102.146,freq:,4610035,true,4600294,error,9741
item:,16.193.231.248,freq:,448211901,true,448195468,error,16433
item:,16.206.146.24,freq:,11131063,true,11118660,error,12403
item:,16.21.2.74,freq:,20921600,true,20877847,error,43753
item:,16.217.205.36,freq:,3412806,true,3406820,error,5986
item:,16.228.89.181,freq:,11131063,true,3150,error,1.11279e+07
item:,16.236.33.180,freq:,68957135,true,68950494,error,6641
item:,16.238.200.10,freq:,3251098,true,3247503,error,3595
item:,16.55.126.178,freq:,15618401,true,15610353,error,8048
item:,16.79.210.212,freq:,7474871,true,7460230,error,14641
item:,160.166.83.21,freq:,3256827,true,3249083,error,7744
item:,160.19.71.69,freq:,20704368,true,20678080,error,26288
item:,160.213.96.218,freq:,9689200,true,9675968,error,13232
item:,160.69.123.150,freq:,1998791278,true,1998780277,error,11001
