line,16820,total,0.023855,total0,0.0391308,false,0.00748061,over,0.023855,false0,0.0122709,over0,0.0391308,overaggr,0.0195239,overcuckoo,0.00433112,over_uai,0.0749991,over_uai,0.0464205,over_utai,0.0749991,over_utai,0.0464205,over_ai,0.0693353,over_ai,0.0105248,countIP,4.18364e+07,countIP0,4.24606e+07,keysum,4.08617e+07,pktSum,1.71166e+08,aggrSum,797779,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.0217446,total0,0.0402362,false,0.00690073,over,0.0217446,false0,0.0127691,over0,0.0402362,overaggr,0.017507,overcuckoo,0.00423762,over_uai,0.0662661,over_uai,0.0517793,over_utai,0.0662661,over_utai,0.0517793,over_ai,0.0697997,over_ai,0.00921524,countIP,4.31307e+07,countIP0,4.39113e+07,keysum,4.22128e+07,pktSum,1.75228e+08,aggrSum,739021,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49980,total,0.0221899,total0,0.0353197,false,0.00718312,over,0.0221899,false0,0.0114334,over0,0.0353197,overaggr,0.0177385,overcuckoo,0.00445142,over_uai,0.0780982,over_uai,0.0478951,over_utai,0.0780982,over_utai,0.0478951,over_ai,0.0766732,over_ai,0.00701994,countIP,4.3911e+07,countIP0,4.4475e+07,keysum,4.29578e+07,pktSum,1.75662e+08,aggrSum,762005,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66565,total,0.0259284,total0,0.0372061,false,0.00692324,over,0.0259284,false0,0.00993455,over0,0.0372061,overaggr,0.021162,overcuckoo,0.00476637,over_uai,0.0901033,over_uai,0.0732992,over_utai,0.0901033,over_utai,0.0732992,over_ai,0.0746601,over_ai,0.00974835,countIP,3.68152e+07,countIP0,3.72199e+07,keysum,3.58848e+07,pktSum,1.70278e+08,aggrSum,759395,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82967,total,0.0237135,total0,0.049575,false,0.0068641,over,0.0237135,false0,0.0143499,over0,0.049575,overaggr,0.0190083,overcuckoo,0.00470518,over_uai,0.0860103,over_uai,0.0582299,over_utai,0.0860103,over_utai,0.0582299,over_ai,0.0729896,over_ai,0.00897109,countIP,3.80505e+07,countIP0,3.90117e+07,keysum,3.71691e+07,pktSum,1.65578e+08,aggrSum,706522,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99465,total,0.0040927,total0,0.0431687,false,0.00110938,over,0.0040927,false0,0.0117015,over0,0.0431687,overaggr,0.00375148,overcuckoo,0.000341226,over_uai,0.00566179,over_uai,0.010256,over_utai,0.00566179,over_utai,0.010256,over_ai,0.00480095,over_ai,0.00387549,countIP,3.60793e+07,countIP0,3.74834e+07,keysum,3.59322e+07,pktSum,1.68492e+08,aggrSum,134799,blackkey_num,732652,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,38695,runTime,6.00001
line,116033,total,0.00398396,total0,0.0769294,false,0.00105895,over,0.00398396,false0,0.020448,over0,0.0769294,overaggr,0.00367205,overcuckoo,0.000311908,over_uai,0.0103459,over_uai,0.0107585,over_utai,0.0103459,over_utai,0.0107585,over_ai,0.00541404,over_ai,0.00352048,countIP,3.52464e+07,countIP0,3.78072e+07,keysum,3.51065e+07,pktSum,1.67184e+08,aggrSum,128913,blackkey_num,804408,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,38695,runTime,7.00002
line,132048,total,0.00416853,total0,0.0618105,false,0.00106096,over,0.00416853,false0,0.0157319,over0,0.0618105,overaggr,0.00385472,overcuckoo,0.000313812,over_uai,0.00742276,over_uai,0.00517042,over_utai,0.00742276,over_utai,0.00517042,over_ai,0.00547889,over_ai,0.00371799,countIP,3.62486e+07,countIP0,3.83293e+07,keysum,3.60981e+07,pktSum,1.77928e+08,aggrSum,139148,blackkey_num,730386,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,38695,runTime,8.00002
line,147809,total,0.00339231,total0,0.0305881,false,0.00104095,over,0.00339231,false0,0.00938616,over0,0.0305881,overaggr,0.00320909,overcuckoo,0.000183216,over_uai,0.00607793,over_uai,0.00665964,over_utai,0.00607793,over_utai,0.00665964,over_ai,0.00571623,over_ai,0.00262181,countIP,4.15506e+07,countIP0,4.26768e+07,keysum,4.14101e+07,pktSum,1.76359e+08,aggrSum,132889,blackkey_num,658584,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,38695,runTime,9.00002
line,164068,total,0.00357509,total0,0.0355474,false,0.00104325,over,0.00357509,false0,0.0103731,over0,0.0355474,overaggr,0.0032938,overcuckoo,0.000281285,over_uai,0.00721685,over_uai,0.0103773,over_utai,0.00721685,over_utai,0.0103773,over_ai,0.00500427,over_ai,0.003076,countIP,3.8743e+07,countIP0,3.99773e+07,keysum,3.8605e+07,pktSum,1.70899e+08,aggrSum,127157,blackkey_num,712330,feedback,55,feedsumportion,0.913,finger0,11,finger,15,time,38695,runTime,10
line,180478,total,0.00301673,total0,0.0345882,false,0.000917182,over,0.00301673,false0,0.0105159,over0,0.0345882,overaggr,0.00248545,overcuckoo,0.000531289,over_uai,0.00446426,over_uai,0.00450869,over_utai,0.00582786,over_utai,0.00742852,over_ai,0.00575359,over_ai,0.00210138,countIP,7.90555e+07,countIP0,8.15438e+07,keysum,7.88177e+07,pktSum,3.3806e+08,aggrSum,195897,blackkey_num,1499760,feedback,51,feedsumportion,0.710212,finger0,11,finger,15,time,39855,runTime,11
line,196879,total,0.00346939,total0,0.0351453,false,0.00101511,over,0.00346938,false0,0.0102832,over0,0.0351453,overaggr,0.00282585,overcuckoo,0.000643539,over_uai,0.00622821,over_uai,0.00412944,over_utai,0.00595799,over_utai,0.00632641,over_ai,0.00794252,over_ai,0.0020611,countIP,1.14908e+08,countIP0,1.18535e+08,keysum,1.1451e+08,pktSum,5.05877e+08,aggrSum,323589,blackkey_num,2341794,feedback,51,feedsumportion,0.710212,finger0,11,finger,15,time,39855,runTime,12
line,213033,total,0.00332099,total0,0.0341205,false,0.000968105,over,0.00332099,false0,0.00994649,over0,0.0341205,overaggr,0.00269466,overcuckoo,0.00062633,over_uai,0.00485966,over_uai,0.00550784,over_utai,0.00568753,over_utai,0.00611478,over_ai,0.00812661,over_ai,0.00189758,countIP,1.5362e+08,countIP0,1.58335e+08,keysum,1.53111e+08,pktSum,6.78345e+08,aggrSum,412583,blackkey_num,3104978,feedback,51,feedsumportion,0.710212,finger0,11,finger,15,time,39855,runTime,13
line,229314,total,0.00313771,total0,0.0348169,false,0.000903815,over,0.00313771,false0,0.010029,over0,0.0348169,overaggr,0.00251787,overcuckoo,0.000619838,over_uai,0.0113826,over_uai,0.00391381,over_utai,0.00686061,over_utai,0.00568957,over_ai,0.00781923,over_ai,0.00176952,countIP,1.90395e+08,countIP0,1.96408e+08,keysum,1.89799e+08,pktSum,8.48712e+08,aggrSum,477890,blackkey_num,4065175,feedback,51,feedsumportion,0.710212,finger0,11,finger,15,time,39855,runTime,14
line,245540,total,0.00332656,total0,0.0338028,false,0.000952443,over,0.00332656,false0,0.00967823,over0,0.0338028,overaggr,0.00256582,overcuckoo,0.000760742,over_uai,0.00995209,over_uai,0.00561806,over_utai,0.00740039,over_utai,0.00567738,over_ai,0.00885759,over_ai,0.00173579,countIP,2.27841e+08,countIP0,2.34762e+08,keysum,2.27086e+08,pktSum,1.02022e+09,aggrSum,582662,blackkey_num,4903432,feedback,51,feedsumportion,0.710212,finger0,11,finger,15,time,39855,runTime,15
line,261891,total,0.00314177,total0,0.0340192,false,0.000891996,over,0.00314177,false0,0.00965857,over0,0.0340192,overaggr,0.00241146,overcuckoo,0.000730317,over_uai,0.00374067,over_uai,0.00262451,over_utai,0.0068856,over_utai,0.00525139,over_ai,0.00837672,over_ai,0.00164787,countIP,2.64677e+08,countIP0,2.72824e+08,keysum,2.63848e+08,pktSum,1.19317e+09,aggrSum,636259,blackkey_num,5750046,feedback,43,feedsumportion,0.675805,finger0,11,finger,15,time,41983,runTime,16
line,278090,total,0.00293781,total0,0.0349218,false,0.000834269,over,0.00293781,false0,0.00991698,over0,0.0349218,overaggr,0.00226937,overcuckoo,0.000668438,over_uai,0.00248624,over_uai,0.00892493,over_utai,0.00630418,over_utai,0.0057314,over_ai,0.00781027,over_ai,0.00155137,countIP,3.03958e+08,countIP0,3.13651e+08,keysum,3.03068e+08,pktSum,1.37029e+09,aggrSum,687772,blackkey_num,6550856,feedback,43,feedsumportion,0.675805,finger0,11,finger,15,time,41983,runTime,17
line,294614,total,0.00276798,total0,0.0339406,false,0.000797358,over,0.00276798,false0,0.0097771,over0,0.0339406,overaggr,0.00214215,overcuckoo,0.00062583,over_uai,0.00982952,over_uai,0.00502979,over_utai,0.00671032,over_utai,0.00565239,over_ai,0.00715963,over_ai,0.00150606,countIP,3.4569e+08,countIP0,3.56436e+08,keysum,3.44736e+08,pktSum,1.54146e+09,aggrSum,738476,blackkey_num,7325266,feedback,43,feedsumportion,0.675805,finger0,11,finger,15,time,41983,runTime,18
line,311031,total,0.00266039,total0,0.0340731,false,0.000771109,over,0.00266039,false0,0.00987602,over0,0.0340731,overaggr,0.0020596,overcuckoo,0.00060079,over_uai,0.0050322,over_uai,0.00441972,over_utai,0.00653193,over_utai,0.00552641,over_ai,0.00668479,over_ai,0.00149813,countIP,3.8536e+08,countIP0,3.97433e+08,keysum,3.84337e+08,pktSum,1.71033e+09,aggrSum,791582,blackkey_num,8097545,feedback,43,feedsumportion,0.675805,finger0,11,finger,15,time,41983,runTime,19.0001
line,327500,total,0.00265976,total0,0.0339474,false,0.000774844,over,0.00265976,false0,0.00988958,over0,0.0339474,overaggr,0.00208043,overcuckoo,0.000579327,over_uai,0.00398316,over_uai,0.0106065,over_utai,0.00629557,over_utai,0.00599435,over_ai,0.0061966,over_ai,0.00161927,countIP,4.25417e+08,countIP0,4.38692e+08,keysum,4.24289e+08,pktSum,1.88072e+09,aggrSum,882705,blackkey_num,8908176,feedback,43,feedsumportion,0.675805,finger0,11,finger,15,time,41983,runTime,20.0001
line,343753,total,0.00256561,total0,0.0339798,false,0.000749071,over,0.00256561,false0,0.00992095,over0,0.0339798,overaggr,0.00200438,overcuckoo,0.000561232,over_uai,0.00182499,over_uai,0.00391618,over_utai,0.00588078,over_utai,0.00581261,over_ai,0.00591323,over_ai,0.0015836,countIP,4.64561e+08,countIP0,4.79117e+08,keysum,4.63372e+08,pktSum,2.05045e+09,aggrSum,928773,blackkey_num,10185060,feedback,42,feedsumportion,0.591164,finger0,11,finger,15,time,42321,runTime,21.0001
line,360482,total,0.00257309,total0,0.0343257,false,0.000744063,over,0.00257309,false0,0.00992602,over0,0.0343257,overaggr,0.00200966,overcuckoo,0.000563421,over_uai,0.00256681,over_uai,0.00805589,over_utai,0.00564914,over_utai,0.00597666,over_ai,0.00576228,over_ai,0.0016406,countIP,4.98768e+08,countIP0,5.14564e+08,keysum,4.97487e+08,pktSum,2.21788e+09,aggrSum,999783,blackkey_num,11221367,feedback,42,feedsumportion,0.591164,finger0,11,finger,15,time,42321,runTime,22.0001
line,376944,total,0.00251942,total0,0.0342897,false,0.000730707,over,0.00251942,false0,0.00994504,over0,0.0342897,overaggr,0.00197366,overcuckoo,0.000545765,over_uai,0.00161054,over_uai,0.00635049,over_utai,0.00536739,over_utai,0.00600438,over_ai,0.0055239,over_ai,0.0016573,countIP,5.38956e+08,countIP0,5.56036e+08,keysum,5.37602e+08,pktSum,2.39121e+09,aggrSum,1.06104e+06,blackkey_num,12062815,feedback,42,feedsumportion,0.591164,finger0,11,finger,15,time,42321,runTime,23.0001
line,393352,total,0.00246895,total0,0.0346667,false,0.000719994,over,0.00246895,false0,0.0101095,over0,0.0346667,overaggr,0.00194123,overcuckoo,0.000527711,over_uai,0.00344259,over_uai,0.00756959,over_utai,0.00523653,over_utai,0.00610442,over_ai,0.00521796,over_ai,0.00167396,countIP,5.79252e+08,countIP0,5.97857e+08,keysum,5.77825e+08,pktSum,2.55926e+09,aggrSum,1.12169e+06,blackkey_num,12921472,feedback,42,feedsumportion,0.591164,finger0,11,finger,15,time,42321,runTime,24.0001
line,409593,total,0.00239675,total0,0.0354903,false,0.000700236,over,0.00239675,false0,0.0103689,over0,0.0354903,overaggr,0.00188201,overcuckoo,0.00051474,over_uai,0.0051083,over_uai,0.00791949,over_utai,0.0052296,over_utai,0.00621678,over_ai,0.00512382,over_ai,0.0016174,countIP,6.1938e+08,countIP0,6.39828e+08,keysum,6.17899e+08,pktSum,2.73282e+09,aggrSum,1.16289e+06,blackkey_num,13930572,feedback,42,feedsumportion,0.591164,finger0,11,finger,15,time,42321,runTime,25.0001
line,425848,total,0.00270466,total0,0.0373773,false,0.000790943,over,0.00270466,false0,0.0109305,over0,0.0373773,overaggr,0.00220301,overcuckoo,0.000501646,over_uai,0.0026304,over_uai,0.00747359,over_utai,0.00507971,over_utai,0.00629245,over_ai,0.0051712,over_ai,0.00200718,countIP,6.5906e+08,countIP0,6.8185e+08,keysum,6.57282e+08,pktSum,2.90488e+09,aggrSum,1.448e+06,blackkey_num,14607308,feedback,41,feedsumportion,0.58824,finger0,11,finger,15,time,42996,runTime,26.0001
line,442024,total,0.00300819,total0,0.0372981,false,0.00087937,over,0.00300819,false0,0.0109032,over0,0.0372981,overaggr,0.00251788,overcuckoo,0.000490308,over_uai,0.00169994,over_uai,0.00924289,over_utai,0.00488117,over_utai,0.00646017,over_ai,0.00507315,over_ai,0.00243152,countIP,6.97981e+08,countIP0,7.21843e+08,keysum,6.95887e+08,pktSum,3.07641e+09,aggrSum,1.75216e+06,blackkey_num,15169923,feedback,41,feedsumportion,0.58824,finger0,11,finger,15,time,42996,runTime,27.0001
line,458563,total,0.00328561,total0,0.0373636,false,0.000956626,over,0.00328561,false0,0.0108786,over0,0.0373636,overaggr,0.00280331,overcuckoo,0.000482303,over_uai,0.00301558,over_uai,0.00994409,over_utai,0.00477197,over_utai,0.00664412,over_ai,0.00512616,over_ai,0.00277434,countIP,7.35134e+08,countIP0,7.60103e+08,keysum,7.32726e+08,pktSum,3.24934e+09,aggrSum,2.05406e+06,blackkey_num,15701199,feedback,41,feedsumportion,0.58824,finger0,11,finger,15,time,42996,runTime,28.0001
line,474658,total,0.0034171,total0,0.0371387,false,0.000989097,over,0.0034171,false0,0.01075,over0,0.0371386,overaggr,0.00294392,overcuckoo,0.000473178,over_uai,0.00213542,over_uai,0.00696838,over_utai,0.00461287,over_utai,0.00666088,over_ai,0.005012,over_ai,0.00297263,countIP,7.72233e+08,countIP0,7.98185e+08,keysum,7.69603e+08,pktSum,3.4284e+09,aggrSum,2.26565e+06,blackkey_num,16341537,feedback,41,feedsumportion,0.58824,finger0,11,finger,15,time,42996,runTime,29.0001
line,490615,total,0.00414885,total0,0.0374168,false,0.00120518,over,0.00414885,false0,0.010869,over0,0.0374168,overaggr,0.00368795,overcuckoo,0.000460897,over_uai,0.0243943,over_uai,0.00670526,over_utai,0.00556142,over_utai,0.00666348,over_ai,0.00780374,over_ai,0.0031414,countIP,8.15432e+08,countIP0,8.42447e+08,keysum,8.12062e+08,pktSum,3.60761e+09,aggrSum,2.99485e+06,blackkey_num,16914603,feedback,41,feedsumportion,0.58824,finger0,11,finger,15,time,42996,runTime,30.0001
line,506710,total,0.00410531,total0,0.0383709,false,0.00119088,over,0.00410531,false0,0.0111308,over0,0.0383709,overaggr,0.00364816,overcuckoo,0.000457146,over_uai,0.00155959,over_uai,0.0480972,over_utai,0.00535851,over_utai,0.00852899,over_ai,0.0075983,over_ai,0.00314531,countIP,8.53321e+08,countIP0,8.82441e+08,keysum,8.49832e+08,pktSum,3.77944e+09,aggrSum,3.10033e+06,blackkey_num,18609057,feedback,41,feedsumportion,0.897788,finger0,11,finger,15,time,41516,runTime,31.0001
line,522777,total,0.00413339,total0,0.0402085,false,0.0012038,over,0.00413339,false0,0.0117102,over0,0.0402085,overaggr,0.00368689,overcuckoo,0.0004465,over_uai,0.00368498,over_uai,0.0427145,over_utai,0.00528215,over_utai,0.0101458,over_ai,0.00767591,over_ai,0.00317173,countIP,8.96608e+08,countIP0,9.2882e+08,keysum,8.92917e+08,pktSum,3.95886e+09,aggrSum,3.29209e+06,blackkey_num,20191520,feedback,41,feedsumportion,0.897788,finger0,11,finger,15,time,41516,runTime,32.0001
line,539030,total,0.00419322,total0,0.042643,false,0.00122038,over,0.00419322,false0,0.0124106,over0,0.042643,overaggr,0.00375219,overcuckoo,0.00044103,over_uai,0.00174958,over_uai,0.0399151,over_utai,0.00512592,over_utai,0.0114101,over_ai,0.00746516,over_ai,0.00330857,countIP,9.36074e+08,countIP0,9.71916e+08,keysum,9.32166e+08,pktSum,4.13509e+09,aggrSum,3.49766e+06,blackkey_num,21959906,feedback,41,feedsumportion,0.897788,finger0,11,finger,15,time,41516,runTime,33.0001
line,555250,total,0.00424707,total0,0.0439887,false,0.00124478,over,0.00424707,false0,0.0128927,over0,0.0439887,overaggr,0.00381959,overcuckoo,0.000427474,over_uai,0.00326654,over_uai,0.046308,over_utai,0.00505752,over_utai,0.0129975,over_ai,0.00743108,over_ai,0.00339654,countIP,9.80808e+08,countIP0,1.01962e+09,keysum,9.7666e+08,pktSum,4.30894e+09,aggrSum,3.73044e+06,blackkey_num,23953943,feedback,41,feedsumportion,0.897788,finger0,11,finger,15,time,41516,runTime,34.0001
