line,16792,total,0.0239351,total0,0.0390343,false,0.00750634,over,0.0239351,false0,0.0122416,over0,0.0390343,overaggr,0.01958,overcuckoo,0.00435505,over_uai,0.0754434,over_uai,0.0462346,over_utai,0.0754434,over_utai,0.0462346,over_ai,0.0700206,over_ai,0.0105282,countIP,4.16672e+07,countIP0,4.22816e+07,keysum,4.06932e+07,pktSum,1.7045e+08,aggrSum,796775,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.0217891,total0,0.0399268,false,0.00692855,over,0.0217891,false0,0.012696,over0,0.0399268,overaggr,0.0175224,overcuckoo,0.00426671,over_uai,0.0660905,over_uai,0.0516114,over_utai,0.0660905,over_utai,0.0516114,over_ai,0.0694445,over_ai,0.00931166,countIP,4.31312e+07,countIP0,4.38968e+07,keysum,4.22114e+07,pktSum,1.74959e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49958,total,0.0221743,total0,0.035113,false,0.00716298,over,0.0221743,false0,0.0113426,over0,0.035113,overaggr,0.0177002,overcuckoo,0.00447414,over_uai,0.0777824,over_uai,0.0478949,over_utai,0.0777824,over_utai,0.0478949,over_ai,0.0764114,over_ai,0.00701517,countIP,4.39612e+07,countIP0,4.45177e+07,keysum,4.30075e+07,pktSum,1.76145e+08,aggrSum,761242,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66549,total,0.0259651,total0,0.0370739,false,0.00695095,over,0.0259651,false0,0.00992483,over0,0.0370739,overaggr,0.0211266,overcuckoo,0.0048385,over_uai,0.0903528,over_uai,0.073418,over_utai,0.0903528,over_utai,0.073418,over_ai,0.0747863,over_ai,0.00976958,countIP,3.68836e+07,countIP0,3.7283e+07,keysum,3.59502e+07,pktSum,1.70241e+08,aggrSum,759504,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82997,total,0.023707,total0,0.0495075,false,0.00682826,over,0.023707,false0,0.0142595,over0,0.0495075,overaggr,0.0189921,overcuckoo,0.00471486,over_uai,0.0863431,over_uai,0.0579692,over_utai,0.0863431,over_utai,0.0579692,over_ai,0.0728081,over_ai,0.00898999,countIP,3.81599e+07,countIP0,3.91216e+07,keysum,3.72762e+07,pktSum,1.66695e+08,aggrSum,707953,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99469,total,0.00283058,total0,0.0430777,false,0.000769274,over,0.00283058,false0,0.0117074,over0,0.0430777,overaggr,0.00252196,overcuckoo,0.000308614,over_uai,0.00341398,over_uai,0.00894642,over_utai,0.00341398,over_utai,0.00894642,over_ai,0.00664405,over_ai,0.00166475,countIP,3.59748e+07,countIP0,3.74186e+07,keysum,3.58732e+07,pktSum,1.6787e+08,aggrSum,90471,blackkey_num,778213,feedback,55,feedsumportion,0.912739,finger0,11,finger,15,time,40406,runTime,6.00002
line,116032,total,0.00306771,total0,0.0768468,false,0.000815448,over,0.00306771,false0,0.0204271,over0,0.0768468,overaggr,0.00274743,overcuckoo,0.000320285,over_uai,0.00662871,over_uai,0.00889626,over_utai,0.00662871,over_utai,0.00889626,over_ai,0.0070497,over_ai,0.00177651,countIP,3.51826e+07,countIP0,3.77704e+07,keysum,3.5075e+07,pktSum,1.67027e+08,aggrSum,96366,blackkey_num,834137,feedback,55,feedsumportion,0.912739,finger0,11,finger,15,time,40406,runTime,7.00003
line,132007,total,0.004239,total0,0.0615073,false,0.00107627,over,0.004239,false0,0.0156166,over0,0.0615073,overaggr,0.00392384,overcuckoo,0.000315167,over_uai,0.00592799,over_uai,0.00477528,over_utai,0.00592799,over_utai,0.00477528,over_ai,0.00957623,over_ai,0.00240125,countIP,3.6073e+07,countIP0,3.81301e+07,keysum,3.59207e+07,pktSum,1.77398e+08,aggrSum,140947,blackkey_num,729939,feedback,55,feedsumportion,0.912739,finger0,11,finger,15,time,40406,runTime,8.00004
line,147784,total,0.00291558,total0,0.0303425,false,0.000895116,over,0.00291558,false0,0.00931549,over0,0.0303425,overaggr,0.00264524,overcuckoo,0.000270338,over_uai,0.00431348,over_uai,0.00565734,over_utai,0.00431348,over_utai,0.00565734,over_ai,0.00720803,over_ai,0.00149604,countIP,4.15541e+07,countIP0,4.26905e+07,keysum,4.14333e+07,pktSum,1.7639e+08,aggrSum,109601,blackkey_num,675892,feedback,55,feedsumportion,0.912739,finger0,11,finger,15,time,40406,runTime,9.00005
line,164044,total,0.00290134,total0,0.0353248,false,0.000849331,over,0.00290134,false0,0.0103409,over0,0.0353248,overaggr,0.00261803,overcuckoo,0.000283314,over_uai,0.00511957,over_uai,0.0106544,over_utai,0.00511957,over_utai,0.0106544,over_ai,0.00646534,over_ai,0.00165619,countIP,3.88362e+07,countIP0,4.00918e+07,keysum,3.87238e+07,pktSum,1.71006e+08,aggrSum,101380,blackkey_num,740312,feedback,55,feedsumportion,0.912739,finger0,11,finger,15,time,40406,runTime,10.0001
