line,16808,total,0.0720787,total0,0.0901857,false,0.0188042,over,0.0720787,false0,0.023528,over0,0.0901857,overaggr,0.0672519,overcuckoo,0.00482672,over_uai,0.0816615,over_uai,0.0751456,over_utai,0.0816615,over_utai,0.0751456,over_ai,0.0679384,over_ai,0.0791306,countIP,3.79072e+07,countIP0,3.85474e+07,keysum,3.53586e+07,pktSum,1.70892e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33345,total,0.0648313,total0,0.141441,false,0.0171073,over,0.0648313,false0,0.0373226,over0,0.141441,overaggr,0.0608302,overcuckoo,0.00400117,over_uai,0.0903496,over_uai,0.0661063,over_utai,0.0903496,over_utai,0.0661063,over_ai,0.0653481,over_ai,0.0641503,countIP,3.8995e+07,countIP0,4.18005e+07,keysum,3.66208e+07,pktSum,1.75402e+08,aggrSum,2.22765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49991,total,0.0727907,total0,0.143476,false,0.017409,over,0.0727907,false0,0.0343146,over0,0.143476,overaggr,0.068199,overcuckoo,0.00459165,over_uai,0.0716193,over_uai,0.0779927,over_utai,0.0716193,over_utai,0.0779927,over_ai,0.0688413,over_ai,0.0789419,countIP,3.64155e+07,countIP0,3.88149e+07,keysum,3.39447e+07,pktSum,1.75874e+08,aggrSum,2.31499e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66574,total,0.0698529,total0,0.132808,false,0.0191568,over,0.0698529,false0,0.0364219,over0,0.132808,overaggr,0.0652905,overcuckoo,0.00456241,over_uai,0.0573438,over_uai,0.0902198,over_utai,0.0573438,over_utai,0.0902198,over_ai,0.0512983,over_ai,0.100078,countIP,3.92417e+07,countIP0,4.15509e+07,keysum,3.66796e+07,pktSum,1.70427e+08,aggrSum,2.39483e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83019,total,0.0791956,total0,0.0930255,false,0.0204449,over,0.0791956,false0,0.0240152,over0,0.0930255,overaggr,0.0746694,overcuckoo,0.00452616,over_uai,0.0731159,over_uai,0.0867573,over_utai,0.0731159,over_utai,0.0867573,over_ai,0.0686609,over_ai,0.0955111,countIP,3.68394e+07,countIP0,3.73115e+07,keysum,3.4136e+07,pktSum,1.66365e+08,aggrSum,2.54892e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99496,total,0.00370909,total0,0.0853892,false,0.000940229,over,0.00370909,false0,0.0216456,over0,0.0853892,overaggr,0.0028115,overcuckoo,0.000897591,over_uai,0.0146209,over_uai,0.00764794,over_utai,0.0146209,over_utai,0.00764794,over_ai,0.00200141,over_ai,0.00596685,countIP,3.4154e+07,countIP0,3.69334e+07,keysum,3.40278e+07,pktSum,1.68263e+08,aggrSum,95669,blackkey_num,2428730,feedback,55,feedsumportion,0.970612,finger0,11,finger,15,time,38059,runTime,6.00002
line,116065,total,0.00680592,total0,0.0891165,false,0.00183193,over,0.00680592,false0,0.0239872,over0,0.0891165,overaggr,0.00534686,overcuckoo,0.00145906,over_uai,0.0104069,over_uai,0.0139605,over_utai,0.0104069,over_utai,0.0139605,over_ai,0.00180713,over_ai,0.0142732,countIP,3.56784e+07,countIP0,3.85953e+07,keysum,3.54372e+07,pktSum,1.67093e+08,aggrSum,189478,blackkey_num,2264370,feedback,55,feedsumportion,0.970612,finger0,11,finger,15,time,38059,runTime,7.00002
line,132082,total,0.00333288,total0,0.0568495,false,0.00105238,over,0.00333288,false0,0.0179506,over0,0.0568495,overaggr,0.00253643,overcuckoo,0.00079645,over_uai,0.00894299,over_uai,0.00977062,over_utai,0.00894299,over_utai,0.00977062,over_ai,0.000905363,over_ai,0.0077125,countIP,4.28267e+07,countIP0,4.5111e+07,keysum,4.26844e+07,pktSum,1.77866e+08,aggrSum,108266,blackkey_num,2261459,feedback,55,feedsumportion,0.970612,finger0,11,finger,15,time,38059,runTime,8.00002
line,147870,total,0.00304804,total0,0.0782781,false,0.00101359,over,0.00304804,false0,0.0260306,over0,0.0782781,overaggr,0.00251627,overcuckoo,0.000531768,over_uai,0.00718687,over_uai,0.00856674,over_utai,0.00718687,over_utai,0.00856674,over_ai,0.0010507,over_ai,0.00626579,countIP,4.41816e+07,countIP0,4.74953e+07,keysum,4.40474e+07,pktSum,1.76505e+08,aggrSum,110835,blackkey_num,2134048,feedback,55,feedsumportion,0.970612,finger0,11,finger,15,time,38059,runTime,9.00002
line,164112,total,0.00516934,total0,0.0736759,false,0.00150805,over,0.00516934,false0,0.0214935,over0,0.073676,overaggr,0.00428916,overcuckoo,0.000880172,over_uai,0.0111288,over_uai,0.0108439,over_utai,0.0111288,over_utai,0.0108439,over_ai,0.00329616,over_ai,0.00881609,countIP,3.87588e+07,countIP0,4.14004e+07,keysum,3.85595e+07,pktSum,1.70735e+08,aggrSum,165388,blackkey_num,2346286,feedback,55,feedsumportion,0.970612,finger0,11,finger,15,time,38059,runTime,10
line,180509,total,0.00346923,total0,0.0703379,false,0.000988841,over,0.00346923,false0,0.0200485,over0,0.0703379,overaggr,0.00288963,overcuckoo,0.000579597,over_uai,0.00376037,over_uai,0.00358988,over_utai,0.00760931,over_utai,0.00719014,over_ai,0.00212114,over_ai,0.00589504,countIP,7.51774e+07,countIP0,8.0187e+07,keysum,7.49175e+07,pktSum,3.37757e+08,aggrSum,216484,blackkey_num,4958015,feedback,51,feedsumportion,0.727908,finger0,11,finger,15,time,40171,runTime,11
line,196889,total,0.00286322,total0,0.0685724,false,0.000826173,over,0.00286322,false0,0.0197864,over0,0.0685724,overaggr,0.00236648,overcuckoo,0.000496736,over_uai,0.00404881,over_uai,0.00661264,over_utai,0.00646254,over_utai,0.0070018,over_ai,0.00172021,over_ai,0.00483248,countIP,1.13511e+08,countIP0,1.20948e+08,keysum,1.13187e+08,pktSum,5.05452e+08,aggrSum,267855,blackkey_num,7633267,feedback,51,feedsumportion,0.727908,finger0,11,finger,15,time,40171,runTime,12
line,213022,total,0.00258883,total0,0.0703183,false,0.000744635,over,0.00258883,false0,0.0202259,over0,0.0703183,overaggr,0.00219677,overcuckoo,0.000392068,over_uai,0.00379022,over_uai,0.00446591,over_utai,0.00582389,over_utai,0.00637889,over_ai,0.00158952,over_ai,0.0042668,countIP,1.51707e+08,countIP0,1.61956e+08,keysum,1.51316e+08,pktSum,6.77387e+08,aggrSum,332405,blackkey_num,10398964,feedback,51,feedsumportion,0.727908,finger0,11,finger,15,time,40171,runTime,13
line,229345,total,0.00394925,total0,0.0705756,false,0.00114024,over,0.00394925,false0,0.0203768,over0,0.0705756,overaggr,0.00361795,overcuckoo,0.000331298,over_uai,0.0055904,over_uai,0.014014,over_utai,0.00577861,over_utai,0.00796245,over_ai,0.00184647,over_ai,0.00737217,countIP,1.90876e+08,countIP0,2.03543e+08,keysum,1.90125e+08,pktSum,8.48627e+08,aggrSum,687863,blackkey_num,12776437,feedback,51,feedsumportion,0.727908,finger0,11,finger,15,time,40171,runTime,14.0001
line,245597,total,0.00419496,total0,0.071889,false,0.00122706,over,0.00419496,false0,0.0210281,over0,0.071889,overaggr,0.00390428,overcuckoo,0.000290681,over_uai,0.00343455,over_uai,0.0119244,over_utai,0.00538618,over_utai,0.00865223,over_ai,0.00166899,over_ai,0.00822941,countIP,2.31858e+08,countIP0,2.47487e+08,keysum,2.30889e+08,pktSum,1.02023e+09,aggrSum,901456,blackkey_num,15372493,feedback,51,feedsumportion,0.727908,finger0,11,finger,15,time,40171,runTime,15.0001
line,261930,total,0.00373896,total0,0.0701336,false,0.00109598,over,0.00373896,false0,0.0205579,over0,0.0701336,overaggr,0.00345049,overcuckoo,0.000288473,over_uai,0.00875247,over_uai,0.00342842,over_utai,0.00587633,over_utai,0.00791809,over_ai,0.00149578,over_ai,0.00733657,countIP,2.7147e+08,countIP0,2.89427e+08,keysum,2.70459e+08,pktSum,1.19314e+09,aggrSum,933217,blackkey_num,17458048,feedback,45,feedsumportion,0.796063,finger0,11,finger,15,time,39810,runTime,16.0001
line,278106,total,0.00339386,total0,0.0685909,false,0.0010054,over,0.00339386,false0,0.0203195,over0,0.0685909,overaggr,0.00312898,overcuckoo,0.000264877,over_uai,0.00881822,over_uai,0.00281796,over_utai,0.00627269,over_utai,0.00724277,over_ai,0.00141374,over_ai,0.00657689,countIP,3.14117e+08,countIP0,3.34528e+08,keysum,3.13055e+08,pktSum,1.36981e+09,aggrSum,979543,blackkey_num,20125958,feedback,45,feedsumportion,0.796063,finger0,11,finger,15,time,39810,runTime,17.0001
