line,16813,total,0.0239386,total0,0.0391792,false,0.00750826,over,0.0239386,false0,0.0122884,over0,0.0391792,overaggr,0.0195125,overcuckoo,0.00442607,over_uai,0.0752499,over_uai,0.0453198,over_utai,0.0752499,over_utai,0.0453198,over_ai,0.069784,over_ai,0.0105063,countIP,4.18316e+07,countIP0,4.24542e+07,keysum,4.08536e+07,pktSum,1.71107e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0217774,total0,0.0402984,false,0.00691394,over,0.0217774,false0,0.012794,over0,0.0402984,overaggr,0.017535,overcuckoo,0.00424244,over_uai,0.0663116,over_uai,0.0506591,over_utai,0.0663116,over_utai,0.0506591,over_ai,0.0699779,over_ai,0.00924011,countIP,4.30817e+07,countIP0,4.38626e+07,keysum,4.21634e+07,pktSum,1.74969e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49974,total,0.0222236,total0,0.035337,false,0.00718723,over,0.0222236,false0,0.0114282,over0,0.035337,overaggr,0.0177336,overcuckoo,0.00449002,over_uai,0.0779078,over_uai,0.0472845,over_utai,0.0779078,over_utai,0.0472845,over_ai,0.0765182,over_ai,0.00705905,countIP,4.39219e+07,countIP0,4.44854e+07,keysum,4.2967e+07,pktSum,1.75825e+08,aggrSum,761959,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66579,total,0.0259031,total0,0.0371259,false,0.0069286,over,0.025903,false0,0.00993051,over0,0.0371259,overaggr,0.0210981,overcuckoo,0.00480499,over_uai,0.0901458,over_uai,0.0722753,over_utai,0.0901458,over_utai,0.0722753,over_ai,0.0747885,over_ai,0.00971822,countIP,3.69433e+07,countIP0,3.73474e+07,keysum,3.60105e+07,pktSum,1.70638e+08,aggrSum,759752,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83005,total,0.0237369,total0,0.0493935,false,0.006841,over,0.0237369,false0,0.0142352,over0,0.0493935,overaggr,0.0190241,overcuckoo,0.00471285,over_uai,0.0867454,over_uai,0.0566604,over_utai,0.0867454,over_utai,0.0566604,over_ai,0.0728828,over_ai,0.00899437,countIP,3.80596e+07,countIP0,3.90134e+07,keysum,3.71771e+07,pktSum,1.66174e+08,aggrSum,707260,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99478,total,0.00386512,total0,0.0431755,false,0.00105161,over,0.00386512,false0,0.011747,over0,0.0431755,overaggr,0.00358546,overcuckoo,0.000279655,over_uai,0.00508365,over_uai,0.0221133,over_utai,0.00508365,over_utai,0.0221133,over_ai,0.0105369,over_ai,0.00182577,countIP,3.60833e+07,countIP0,3.74962e+07,keysum,3.59443e+07,pktSum,1.68056e+08,aggrSum,128877,blackkey_num,742143,feedback,56,feedsumportion,0.911793,finger0,11,finger,15,time,38010,runTime,6.00002
line,116027,total,0.00459702,total0,0.0771777,false,0.00122012,over,0.00459702,false0,0.0204842,over0,0.0771777,overaggr,0.00397899,overcuckoo,0.000618022,over_uai,0.00972091,over_uai,0.0208139,over_utai,0.00972091,over_utai,0.0208139,over_ai,0.0133112,over_ai,0.00176848,countIP,3.51418e+07,countIP0,3.76807e+07,keysum,3.4981e+07,pktSum,1.66778e+08,aggrSum,139189,blackkey_num,779312,feedback,56,feedsumportion,0.911793,finger0,11,finger,15,time,38010,runTime,7.00003
line,132064,total,0.00512687,total0,0.0616203,false,0.00130426,over,0.00512687,false0,0.015676,over0,0.0616203,overaggr,0.00472131,overcuckoo,0.00040556,over_uai,0.00828458,over_uai,0.0136775,over_utai,0.00828458,over_utai,0.0136775,over_ai,0.0131087,over_ai,0.00238529,countIP,3.63329e+07,countIP0,3.8375e+07,keysum,3.61476e+07,pktSum,1.78239e+08,aggrSum,170664,blackkey_num,696842,feedback,56,feedsumportion,0.911793,finger0,11,finger,15,time,38010,runTime,8.00003
line,147832,total,0.00430552,total0,0.0305911,false,0.00132194,over,0.00430552,false0,0.00939253,over0,0.0305911,overaggr,0.00406476,overcuckoo,0.000240753,over_uai,0.0070471,over_uai,0.0190372,over_utai,0.0070471,over_utai,0.0190372,over_ai,0.0120844,over_ai,0.00172883,countIP,4.16234e+07,countIP0,4.27128e+07,keysum,4.1445e+07,pktSum,1.7643e+08,aggrSum,168464,blackkey_num,622330,feedback,56,feedsumportion,0.911793,finger0,11,finger,15,time,38010,runTime,9.00004
line,164080,total,0.00471088,total0,0.0355807,false,0.00137555,over,0.00471088,false0,0.0103893,over0,0.0355807,overaggr,0.00367291,overcuckoo,0.00103797,over_uai,0.00912317,over_uai,0.0217782,over_utai,0.00912317,over_utai,0.0217782,over_ai,0.0135534,over_ai,0.00161985,countIP,3.87541e+07,countIP0,3.99448e+07,keysum,3.85724e+07,pktSum,1.70672e+08,aggrSum,141673,blackkey_num,669235,feedback,56,feedsumportion,0.911793,finger0,11,finger,15,time,38010,runTime,10
