line,180414,total,0.00292398,total0,0.0345896,false,0.000893359,over,0.00292398,false0,0.0105681,over0,0.0345896,overaggr,0.00228367,overcuckoo,0.000640314,over_uai,0.00277978,over_uai,0.0106473,over_utai,0.00652702,over_utai,0.0104749,over_ai,0.00735615,over_ai,0.00142827,countIP,7.95289e+07,countIP0,8.20399e+07,keysum,7.9297e+07,pktSum,3.38838e+08,aggrSum,181088,blackkey_num,1503341,feedback,51,feedsumportion,0.704415,finger0,11,finger,15,time,41606,runTime,11
line,196825,total,0.00288844,total0,0.0350762,false,0.000849254,over,0.00288844,false0,0.010313,over0,0.0350762,overaggr,0.00230488,overcuckoo,0.000583569,over_uai,0.00520211,over_uai,0.0101209,over_utai,0.00609732,over_utai,0.0103569,over_ai,0.00702237,over_ai,0.00157709,countIP,1.15268e+08,countIP0,1.18967e+08,keysum,1.14936e+08,pktSum,5.05851e+08,aggrSum,264913,blackkey_num,2372376,feedback,51,feedsumportion,0.704415,finger0,11,finger,15,time,41606,runTime,12
line,212928,total,0.00271553,total0,0.0341815,false,0.000793191,over,0.00271553,false0,0.00998419,over0,0.0341815,overaggr,0.00218558,overcuckoo,0.000529954,over_uai,0.00380288,over_uai,0.0101308,over_utai,0.00553628,over_utai,0.0102986,over_ai,0.00676884,over_ai,0.0015067,countIP,1.53764e+08,countIP0,1.58589e+08,keysum,1.53347e+08,pktSum,6.78341e+08,aggrSum,335153,blackkey_num,3195347,feedback,51,feedsumportion,0.704415,finger0,11,finger,15,time,41606,runTime,13.0001
line,229270,total,0.0025758,total0,0.0348631,false,0.000743121,over,0.0025758,false0,0.010058,over0,0.0348631,overaggr,0.00203572,overcuckoo,0.000540087,over_uai,0.013187,over_uai,0.00941404,over_utai,0.00711863,over_utai,0.0101273,over_ai,0.00630668,over_ai,0.00147971,countIP,1.90685e+08,countIP0,1.96826e+08,keysum,1.90195e+08,pktSum,8.4945e+08,aggrSum,387184,blackkey_num,4171745,feedback,51,feedsumportion,0.704415,finger0,11,finger,15,time,41606,runTime,14.0001
line,245494,total,0.00269989,total0,0.0338502,false,0.000774414,over,0.00269989,false0,0.00970932,over0,0.0338502,overaggr,0.00207627,overcuckoo,0.000623619,over_uai,0.0113935,over_uai,0.0124413,over_utai,0.00786322,over_utai,0.0104979,over_ai,0.00694426,over_ai,0.00147359,countIP,2.28173e+08,countIP0,2.35262e+08,keysum,2.27559e+08,pktSum,1.02091e+09,aggrSum,472473,blackkey_num,5042143,feedback,51,feedsumportion,0.704415,finger0,11,finger,15,time,41606,runTime,15.0001
line,261829,total,0.00485386,total0,0.034071,false,0.0013813,over,0.00485386,false0,0.00969584,over0,0.034071,overaggr,0.00369055,overcuckoo,0.00116331,over_uai,0.031076,over_uai,0.00295421,over_utai,0.0110892,over_utai,0.00944912,over_ai,0.0169521,over_ai,0.00139048,countIP,2.65587e+08,countIP0,2.7331e+08,keysum,2.64304e+08,pktSum,1.19307e+09,aggrSum,975430,blackkey_num,5283935,feedback,42,feedsumportion,0.645626,finger0,11,finger,15,time,40905,runTime,16.0001
line,278004,total,0.00631281,total0,0.0350563,false,0.00179493,over,0.00631281,false0,0.00996762,over0,0.0350563,overaggr,0.00475776,overcuckoo,0.00155505,over_uai,0.0260249,over_uai,0.00873164,over_utai,0.0130495,over_utai,0.00935608,over_ai,0.0238808,over_ai,0.00131447,countIP,3.05072e+08,countIP0,3.13785e+08,keysum,3.03158e+08,pktSum,1.36937e+09,aggrSum,1.44235e+06,blackkey_num,5524749,feedback,42,feedsumportion,0.645626,finger0,11,finger,15,time,40905,runTime,17.0001
line,294552,total,0.00726465,total0,0.0340514,false,0.00209471,over,0.00726465,false0,0.00981848,over0,0.0340514,overaggr,0.0054146,overcuckoo,0.00185005,over_uai,0.0320371,over_uai,0.00560709,over_utai,0.015257,over_utai,0.00893443,over_ai,0.0281598,over_ai,0.00124649,countIP,3.47213e+08,countIP0,3.56447e+08,keysum,3.44709e+08,pktSum,1.54019e+09,aggrSum,1.86646e+06,blackkey_num,5769225,feedback,42,feedsumportion,0.645626,finger0,11,finger,15,time,40905,runTime,18.0001
line,310978,total,0.00783613,total0,0.0341158,false,0.00227237,over,0.00783613,false0,0.00989311,over0,0.0341158,overaggr,0.0057261,overcuckoo,0.00211003,over_uai,0.0289469,over_uai,0.00433992,over_utai,0.016712,over_utai,0.00846106,over_ai,0.0308089,over_ai,0.00120896,countIP,3.87293e+08,countIP0,3.97392e+08,keysum,3.84282e+08,pktSum,1.70946e+09,aggrSum,2.20044e+06,blackkey_num,6076768,feedback,42,feedsumportion,0.645626,finger0,11,finger,15,time,40905,runTime,19.0001
line,327416,total,0.00847384,total0,0.0339778,false,0.00247243,over,0.00847384,false0,0.00991378,over0,0.0339778,overaggr,0.00615401,overcuckoo,0.00231983,over_uai,0.0244846,over_uai,0.011649,over_utai,0.0174424,over_utai,0.00875226,over_ai,0.0327327,over_ai,0.00131872,countIP,4.28042e+08,countIP0,4.38867e+08,keysum,4.24445e+08,pktSum,1.87916e+09,aggrSum,2.61204e+06,blackkey_num,6423247,feedback,42,feedsumportion,0.645626,finger0,11,finger,15,time,40905,runTime,20.0001
line,343658,total,0.00789658,total0,0.0341594,false,0.00230813,over,0.00789658,false0,0.00998462,over0,0.0341594,overaggr,0.00574125,overcuckoo,0.00215532,over_uai,0.0024778,over_uai,0.00411473,over_utai,0.0160629,over_utai,0.00834629,over_ai,0.0303967,over_ai,0.00127889,countIP,4.67137e+08,countIP0,4.79309e+08,keysum,4.63477e+08,pktSum,2.04913e+09,aggrSum,2.66094e+06,blackkey_num,7690515,feedback,44,feedsumportion,0.930355,finger0,11,finger,15,time,41811,runTime,21.0001
line,360343,total,0.00751758,total0,0.0344083,false,0.00217726,over,0.00751758,false0,0.00996541,over0,0.0344083,overaggr,0.00548223,overcuckoo,0.00203535,over_uai,0.00623439,over_uai,0.0117762,over_utai,0.0153801,over_utai,0.00859718,over_ai,0.0286801,over_ai,0.00131225,countIP,5.01354e+08,countIP0,5.14735e+08,keysum,4.97613e+08,pktSum,2.21576e+09,aggrSum,2.72803e+06,blackkey_num,8739512,feedback,44,feedsumportion,0.930355,finger0,11,finger,15,time,41811,runTime,22.0001
line,376778,total,0.0071173,total0,0.0344835,false,0.00206536,over,0.0071173,false0,0.0100067,over0,0.0344835,overaggr,0.00521012,overcuckoo,0.00190717,over_uai,0.00258469,over_uai,0.00682947,over_utai,0.0144827,over_utai,0.00846728,over_ai,0.0271273,over_ai,0.00135417,countIP,5.41182e+08,countIP0,5.55888e+08,keysum,5.37358e+08,pktSum,2.38911e+09,aggrSum,2.7997e+06,blackkey_num,9556393,feedback,44,feedsumportion,0.930355,finger0,11,finger,15,time,41811,runTime,23.0001
line,393170,total,0.00677859,total0,0.0348721,false,0.00197766,over,0.00677859,false0,0.010174,over0,0.0348721,overaggr,0.00498657,overcuckoo,0.00179202,over_uai,0.00488312,over_uai,0.00584202,over_utai,0.0138364,over_utai,0.00829748,over_ai,0.025428,over_ai,0.00137958,countIP,5.81461e+08,countIP0,5.97687e+08,keysum,5.77546e+08,pktSum,2.55713e+09,aggrSum,2.87998e+06,blackkey_num,10432531,feedback,44,feedsumportion,0.930355,finger0,11,finger,15,time,41811,runTime,24.0001
line,409426,total,0.00646918,total0,0.0355681,false,0.00189131,over,0.00646918,false0,0.0103986,over0,0.0355681,overaggr,0.00477292,overcuckoo,0.00169626,over_uai,0.00890893,over_uai,0.00564092,over_utai,0.0135538,over_utai,0.00813311,over_ai,0.0243835,over_ai,0.00133432,countIP,6.21894e+08,countIP0,6.39875e+08,keysum,6.17897e+08,pktSum,2.7314e+09,aggrSum,2.94917e+06,blackkey_num,11414150,feedback,44,feedsumportion,0.930355,finger0,11,finger,15,time,41811,runTime,25.0001
line,425694,total,0.00617125,total0,0.0374412,false,0.0018065,over,0.00617125,false0,0.0109601,over0,0.0374412,overaggr,0.0045602,overcuckoo,0.00161105,over_uai,0.0571263,over_uai,0.0373516,over_utai,0.0160654,over_utai,0.00990251,over_ai,0.0233896,over_ai,0.00129417,countIP,6.61529e+08,countIP0,6.82088e+08,keysum,6.57472e+08,pktSum,2.90348e+09,aggrSum,2.99821e+06,blackkey_num,12322102,feedback,44,feedsumportion,0.640453,finger0,11,finger,15,time,42168,runTime,26.0001
line,441888,total,0.00590296,total0,0.0374301,false,0.0017271,over,0.00590296,false0,0.0109514,over0,0.0374301,overaggr,0.00436527,overcuckoo,0.00153769,over_uai,0.0430908,over_uai,0.036801,over_utai,0.0176574,over_utai,0.0114441,over_ai,0.0224725,over_ai,0.00127478,countIP,7.00167e+08,countIP0,7.22112e+08,keysum,6.96059e+08,pktSum,3.07508e+09,aggrSum,3.03848e+06,blackkey_num,13144184,feedback,44,feedsumportion,0.640453,finger0,11,finger,15,time,42168,runTime,27.0001
line,458332,total,0.00569288,total0,0.0375449,false,0.00165913,over,0.00569288,false0,0.0109421,over0,0.0375449,overaggr,0.00421555,overcuckoo,0.00147733,over_uai,0.0590849,over_uai,0.0366981,over_utai,0.0200658,over_utai,0.0127688,over_ai,0.0216165,over_ai,0.00126429,countIP,7.37042e+08,countIP0,7.60385e+08,keysum,7.3287e+08,pktSum,3.24752e+09,aggrSum,3.08945e+06,blackkey_num,13927493,feedback,44,feedsumportion,0.640453,finger0,11,finger,15,time,42168,runTime,28.0001
line,474464,total,0.00548436,total0,0.037423,false,0.00158776,over,0.00548436,false0,0.0108342,over0,0.037423,overaggr,0.00406297,overcuckoo,0.00142139,over_uai,0.0529219,over_uai,0.0318291,over_utai,0.0220424,over_utai,0.0137302,over_ai,0.0206458,over_ai,0.0012472,countIP,7.73375e+08,countIP0,7.97941e+08,keysum,7.69157e+08,pktSum,3.42593e+09,aggrSum,3.12506e+06,blackkey_num,14724101,feedback,44,feedsumportion,0.640453,finger0,11,finger,15,time,42168,runTime,29.0001
line,490507,total,0.00586569,total0,0.03797,false,0.00170511,over,0.00586569,false0,0.0110376,over0,0.03797,overaggr,0.00450746,overcuckoo,0.00135823,over_uai,0.067713,over_uai,0.0355127,over_utai,0.024233,over_utai,0.0148683,over_ai,0.0227155,over_ai,0.00121107,countIP,8.16942e+08,countIP0,8.43017e+08,keysum,8.12178e+08,pktSum,3.60612e+09,aggrSum,3.66086e+06,blackkey_num,15484318,feedback,44,feedsumportion,0.640453,finger0,11,finger,15,time,42168,runTime,30.0001
line,506517,total,0.00565876,total0,0.0393535,false,0.00164228,over,0.00565876,false0,0.0114211,over0,0.0393535,overaggr,0.00434934,overcuckoo,0.00130941,over_uai,0.00252807,over_uai,0.00276829,over_utai,0.0231382,over_utai,0.014327,over_ai,0.021848,over_ai,0.00119757,countIP,8.54543e+08,countIP0,8.83174e+08,keysum,8.49734e+08,pktSum,3.77764e+09,aggrSum,3.69579e+06,blackkey_num,17260393,feedback,44,feedsumportion,0.859953,finger0,11,finger,15,time,42575,runTime,31.0001
line,522599,total,0.00550849,total0,0.0411141,false,0.00160531,over,0.00550849,false0,0.0119816,over0,0.0411141,overaggr,0.00425059,overcuckoo,0.0012579,over_uai,0.00555031,over_uai,0.00477154,over_utai,0.0223258,over_utai,0.0138728,over_ai,0.0214617,over_ai,0.0011678,countIP,8.97806e+08,countIP0,9.29597e+08,keysum,8.92887e+08,pktSum,3.95676e+09,aggrSum,3.7953e+06,blackkey_num,18913108,feedback,44,feedsumportion,0.859953,finger0,11,finger,15,time,42575,runTime,32.0001
line,538880,total,0.00532462,total0,0.0435925,false,0.00154962,over,0.00532462,false0,0.0126867,over0,0.0435925,overaggr,0.00410601,overcuckoo,0.00121861,over_uai,0.00321321,over_uai,0.00344038,over_utai,0.0214842,over_utai,0.0134354,over_ai,0.0207047,over_ai,0.00114781,countIP,9.36689e+08,countIP0,9.72344e+08,keysum,9.31728e+08,pktSum,4.13321e+09,aggrSum,3.82569e+06,blackkey_num,20902758,feedback,44,feedsumportion,0.859953,finger0,11,finger,15,time,42575,runTime,33.0002
line,555078,total,0.00514754,total0,0.0449119,false,0.00150972,over,0.00514754,false0,0.0131722,over0,0.0449119,overaggr,0.0039787,overcuckoo,0.00116884,over_uai,0.00783785,over_uai,0.00486678,over_utai,0.0209868,over_utai,0.0130447,over_ai,0.0201978,over_ai,0.001111,countIP,9.81743e+08,countIP0,1.02058e+09,keysum,9.76715e+08,pktSum,4.30693e+09,aggrSum,3.88606e+06,blackkey_num,23069412,feedback,44,feedsumportion,0.859953,finger0,11,finger,15,time,42575,runTime,34.0002
line,571459,total,0.00497067,total0,0.0452494,false,0.00146297,over,0.00497067,false0,0.0133178,over0,0.0452494,overaggr,0.00384294,overcuckoo,0.00112773,over_uai,0.00331287,over_uai,0.00161394,over_utai,0.0203291,over_utai,0.0126061,over_ai,0.0195355,over_ai,0.00108422,countIP,1.02311e+09,countIP0,1.06411e+09,keysum,1.01805e+09,pktSum,4.47702e+09,aggrSum,3.9123e+06,blackkey_num,25088087,feedback,44,feedsumportion,0.859953,finger0,11,finger,15,time,42575,runTime,35.0002
line,587352,total,0.00479563,total0,0.0454992,false,0.00142144,over,0.00479563,false0,0.0134861,over0,0.0454992,overaggr,0.00371421,overcuckoo,0.00108142,over_uai,0.0118045,over_uai,0.0103244,over_utai,0.0200381,over_utai,0.0125131,over_ai,0.018999,over_ai,0.00105999,countIP,1.06931e+09,countIP0,1.11262e+09,keysum,1.0642e+09,pktSum,4.65458e+09,aggrSum,3.95267e+06,blackkey_num,27209457,feedback,42,feedsumportion,0.681202,finger0,11,finger,15,time,41702,runTime,36.0002
line,603798,total,0.00467642,total0,0.0457473,false,0.00139061,over,0.00467642,false0,0.0136037,over0,0.0457473,overaggr,0.00363191,overcuckoo,0.00104452,over_uai,0.0112351,over_uai,0.0126583,over_utai,0.0197391,over_utai,0.0125196,over_ai,0.0185279,over_ai,0.0010449,countIP,1.11181e+09,countIP0,1.15726e+09,keysum,1.10664e+09,pktSum,4.82809e+09,aggrSum,4.0192e+06,blackkey_num,29623802,feedback,42,feedsumportion,0.681202,finger0,11,finger,15,time,41702,runTime,37.0002
line,620206,total,0.00457177,total0,0.0462193,false,0.00136352,over,0.00457177,false0,0.0137849,over0,0.0462193,overaggr,0.00355937,overcuckoo,0.00101239,over_uai,0.0128303,over_uai,0.0220833,over_utai,0.0195282,over_utai,0.012858,over_ai,0.0180696,over_ai,0.00104378,countIP,1.15287e+09,countIP0,1.20066e+09,keysum,1.14762e+09,pktSum,4.99549e+09,aggrSum,4.08482e+06,blackkey_num,31945961,feedback,42,feedsumportion,0.681202,finger0,11,finger,15,time,41702,runTime,38.0002
line,636510,total,0.00453038,total0,0.0462523,false,0.00135721,over,0.00453038,false0,0.0138562,over0,0.0462523,overaggr,0.00354341,overcuckoo,0.000986968,over_uai,0.0190624,over_uai,0.0114976,over_utai,0.0195146,over_utai,0.0128094,over_ai,0.0180308,over_ai,0.00101898,countIP,1.19663e+09,countIP0,1.24634e+09,keysum,1.19124e+09,pktSum,5.16761e+09,aggrSum,4.22105e+06,blackkey_num,33817971,feedback,42,feedsumportion,0.681202,finger0,11,finger,15,time,41702,runTime,39.0002
line,652897,total,0.00443598,total0,0.0464748,false,0.00132721,over,0.00443598,false0,0.0139049,over0,0.0464748,overaggr,0.00347606,overcuckoo,0.000959922,over_uai,0.0220794,over_uai,0.0118311,over_utai,0.0195867,over_utai,0.0127769,over_ai,0.0176538,over_ai,0.00100157,countIP,1.23419e+09,countIP0,1.28585e+09,keysum,1.22874e+09,pktSum,5.33561e+09,aggrSum,4.27117e+06,blackkey_num,35779358,feedback,42,feedsumportion,0.681202,finger0,11,finger,15,time,41702,runTime,40.0002
line,669392,total,0.00441641,total0,0.0468122,false,0.00132238,over,0.00441641,false0,0.0140167,over0,0.0468122,overaggr,0.00348392,overcuckoo,0.000932488,over_uai,0.0534027,over_uai,0.00466571,over_utai,0.0206568,over_utai,0.0125109,over_ai,0.0171755,over_ai,0.00110651,countIP,1.27523e+09,countIP0,1.32906e+09,keysum,1.26962e+09,pktSum,5.50984e+09,aggrSum,4.42326e+06,blackkey_num,37151622,feedback,47,feedsumportion,0.704745,finger0,11,finger,15,time,41040,runTime,41.0002
line,685698,total,0.00432607,total0,0.0471762,false,0.00129331,over,0.00432607,false0,0.0141037,over0,0.0471762,overaggr,0.00341408,overcuckoo,0.000911986,over_uai,0.0372129,over_uai,0.00299538,over_utai,0.0212106,over_utai,0.0122207,over_ai,0.0167497,over_ai,0.00110115,countIP,1.31315e+09,countIP0,1.36918e+09,keysum,1.3075e+09,pktSum,5.681e+09,aggrSum,4.4639e+06,blackkey_num,38576607,feedback,47,feedsumportion,0.704745,finger0,11,finger,15,time,41040,runTime,42.0002
line,701867,total,0.00423015,total0,0.0475214,false,0.00126861,over,0.00423015,false0,0.0142515,over0,0.0475214,overaggr,0.00334234,overcuckoo,0.000887807,over_uai,0.032643,over_uai,0.00378951,over_utai,0.0216397,over_utai,0.0119769,over_ai,0.0160366,over_ai,0.00110606,countIP,1.35635e+09,countIP0,1.41483e+09,keysum,1.35064e+09,pktSum,5.85432e+09,aggrSum,4.5143e+06,blackkey_num,40110656,feedback,47,feedsumportion,0.704745,finger0,11,finger,15,time,41040,runTime,43.0002
line,718007,total,0.00413989,total0,0.0480319,false,0.00123886,over,0.00413989,false0,0.0143735,over0,0.0480319,overaggr,0.00326923,overcuckoo,0.000870668,over_uai,0.0397921,over_uai,0.00325111,over_utai,0.0222103,over_utai,0.0117444,over_ai,0.0155949,over_ai,0.00108961,countIP,1.39383e+09,countIP0,1.45475e+09,keysum,1.38808e+09,pktSum,6.02663e+09,aggrSum,4.53795e+06,blackkey_num,41558653,feedback,47,feedsumportion,0.704745,finger0,11,finger,15,time,41040,runTime,44.0002
line,734416,total,0.00405482,total0,0.0480578,false,0.00121223,over,0.00405482,false0,0.0143674,over0,0.0480578,overaggr,0.00319814,overcuckoo,0.000856685,over_uai,0.0478842,over_uai,0.00555527,over_utai,0.0229726,over_utai,0.0115681,over_ai,0.0151687,over_ai,0.00108005,countIP,1.43184e+09,countIP0,1.49459e+09,keysum,1.42606e+09,pktSum,6.19611e+09,aggrSum,4.56073e+06,blackkey_num,42670420,feedback,47,feedsumportion,0.704745,finger0,11,finger,15,time,41040,runTime,45.0002
line,750797,total,0.00398298,total0,0.0484455,false,0.00118391,over,0.00398298,false0,0.0144001,over0,0.0484455,overaggr,0.00314284,overcuckoo,0.000840139,over_uai,0.00163475,over_uai,0.00340129,over_utai,0.0223699,over_utai,0.0113662,over_ai,0.0148021,over_ai,0.00106733,countIP,1.46463e+09,countIP0,1.52949e+09,keysum,1.45882e+09,pktSum,6.36666e+09,aggrSum,4.58484e+06,blackkey_num,43654778,feedback,49,feedsumportion,0.722318,finger0,11,finger,15,time,40973,runTime,46.0002
line,766812,total,0.00390025,total0,0.0485055,false,0.00115948,over,0.00390025,false0,0.0144199,over0,0.0485055,overaggr,0.00307533,overcuckoo,0.000824924,over_uai,0.00208402,over_uai,0.0030211,over_utai,0.0218417,over_utai,0.0111424,over_ai,0.0144786,over_ai,0.00105226,countIP,1.50399e+09,countIP0,1.57082e+09,keysum,1.49815e+09,pktSum,6.53762e+09,aggrSum,4.6073e+06,blackkey_num,44939528,feedback,49,feedsumportion,0.722318,finger0,11,finger,15,time,40973,runTime,47.0002
line,783050,total,0.00387175,total0,0.0488139,false,0.00115018,over,0.00387175,false0,0.0145012,over0,0.0488139,overaggr,0.0030141,overcuckoo,0.000857645,over_uai,0.00212546,over_uai,0.00337126,over_utai,0.0213522,over_utai,0.0109469,over_ai,0.0141072,over_ai,0.00110201,countIP,1.54143e+09,countIP0,1.61044e+09,keysum,1.53549e+09,pktSum,6.70426e+09,aggrSum,4.62812e+06,blackkey_num,46311839,feedback,49,feedsumportion,0.722318,finger0,11,finger,15,time,40973,runTime,48.0002
line,799305,total,0.00385369,total0,0.0490186,false,0.00114293,over,0.00385369,false0,0.0145379,over0,0.0490186,overaggr,0.00295981,overcuckoo,0.000893879,over_uai,0.00234397,over_uai,0.008022,over_utai,0.0208838,over_utai,0.0108791,over_ai,0.0138107,over_ai,0.0011535,countIP,1.57823e+09,countIP0,1.64924e+09,keysum,1.57217e+09,pktSum,6.87318e+09,aggrSum,4.65333e+06,blackkey_num,47474956,feedback,49,feedsumportion,0.722318,finger0,11,finger,15,time,40973,runTime,49.0002
line,815915,total,0.00379796,total0,0.0489177,false,0.0011292,over,0.00379796,false0,0.014544,over0,0.0489177,overaggr,0.0028968,overcuckoo,0.00090116,over_uai,0.00673272,over_uai,0.00413266,over_utai,0.0204884,over_utai,0.0107045,over_ai,0.013476,over_ai,0.00116772,countIP,1.62198e+09,countIP0,1.69489e+09,keysum,1.61584e+09,pktSum,7.0506e+09,aggrSum,4.68078e+06,blackkey_num,48975158,feedback,49,feedsumportion,0.722318,finger0,11,finger,15,time,40973,runTime,50.0002
line,832527,total,0.00374201,total0,0.0489426,false,0.00110975,over,0.00374201,false0,0.0145146,over0,0.0489426,overaggr,0.00285494,overcuckoo,0.000887071,over_uai,0.00234297,over_uai,0.00415728,over_utai,0.0199491,over_utai,0.0105618,over_ai,0.013161,over_ai,0.00116107,countIP,1.65937e+09,countIP0,1.73409e+09,keysum,1.65318e+09,pktSum,7.22763e+09,aggrSum,4.71973e+06,blackkey_num,50227013,feedback,44,feedsumportion,0.545923,finger0,11,finger,15,time,42296,runTime,51.0002
line,849157,total,0.00367856,total0,0.0487252,false,0.00109535,over,0.00367856,false0,0.0145087,over0,0.0487252,overaggr,0.0028022,overcuckoo,0.000876364,over_uai,0.00212695,over_uai,0.0148322,over_utai,0.019405,over_utai,0.0106662,over_ai,0.0127706,over_ai,0.00115833,countIP,1.70607e+09,countIP0,1.78264e+09,keysum,1.69981e+09,pktSum,7.40836e+09,aggrSum,4.76322e+06,blackkey_num,51185153,feedback,44,feedsumportion,0.545923,finger0,11,finger,15,time,42296,runTime,52.0002
line,866111,total,0.00362045,total0,0.0488727,false,0.00107949,over,0.00362045,false0,0.0145722,over0,0.0488727,overaggr,0.00274662,overcuckoo,0.000873828,over_uai,0.00418195,over_uai,0.009236,over_utai,0.0190352,over_utai,0.0106332,over_ai,0.0125223,over_ai,0.00115097,countIP,1.74866e+09,countIP0,1.8275e+09,keysum,1.74235e+09,pktSum,7.58591e+09,aggrSum,4.78558e+06,blackkey_num,52074998,feedback,44,feedsumportion,0.545923,finger0,11,finger,15,time,42296,runTime,53.0002
