line,16820,total,0.107835,total0,0.0909152,false,0.0191626,over,0.107835,false0,0.0161559,over0,0.0909152,overaggr,0.101009,overcuckoo,0.00682654,over_uai,0.0464205,over_uai,0.081407,over_utai,0.0464205,over_utai,0.081407,over_ai,0.0986625,over_ai,0.156238,countIP,2.86122e+07,countIP0,2.81752e+07,keysum,2.58271e+07,pktSum,1.71166e+08,aggrSum,2.60877e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33347,total,0.136223,total0,0.0596509,false,0.0223917,over,0.136223,false0,0.0098051,over0,0.0596509,overaggr,0.129351,overcuckoo,0.0068724,over_uai,0.0517793,over_uai,0.0906587,over_utai,0.0517793,over_utai,0.0906587,over_ai,0.119656,over_ai,0.229213,countIP,2.81067e+07,countIP0,2.62125e+07,keysum,2.4737e+07,pktSum,1.75228e+08,aggrSum,3.19975e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49980,total,0.100356,total0,0.0629666,false,0.0197306,over,0.100356,false0,0.0123796,over0,0.0629666,overaggr,0.0950736,overcuckoo,0.00528269,over_uai,0.0478951,over_uai,0.0716788,over_utai,0.0478951,over_utai,0.0716788,over_ai,0.102046,over_ai,0.0880962,countIP,3.17581e+07,countIP0,3.0679e+07,keysum,2.88617e+07,pktSum,1.75662e+08,aggrSum,2.74398e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66565,total,0.139342,total0,0.0643597,false,0.0264377,over,0.139342,false0,0.0122112,over0,0.0643597,overaggr,0.134047,overcuckoo,0.00529441,over_uai,0.0732992,over_uai,0.057398,over_utai,0.0732992,over_utai,0.057398,over_ai,0.145848,over_ai,0.0961674,countIP,3.09389e+07,countIP0,2.89028e+07,keysum,2.71551e+07,pktSum,1.70278e+08,aggrSum,3.64007e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82967,total,0.115327,total0,0.0693308,false,0.0228123,over,0.115327,false0,0.013714,over0,0.0693308,overaggr,0.107449,overcuckoo,0.00787807,over_uai,0.0582299,over_uai,0.0729576,over_utai,0.0582299,over_utai,0.0729576,over_ai,0.119046,over_ai,0.0946631,countIP,3.04969e+07,countIP0,2.92392e+07,keysum,2.73434e+07,pktSum,1.65578e+08,aggrSum,2.93803e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99465,total,0.0249798,total0,0.0839214,false,0.00422982,over,0.0249798,false0,0.0142104,over0,0.0839214,overaggr,0.0245877,overcuckoo,0.000392061,over_uai,0.010256,over_uai,0.0107724,over_utai,0.010256,over_utai,0.0107724,over_ai,0.0187213,over_ai,0.0603721,countIP,2.50087e+07,countIP0,2.64469e+07,keysum,2.43992e+07,pktSum,1.68492e+08,aggrSum,599922,blackkey_num,3067563,feedback,55,feedsumportion,0.940166,finger0,11,finger,15,time,38695,runTime,6.00001
line,116033,total,0.0202552,total0,0.077543,false,0.00413912,over,0.0202552,false0,0.0158458,over0,0.077543,overaggr,0.0199663,overcuckoo,0.000288822,over_uai,0.0107585,over_uai,0.00592658,over_utai,0.0107585,over_utai,0.00592658,over_ai,0.018641,over_ai,0.0300293,countIP,2.89417e+07,countIP0,3.05668e+07,keysum,2.83671e+07,pktSum,1.67184e+08,aggrSum,566387,blackkey_num,2836619,feedback,55,feedsumportion,0.940166,finger0,11,finger,15,time,38695,runTime,7.00002
line,132048,total,0.0129051,total0,0.076748,false,0.0025325,over,0.0129051,false0,0.0150611,over0,0.076748,overaggr,0.0126259,overcuckoo,0.000279218,over_uai,0.00517042,over_uai,0.0071969,over_utai,0.00517042,over_utai,0.0071969,over_ai,0.00671577,over_ai,0.0525782,countIP,2.95653e+07,countIP0,3.14288e+07,keysum,2.91886e+07,pktSum,1.77928e+08,aggrSum,368532,blackkey_num,2403037,feedback,55,feedsumportion,0.940166,finger0,11,finger,15,time,38695,runTime,8.00002
line,147809,total,0.0140125,total0,0.0863618,false,0.00305553,over,0.0140125,false0,0.0188319,over0,0.0863618,overaggr,0.0137735,overcuckoo,0.000238977,over_uai,0.00665964,over_uai,0.00515051,over_utai,0.00665964,over_utai,0.00515051,over_ai,0.0113505,over_ai,0.0288489,countIP,3.20145e+07,countIP0,3.42987e+07,keysum,3.15721e+07,pktSum,1.76359e+08,aggrSum,434857,blackkey_num,2416458,feedback,55,feedsumportion,0.940166,finger0,11,finger,15,time,38695,runTime,9.00002
line,164068,total,0.0210024,total0,0.130583,false,0.00404614,over,0.0210024,false0,0.0251569,over0,0.130583,overaggr,0.0206119,overcuckoo,0.000390535,over_uai,0.0103773,over_uai,0.00711677,over_utai,0.0103773,over_utai,0.00711677,over_ai,0.0195793,over_ai,0.0276027,countIP,2.81855e+07,countIP0,3.12106e+07,keysum,2.76057e+07,pktSum,1.70899e+08,aggrSum,569006,blackkey_num,2858853,feedback,55,feedsumportion,0.940166,finger0,11,finger,15,time,38695,runTime,10
