line,16807,total,0.107798,total0,0.0902387,false,0.0191738,over,0.107798,false0,0.0160506,over0,0.0902387,overaggr,0.101022,overcuckoo,0.00677626,over_uai,0.0464231,over_uai,0.081595,over_utai,0.0464231,over_utai,0.081595,over_ai,0.0986737,over_ai,0.155928,countIP,2.85953e+07,countIP0,2.81421e+07,keysum,2.58128e+07,pktSum,1.70936e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33321,total,0.136252,total0,0.0603736,false,0.0224049,over,0.136252,false0,0.00992768,over0,0.0603736,overaggr,0.129313,overcuckoo,0.00693828,over_uai,0.0517248,over_uai,0.0905469,over_utai,0.0517248,over_utai,0.0905469,over_ai,0.119583,over_ai,0.229584,countIP,2.80409e+07,countIP0,2.61684e+07,keysum,2.46784e+07,pktSum,1.74756e+08,aggrSum,3.19125e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.100517,total0,0.0629426,false,0.0197635,over,0.100517,false0,0.0123757,over0,0.0629427,overaggr,0.0952149,overcuckoo,0.00530183,over_uai,0.0479958,over_uai,0.0716808,over_utai,0.0479958,over_utai,0.0716808,over_ai,0.102206,over_ai,0.0882314,countIP,3.17599e+07,countIP0,3.06755e+07,keysum,2.88591e+07,pktSum,1.75636e+08,aggrSum,2.74781e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66562,total,0.139705,total0,0.0644165,false,0.0264011,over,0.139705,false0,0.0121732,over0,0.0644165,overaggr,0.1344,overcuckoo,0.0053052,over_uai,0.0733157,over_uai,0.0575441,over_utai,0.0733157,over_utai,0.0575441,over_ai,0.146318,over_ai,0.0959773,countIP,3.09142e+07,countIP0,2.8872e+07,keysum,2.71247e+07,pktSum,1.70659e+08,aggrSum,3.64556e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83012,total,0.114916,total0,0.0690842,false,0.0227236,over,0.114916,false0,0.0136608,over0,0.0690842,overaggr,0.107109,overcuckoo,0.00780728,over_uai,0.0581358,over_uai,0.0731279,over_utai,0.0581358,over_utai,0.0731279,over_ai,0.118538,over_ai,0.0946965,countIP,3.06705e+07,countIP0,2.94097e+07,keysum,2.75093e+07,pktSum,1.66627e+08,aggrSum,2.94648e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99484,total,0.0262338,total0,0.083987,false,0.00444641,over,0.0262338,false0,0.0142351,over0,0.083987,overaggr,0.0257332,overcuckoo,0.000500552,over_uai,0.0102838,over_uai,0.0126096,over_utai,0.0102838,over_utai,0.0126096,over_ai,0.0200439,over_ai,0.0611824,countIP,2.49838e+07,countIP0,2.63898e+07,keysum,2.43451e+07,pktSum,1.67981e+08,aggrSum,626478,blackkey_num,3034011,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,30621,runTime,6.00002
line,115984,total,0.0210148,total0,0.0780823,false,0.00428329,over,0.0210148,false0,0.015915,over0,0.0780823,overaggr,0.0206785,overcuckoo,0.00033626,over_uai,0.0104945,over_uai,0.00696208,over_utai,0.0104945,over_utai,0.00696208,over_ai,0.0194601,over_ai,0.0304638,countIP,2.86331e+07,countIP0,3.02335e+07,keysum,2.80438e+07,pktSum,1.65633e+08,aggrSum,579903,blackkey_num,2787714,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,30621,runTime,7.00002
line,131995,total,0.0138286,total0,0.076836,false,0.00271348,over,0.0138286,false0,0.0150769,over0,0.076836,overaggr,0.0135303,overcuckoo,0.000298364,over_uai,0.00526044,over_uai,0.00755594,over_utai,0.00526044,over_utai,0.00755594,over_ai,0.00785136,over_ai,0.0525444,countIP,2.96302e+07,countIP0,3.14717e+07,keysum,2.9226e+07,pktSum,1.7817e+08,aggrSum,395436,blackkey_num,2394689,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,30621,runTime,8.00003
line,147773,total,0.0146054,total0,0.0861587,false,0.00318733,over,0.0146054,false0,0.0188023,over0,0.0861587,overaggr,0.0144241,overcuckoo,0.000181353,over_uai,0.00656606,over_uai,0.00565424,over_utai,0.00656606,over_utai,0.00565424,over_ai,0.0119643,over_ai,0.0293728,countIP,3.20407e+07,countIP0,3.43003e+07,keysum,3.15795e+07,pktSum,1.76288e+08,aggrSum,455505,blackkey_num,2395767,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,30621,runTime,9.00003
line,164013,total,0.0245044,total0,0.13023,false,0.00473689,over,0.0245044,false0,0.0251745,over0,0.13023,overaggr,0.0240001,overcuckoo,0.00050425,over_uai,0.0114812,over_uai,0.00780015,over_utai,0.0114812,over_utai,0.00780015,over_ai,0.0235187,over_ai,0.0290145,countIP,2.8355e+07,countIP0,3.12812e+07,keysum,2.76768e+07,pktSum,1.70852e+08,aggrSum,664247,blackkey_num,2753150,feedback,55,feedsumportion,0.94017,finger0,11,finger,15,time,30621,runTime,10
