line,16813,total,0.10558,total0,0.0907211,false,0.018768,over,0.10558,false0,0.0161267,over0,0.0907211,overaggr,0.100979,overcuckoo,0.00460033,over_uai,0.0453213,over_uai,0.0814427,over_utai,0.0453213,over_utai,0.0814427,over_ai,0.0959867,over_ai,0.156203,countIP,2.8551e+07,countIP0,2.81673e+07,keysum,2.58245e+07,pktSum,1.71101e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33315,total,0.133911,total0,0.0599927,false,0.0220436,over,0.133911,false0,0.00987558,over0,0.0599927,overaggr,0.129397,overcuckoo,0.00451435,over_uai,0.0507645,over_uai,0.0906384,over_utai,0.0507645,over_utai,0.0906384,over_ai,0.116858,over_ai,0.229379,countIP,2.79628e+07,countIP0,2.614e+07,keysum,2.46605e+07,pktSum,1.74469e+08,aggrSum,3.191e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49965,total,0.098987,total0,0.0630288,false,0.019446,over,0.098987,false0,0.012382,over0,0.0630288,overaggr,0.0952377,overcuckoo,0.00374931,over_uai,0.0472624,over_uai,0.0713922,over_utai,0.0472624,over_utai,0.0713922,over_ai,0.100472,over_ai,0.0881731,countIP,3.17698e+07,countIP0,3.07303e+07,keysum,2.89082e+07,pktSum,1.76061e+08,aggrSum,2.75316e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66567,total,0.137729,total0,0.0642958,false,0.0261036,over,0.137729,false0,0.0121859,over0,0.0642958,overaggr,0.133959,overcuckoo,0.00376952,over_uai,0.0723805,over_uai,0.0577198,over_utai,0.0723805,over_utai,0.0577198,over_ai,0.144027,over_ai,0.0959964,countIP,3.09202e+07,countIP0,2.89245e+07,keysum,2.71771e+07,pktSum,1.7057e+08,aggrSum,3.64063e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82982,total,0.112054,total0,0.0693569,false,0.0221502,over,0.112054,false0,0.0137101,over0,0.0693569,overaggr,0.107404,overcuckoo,0.00464991,over_uai,0.0565198,over_uai,0.0728742,over_utai,0.0565198,over_utai,0.0728742,over_ai,0.115195,over_ai,0.0946024,countIP,3.04206e+07,countIP0,2.92526e+07,keysum,2.73553e+07,pktSum,1.65741e+08,aggrSum,2.93807e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99450,total,0.0199297,total0,0.0837193,false,0.00337813,over,0.0199297,false0,0.0141906,over0,0.0837193,overaggr,0.0194824,overcuckoo,0.000447314,over_uai,0.00954863,over_uai,0.00800086,over_utai,0.00954863,over_utai,0.00800086,over_ai,0.0186004,over_ai,0.0274405,countIP,2.48533e+07,countIP0,2.64077e+07,keysum,2.43677e+07,pktSum,1.68128e+08,aggrSum,474741,blackkey_num,3132997,feedback,55,feedsumportion,0.940019,finger0,11,finger,15,time,38291,runTime,6.00002
line,116011,total,0.0182636,total0,0.0779895,false,0.00372834,over,0.0182636,false0,0.0159208,over0,0.0779895,overaggr,0.0179757,overcuckoo,0.00028787,over_uai,0.0100698,over_uai,0.00477612,over_utai,0.0100698,over_utai,0.00477612,over_ai,0.0186707,over_ai,0.0157895,countIP,2.88179e+07,countIP0,3.05082e+07,keysum,2.8301e+07,pktSum,1.66936e+08,aggrSum,508730,blackkey_num,2831073,feedback,55,feedsumportion,0.940019,finger0,11,finger,15,time,38291,runTime,7.00002
line,132022,total,0.0127707,total0,0.0769428,false,0.00250008,over,0.0127707,false0,0.0150628,over0,0.0769428,overaggr,0.0125035,overcuckoo,0.000267254,over_uai,0.00460039,over_uai,0.00752922,over_utai,0.00460039,over_utai,0.00752922,over_ai,0.00686274,over_ai,0.0509237,countIP,2.95091e+07,countIP0,3.13789e+07,keysum,2.9137e+07,pktSum,1.77973e+08,aggrSum,364314,blackkey_num,2367126,feedback,55,feedsumportion,0.940019,finger0,11,finger,15,time,38291,runTime,8.00002
line,147763,total,0.0132039,total0,0.0865071,false,0.00287772,over,0.0132039,false0,0.0188537,over0,0.0865071,overaggr,0.0130267,overcuckoo,0.000177207,over_uai,0.00608659,over_uai,0.0051553,over_utai,0.00608659,over_utai,0.0051553,over_ai,0.0111183,over_ai,0.0249007,countIP,3.18529e+07,countIP0,3.41573e+07,keysum,3.14378e+07,pktSum,1.75685e+08,aggrSum,409531,blackkey_num,2431156,feedback,55,feedsumportion,0.940019,finger0,11,finger,15,time,38291,runTime,9.00002
line,164019,total,0.0190747,total0,0.130055,false,0.00368919,over,0.0190747,false0,0.0251536,over0,0.130055,overaggr,0.0187617,overcuckoo,0.000313031,over_uai,0.00961324,over_uai,0.00614988,over_utai,0.00961324,over_utai,0.00614988,over_ai,0.0194975,over_ai,0.0171345,countIP,2.82547e+07,countIP0,3.13317e+07,keysum,2.77258e+07,pktSum,1.7108e+08,aggrSum,520183,blackkey_num,2797867,feedback,55,feedsumportion,0.940019,finger0,11,finger,15,time,38291,runTime,10
line,180444,total,0.0345992,total0,0.0992406,false,0.00660455,over,0.0345992,false0,0.0189438,over0,0.0992406,overaggr,0.0340226,overcuckoo,0.000576671,over_uai,0.0263439,over_uai,0.0015083,over_utai,0.0180053,over_utai,0.00393799,over_ai,0.0399724,over_ai,0.0109864,countIP,5.61319e+07,countIP0,5.9639e+07,keysum,5.42547e+07,pktSum,3.38479e+08,aggrSum,1.84588e+06,blackkey_num,4060942,feedback,50,feedsumportion,0.82524,finger0,11,finger,15,time,37727,runTime,11
