line,16803,total,0.0238804,total0,0.0389542,false,0.00749332,over,0.0238804,false0,0.0122232,over0,0.0389542,overaggr,0.0195408,overcuckoo,0.00433968,over_uai,0.0735569,over_uai,0.0462787,over_utai,0.0735569,over_utai,0.0462787,over_ai,0.0695237,over_ai,0.010521,countIP,4.17687e+07,countIP0,4.23836e+07,keysum,4.07945e+07,pktSum,1.70802e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0217532,total0,0.0399674,false,0.00691215,over,0.0217532,false0,0.0126998,over0,0.0399674,overaggr,0.0175356,overcuckoo,0.00421758,over_uai,0.0645021,over_uai,0.0514817,over_utai,0.0645021,over_utai,0.0514817,over_ai,0.0698072,over_ai,0.00924244,countIP,4.3079e+07,countIP0,4.38469e+07,keysum,4.21618e+07,pktSum,1.74849e+08,aggrSum,739334,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49957,total,0.0222,total0,0.0351756,false,0.00717407,over,0.0222,false0,0.0113672,over0,0.0351756,overaggr,0.0177096,overcuckoo,0.00449035,over_uai,0.0759377,over_uai,0.0479101,over_utai,0.0759377,over_utai,0.0479101,over_ai,0.0765656,over_ai,0.00701723,countIP,4.38895e+07,countIP0,4.44466e+07,keysum,4.29363e+07,pktSum,1.75802e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66554,total,0.0258907,total0,0.0370842,false,0.00692932,over,0.0258907,false0,0.00992513,over0,0.0370842,overaggr,0.0211383,overcuckoo,0.00475238,over_uai,0.0871909,over_uai,0.0733778,over_utai,0.0871909,over_utai,0.0733778,over_ai,0.0745551,over_ai,0.00974959,countIP,3.68987e+07,countIP0,3.73013e+07,keysum,3.59674e+07,pktSum,1.70356e+08,aggrSum,760291,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82966,total,0.0237043,total0,0.0495676,false,0.00685394,over,0.0237043,false0,0.0143321,over0,0.0495676,overaggr,0.0190194,overcuckoo,0.00468493,over_uai,0.0846423,over_uai,0.0580971,over_utai,0.0846423,over_utai,0.0580971,over_ai,0.0728539,over_ai,0.009,countIP,3.8078e+07,countIP0,3.90401e+07,keysum,3.71963e+07,pktSum,1.6584e+08,aggrSum,707452,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99454,total,0.00324574,total0,0.0431293,false,0.000878325,over,0.00324574,false0,0.0116712,over0,0.0431293,overaggr,0.00297463,overcuckoo,0.000271111,over_uai,0.0040557,over_uai,0.023417,over_utai,0.0040557,over_utai,0.023417,over_ai,0.00564206,over_ai,0.00251093,countIP,3.59652e+07,countIP0,3.7395e+07,keysum,3.58489e+07,pktSum,1.68324e+08,aggrSum,106637,blackkey_num,759343,feedback,56,feedsumportion,0.913207,finger0,11,finger,15,time,41226,runTime,6.00003
line,116000,total,0.00348506,total0,0.0769692,false,0.000928707,over,0.00348506,false0,0.0205109,over0,0.0769692,overaggr,0.00290842,overcuckoo,0.000576646,over_uai,0.00870857,over_uai,0.0236197,over_utai,0.00870857,over_utai,0.0236197,over_ai,0.00755806,over_ai,0.00216776,countIP,3.51401e+07,countIP0,3.77133e+07,keysum,3.5018e+07,pktSum,1.66427e+08,aggrSum,101847,blackkey_num,795178,feedback,56,feedsumportion,0.913207,finger0,11,finger,15,time,41226,runTime,7.00003
line,131988,total,0.00423754,total0,0.061363,false,0.00107408,over,0.00423754,false0,0.0155535,over0,0.061363,overaggr,0.00389253,overcuckoo,0.000345015,over_uai,0.00680415,over_uai,0.0145081,over_utai,0.00680415,over_utai,0.0145081,over_ai,0.00881464,over_ai,0.00265921,countIP,3.6119e+07,countIP0,3.81736e+07,keysum,3.59666e+07,pktSum,1.77865e+08,aggrSum,140001,blackkey_num,725616,feedback,56,feedsumportion,0.913207,finger0,11,finger,15,time,41226,runTime,8.00003
line,147738,total,0.00276301,total0,0.0299941,false,0.000846396,over,0.00276301,false0,0.00918814,over0,0.0299941,overaggr,0.00250556,overcuckoo,0.000257451,over_uai,0.00439706,over_uai,0.0196141,over_utai,0.00439706,over_utai,0.0196141,over_ai,0.00574594,over_ai,0.00177868,countIP,4.13334e+07,countIP0,4.24559e+07,keysum,4.12195e+07,pktSum,1.75778e+08,aggrSum,103278,blackkey_num,712906,feedback,56,feedsumportion,0.913207,finger0,11,finger,15,time,41226,runTime,9.00003
line,163933,total,0.00347876,total0,0.0357685,false,0.00102361,over,0.00347876,false0,0.0105247,over0,0.0357685,overaggr,0.00255436,overcuckoo,0.000924402,over_uai,0.00667182,over_uai,0.0239776,over_utai,0.00667182,over_utai,0.0239776,over_ai,0.0081878,over_ai,0.00182668,countIP,3.88972e+07,countIP0,4.01488e+07,keysum,3.87624e+07,pktSum,1.70497e+08,aggrSum,99013,blackkey_num,714845,feedback,56,feedsumportion,0.913207,finger0,11,finger,15,time,41226,runTime,10
line,180345,total,0.00404773,total0,0.0345557,false,0.0012324,over,0.00404773,false0,0.0105211,over0,0.0345557,overaggr,0.00333348,overcuckoo,0.000714257,over_uai,0.00928313,over_uai,0.0318113,over_utai,0.00799426,over_utai,0.0279093,over_ai,0.00956416,over_ai,0.00219522,countIP,7.9138e+07,countIP0,8.15426e+07,keysum,7.88189e+07,pktSum,3.37694e+08,aggrSum,262741,blackkey_num,1413822,feedback,46,feedsumportion,0.711232,finger0,11,finger,15,time,39875,runTime,11
line,196783,total,0.00498202,total0,0.0349624,false,0.00146145,over,0.00498202,false0,0.010256,over0,0.0349624,overaggr,0.00418667,overcuckoo,0.000795344,over_uai,0.0125208,over_uai,0.0357963,over_utai,0.00947014,over_utai,0.0305338,over_ai,0.012893,over_ai,0.0024852,countIP,1.15116e+08,countIP0,1.1855e+08,keysum,1.14545e+08,pktSum,5.05026e+08,aggrSum,479564,blackkey_num,2131041,feedback,46,feedsumportion,0.711232,finger0,11,finger,15,time,39875,runTime,12
line,212933,total,0.0050833,total0,0.0340502,false,0.00148258,over,0.0050833,false0,0.00993097,over0,0.0340502,overaggr,0.00431301,overcuckoo,0.00077029,over_uai,0.0100122,over_uai,0.03499,over_utai,0.0096029,over_utai,0.0316905,over_ai,0.0137832,over_ai,0.00250103,countIP,1.53956e+08,countIP0,1.58393e+08,keysum,1.53177e+08,pktSum,6.78374e+08,aggrSum,660655,blackkey_num,2837679,feedback,46,feedsumportion,0.711232,finger0,11,finger,15,time,39875,runTime,13
line,229243,total,0.00516684,total0,0.0347541,false,0.00148826,over,0.00516684,false0,0.0100106,over0,0.0347541,overaggr,0.00438981,overcuckoo,0.000777027,over_uai,0.0212133,over_uai,0.0469327,over_utai,0.012003,over_utai,0.0346341,over_ai,0.0141052,over_ai,0.0025498,countIP,1.90833e+08,countIP0,1.9645e+08,keysum,1.89852e+08,pktSum,8.48965e+08,aggrSum,833414,blackkey_num,3680533,feedback,46,feedsumportion,0.711232,finger0,11,finger,15,time,39875,runTime,14
line,245450,total,0.00552261,total0,0.0337236,false,0.0015823,over,0.00552261,false0,0.00966227,over0,0.0337236,overaggr,0.00467383,overcuckoo,0.000848783,over_uai,0.0178336,over_uai,0.0499353,over_utai,0.0130199,over_utai,0.0370793,over_ai,0.0153209,over_ai,0.00270097,countIP,2.28458e+08,countIP0,2.34865e+08,keysum,2.27203e+08,pktSum,1.0202e+09,aggrSum,1.06191e+06,blackkey_num,4401710,feedback,46,feedsumportion,0.711232,finger0,11,finger,15,time,39875,runTime,15
