line,16792,total,0.105972,total0,0.089492,false,0.018854,over,0.105972,false0,0.015922,over0,0.089492,overaggr,0.101047,overcuckoo,0.00492457,over_uai,0.0455009,over_uai,0.0820266,over_utai,0.0455009,over_utai,0.0820266,over_ai,0.0964459,over_ai,0.15616,countIP,2.84736e+07,countIP0,2.80494e+07,keysum,2.57454e+07,pktSum,1.70451e+08,aggrSum,2.60149e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33298,total,0.134413,total0,0.0610961,false,0.0221224,over,0.134413,false0,0.0100555,over0,0.0610961,overaggr,0.129367,overcuckoo,0.00504571,over_uai,0.0509493,over_uai,0.0900716,over_utai,0.0509493,over_utai,0.0900716,over_ai,0.117444,over_ai,0.229757,countIP,2.80229e+07,countIP0,2.62118e+07,keysum,2.47026e+07,pktSum,1.74793e+08,aggrSum,3.19571e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49936,total,0.0992058,total0,0.0631057,false,0.0194731,over,0.0992058,false0,0.012387,over0,0.0631057,overaggr,0.095281,overcuckoo,0.00392477,over_uai,0.047382,over_uai,0.0714993,over_utai,0.047382,over_utai,0.0714993,over_ai,0.10076,over_ai,0.0879569,countIP,3.16951e+07,countIP0,3.06542e+07,keysum,2.88345e+07,pktSum,1.75732e+08,aggrSum,2.74738e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66517,total,0.138668,total0,0.0645635,false,0.0261463,over,0.138668,false0,0.0121736,over0,0.0645635,overaggr,0.134885,overcuckoo,0.00378312,over_uai,0.0727082,over_uai,0.0577049,over_utai,0.0727082,over_utai,0.0577049,over_ai,0.145141,over_ai,0.0958043,countIP,3.07409e+07,countIP0,2.87403e+07,keysum,2.69973e+07,pktSum,1.70179e+08,aggrSum,3.64154e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82980,total,0.111532,total0,0.069155,false,0.0221408,over,0.111532,false0,0.0137283,over0,0.069155,overaggr,0.106833,overcuckoo,0.00469898,over_uai,0.0562297,over_uai,0.072862,over_utai,0.0562297,over_utai,0.072862,over_ai,0.114332,over_ai,0.0958315,countIP,3.06244e+07,countIP0,2.94569e+07,keysum,2.75515e+07,pktSum,1.6634e+08,aggrSum,2.94341e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99438,total,0.0258583,total0,0.0832002,false,0.00438741,over,0.0258583,false0,0.0141167,over0,0.0832002,overaggr,0.0254652,overcuckoo,0.00039315,over_uai,0.00940513,over_uai,0.0116127,over_utai,0.00940513,over_utai,0.0116127,over_ai,0.0197967,over_ai,0.0600126,countIP,2.49712e+07,countIP0,2.6367e+07,keysum,2.43418e+07,pktSum,1.67806e+08,aggrSum,619867,blackkey_num,2982621,feedback,55,feedsumportion,0.939567,finger0,11,finger,15,time,47213,runTime,6.00002
line,116030,total,0.0192886,total0,0.0784418,false,0.003925,over,0.0192886,false0,0.0159619,over0,0.0784418,overaggr,0.0190015,overcuckoo,0.000287093,over_uai,0.00934243,over_uai,0.00585203,over_utai,0.00934243,over_utai,0.00585203,over_ai,0.0177562,over_ai,0.0286024,countIP,2.88113e+07,countIP0,3.04833e+07,keysum,2.82661e+07,pktSum,1.67174e+08,aggrSum,537099,blackkey_num,2798304,feedback,55,feedsumportion,0.939567,finger0,11,finger,15,time,47213,runTime,7.00002
line,132041,total,0.0132893,total0,0.0768614,false,0.00260704,over,0.0132893,false0,0.0150784,over0,0.0768614,overaggr,0.0130211,overcuckoo,0.000268219,over_uai,0.00477238,over_uai,0.00690983,over_utai,0.00477238,over_utai,0.00690983,over_ai,0.00745761,over_ai,0.0509436,countIP,2.95843e+07,countIP0,3.14404e+07,keysum,2.91963e+07,pktSum,1.78023e+08,aggrSum,380167,blackkey_num,2351950,feedback,55,feedsumportion,0.939567,finger0,11,finger,15,time,47213,runTime,8.00003
line,147795,total,0.0140224,total0,0.0864103,false,0.00305666,over,0.0140224,false0,0.018836,over0,0.0864103,overaggr,0.0138548,overcuckoo,0.000167651,over_uai,0.00635949,over_uai,0.00458156,over_utai,0.00635949,over_utai,0.00458156,over_ai,0.0119747,over_ai,0.025499,countIP,3.19295e+07,countIP0,3.42089e+07,keysum,3.1488e+07,pktSum,1.75939e+08,aggrSum,436260,blackkey_num,2412411,feedback,55,feedsumportion,0.939567,finger0,11,finger,15,time,47213,runTime,9.00003
line,164041,total,0.0226457,total0,0.130012,false,0.00438141,over,0.0226457,false0,0.0251541,over0,0.130012,overaggr,0.0221125,overcuckoo,0.00053324,over_uai,0.0112073,over_uai,0.0055756,over_utai,0.0112073,over_utai,0.0055756,over_ai,0.0234729,over_ai,0.0188627,countIP,2.83565e+07,countIP0,3.13336e+07,keysum,2.77285e+07,pktSum,1.71046e+08,aggrSum,613147,blackkey_num,2697575,feedback,55,feedsumportion,0.939567,finger0,11,finger,15,time,47213,runTime,10
