line,16813,total,0.0719046,total0,0.0900277,false,0.0187882,over,0.0719046,false0,0.0235237,over0,0.0900277,overaggr,0.0670855,overcuckoo,0.00481918,over_uai,0.0814557,over_uai,0.0752499,over_utai,0.0814557,over_utai,0.0752499,over_ai,0.0676851,over_ai,0.0791168,countIP,3.79959e+07,countIP0,3.86383e+07,keysum,3.54471e+07,pktSum,1.71107e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.0651064,total0,0.141643,false,0.0171755,over,0.0651064,false0,0.0373665,over0,0.141643,overaggr,0.0609879,overcuckoo,0.00411849,over_uai,0.0907117,over_uai,0.0663116,over_utai,0.0907117,over_utai,0.0663116,over_ai,0.0657274,over_ai,0.0642907,countIP,3.89009e+07,countIP0,4.16963e+07,keysum,3.65231e+07,pktSum,1.74969e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49974,total,0.0727089,total0,0.142303,false,0.0173643,over,0.0727089,false0,0.0339848,over0,0.142303,overaggr,0.0682993,overcuckoo,0.0044096,over_uai,0.0715446,over_uai,0.0779078,over_utai,0.0715446,over_utai,0.0779078,over_ai,0.0687461,over_ai,0.0788925,countIP,3.63601e+07,countIP0,3.87191e+07,keysum,3.38956e+07,pktSum,1.75825e+08,aggrSum,2.31504e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66579,total,0.0699066,total0,0.133161,false,0.0191758,over,0.0699066,false0,0.0365269,over0,0.133161,overaggr,0.0651684,overcuckoo,0.00473817,over_uai,0.0574561,over_uai,0.0901458,over_utai,0.0574561,over_utai,0.0901458,over_ai,0.0514084,over_ai,0.0999783,countIP,3.92992e+07,countIP0,4.16227e+07,keysum,3.67315e+07,pktSum,1.70638e+08,aggrSum,2.39373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83005,total,0.0793285,total0,0.0931287,false,0.0204673,over,0.0793285,false0,0.0240279,over0,0.0931287,overaggr,0.0747848,overcuckoo,0.00454369,over_uai,0.0731171,over_uai,0.0867454,over_utai,0.0731171,over_utai,0.0867454,over_ai,0.0687957,over_ai,0.0956383,countIP,3.67847e+07,countIP0,3.7255e+07,keysum,3.40811e+07,pktSum,1.66174e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99478,total,0.00344199,total0,0.0851986,false,0.000873449,over,0.00344199,false0,0.0216202,over0,0.0851986,overaggr,0.00194705,overcuckoo,0.00149495,over_uai,0.00828187,over_uai,0.00508365,over_utai,0.00828187,over_utai,0.00508365,over_ai,0.00456958,over_ai,0.00195098,countIP,3.41317e+07,countIP0,3.69126e+07,keysum,3.40146e+07,pktSum,1.68056e+08,aggrSum,66228,blackkey_num,2439522,feedback,56,feedsumportion,0.970672,finger0,11,finger,15,time,38010,runTime,6.00002
line,116027,total,0.0049586,total0,0.0886817,false,0.00133166,over,0.0049586,false0,0.0238159,over0,0.0886817,overaggr,0.00329183,overcuckoo,0.00166677,over_uai,0.00541966,over_uai,0.00972091,over_utai,0.00541966,over_utai,0.00972091,over_ai,0.0032162,over_ai,0.00755197,countIP,3.54822e+07,countIP0,3.84382e+07,keysum,3.53071e+07,pktSum,1.66778e+08,aggrSum,116225,blackkey_num,2303317,feedback,56,feedsumportion,0.970672,finger0,11,finger,15,time,38010,runTime,7.00003
line,132064,total,0.00342779,total0,0.0568219,false,0.00108037,over,0.00342779,false0,0.0179092,over0,0.0568219,overaggr,0.00260554,overcuckoo,0.000822246,over_uai,0.00846163,over_uai,0.00828458,over_utai,0.00846163,over_utai,0.00828458,over_ai,0.00237309,over_ai,0.00534442,countIP,4.28611e+07,countIP0,4.51418e+07,keysum,4.27147e+07,pktSum,1.78239e+08,aggrSum,111295,blackkey_num,2285670,feedback,56,feedsumportion,0.970672,finger0,11,finger,15,time,38010,runTime,8.00003
line,147832,total,0.00287171,total0,0.0778771,false,0.000958047,over,0.00287171,false0,0.025981,over0,0.0778771,overaggr,0.00218414,overcuckoo,0.000687566,over_uai,0.00560659,over_uai,0.0070471,over_utai,0.00560659,over_utai,0.0070471,over_ai,0.00218131,over_ai,0.00397995,countIP,4.42621e+07,countIP0,4.75725e+07,keysum,4.41354e+07,pktSum,1.7643e+08,aggrSum,96398,blackkey_num,2140011,feedback,56,feedsumportion,0.970672,finger0,11,finger,15,time,38010,runTime,9.00004
line,164080,total,0.00493157,total0,0.0733676,false,0.00143773,over,0.00493157,false0,0.0213894,over0,0.0733676,overaggr,0.00405766,overcuckoo,0.00087391,over_uai,0.00686498,over_uai,0.00912317,over_utai,0.00686498,over_utai,0.00912317,over_ai,0.00451605,over_ai,0.00573995,countIP,3.87157e+07,countIP0,4.13522e+07,keysum,3.85257e+07,pktSum,1.70672e+08,aggrSum,156324,blackkey_num,2354064,feedback,56,feedsumportion,0.970672,finger0,11,finger,15,time,38010,runTime,10
line,180480,total,0.00417328,total0,0.0704322,false,0.00118844,over,0.00417328,false0,0.0200572,over0,0.0704322,overaggr,0.00355767,overcuckoo,0.000615606,over_uai,0.00532458,over_uai,0.00548907,over_utai,0.00612884,over_utai,0.00729332,over_ai,0.00302733,over_ai,0.00623795,countIP,7.51867e+07,countIP0,8.01478e+07,keysum,7.48742e+07,pktSum,3.378e+08,aggrSum,266378,blackkey_num,4911628,feedback,50,feedsumportion,0.716207,finger0,11,finger,15,time,37625,runTime,11
