line,16803,total,0.0711209,total0,0.090539,false,0.0185469,over,0.0711209,false0,0.0236107,over0,0.090539,overaggr,0.0673072,overcuckoo,0.00381361,over_uai,0.0817403,over_uai,0.0735569,over_utai,0.0817403,over_utai,0.0735569,over_ai,0.0680159,over_ai,0.0764061,countIP,3.78413e+07,countIP0,3.85274e+07,keysum,3.53287e+07,pktSum,1.70802e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.0637422,total0,0.141467,false,0.0168662,over,0.0637422,false0,0.0374321,over0,0.141467,overaggr,0.0608791,overcuckoo,0.00286311,over_uai,0.090369,over_uai,0.0645021,over_utai,0.090369,over_utai,0.0645021,over_ai,0.0653854,over_ai,0.0615679,countIP,3.89167e+07,countIP0,4.17602e+07,keysum,3.65847e+07,pktSum,1.74849e+08,aggrSum,2.22724e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49957,total,0.0714484,total0,0.141291,false,0.0170076,over,0.0714484,false0,0.033633,over0,0.141291,overaggr,0.0684898,overcuckoo,0.00295858,over_uai,0.0716504,over_uai,0.0759377,over_utai,0.0716504,over_utai,0.0759377,over_ai,0.0688321,over_ai,0.0754942,countIP,3.62168e+07,countIP0,3.85776e+07,keysum,3.38017e+07,pktSum,1.75802e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66554,total,0.0681929,total0,0.135384,false,0.0187228,over,0.0681929,false0,0.0371705,over0,0.135384,overaggr,0.0651609,overcuckoo,0.00303205,over_uai,0.0575928,over_uai,0.0871909,over_utai,0.0575928,over_utai,0.0871909,over_ai,0.0516034,over_ai,0.0953193,countIP,3.91994e+07,countIP0,4.16651e+07,keysum,3.66969e+07,pktSum,1.70356e+08,aggrSum,2.3912e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82966,total,0.0778082,total0,0.0933706,false,0.0200686,over,0.0778082,false0,0.0240825,over0,0.0933706,overaggr,0.0739443,overcuckoo,0.00386394,over_uai,0.072958,over_uai,0.0846423,over_utai,0.072958,over_utai,0.0846423,over_ai,0.0684563,over_ai,0.0921734,countIP,3.66494e+07,countIP0,3.71786e+07,keysum,3.40036e+07,pktSum,1.6584e+08,aggrSum,2.51438e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99454,total,0.00256788,total0,0.085062,false,0.000652923,over,0.00256788,false0,0.0216283,over0,0.085062,overaggr,0.00177278,overcuckoo,0.000795103,over_uai,0.00627071,over_uai,0.0040557,over_utai,0.00627071,over_utai,0.0040557,over_ai,0.00213546,over_ai,0.00314384,countIP,3.42103e+07,countIP0,3.70252e+07,keysum,3.41226e+07,pktSum,1.68324e+08,aggrSum,60492,blackkey_num,2439729,feedback,56,feedsumportion,0.970494,finger0,11,finger,15,time,41226,runTime,6.00003
line,116000,total,0.00501336,total0,0.0898286,false,0.00134463,over,0.00501336,false0,0.0240928,over0,0.0898286,overaggr,0.00354619,overcuckoo,0.00146717,over_uai,0.00458542,over_uai,0.00870857,over_utai,0.00458542,over_utai,0.00870857,over_ai,0.00207359,over_ai,0.00940628,countIP,3.53734e+07,countIP0,3.83586e+07,keysum,3.51969e+07,pktSum,1.66427e+08,aggrSum,124815,blackkey_num,2238567,feedback,56,feedsumportion,0.970494,finger0,11,finger,15,time,41226,runTime,7.00003
line,131988,total,0.00259064,total0,0.0566975,false,0.000818913,over,0.00259064,false0,0.0179224,over0,0.0566975,overaggr,0.00179546,overcuckoo,0.000795179,over_uai,0.00713982,over_uai,0.00680415,over_utai,0.00713982,over_utai,0.00680415,over_ai,0.000945963,over_ai,0.00558118,countIP,4.28306e+07,countIP0,4.51421e+07,keysum,4.272e+07,pktSum,1.77865e+08,aggrSum,76702,blackkey_num,2196674,feedback,56,feedsumportion,0.970494,finger0,11,finger,15,time,41226,runTime,8.00003
line,147738,total,0.00204382,total0,0.0775907,false,0.000681812,over,0.00204382,false0,0.0258841,over0,0.0775907,overaggr,0.00146195,overcuckoo,0.000581865,over_uai,0.00489623,over_uai,0.00439706,over_utai,0.00489623,over_utai,0.00439706,over_ai,0.0010751,over_ai,0.00358427,countIP,4.40606e+07,countIP0,4.73824e+07,keysum,4.39707e+07,pktSum,1.75778e+08,aggrSum,64283,blackkey_num,2165136,feedback,56,feedsumportion,0.970494,finger0,11,finger,15,time,41226,runTime,9.00003
line,163933,total,0.00401669,total0,0.0729833,false,0.00116691,over,0.00401669,false0,0.0212028,over0,0.0729833,overaggr,0.00322402,overcuckoo,0.000792672,over_uai,0.00586168,over_uai,0.00667182,over_utai,0.00586168,over_utai,0.00667182,over_ai,0.00327447,over_ai,0.00548679,countIP,3.85358e+07,countIP0,4.11828e+07,keysum,3.83816e+07,pktSum,1.70497e+08,aggrSum,123743,blackkey_num,2275200,feedback,56,feedsumportion,0.970494,finger0,11,finger,15,time,41226,runTime,10
line,180345,total,0.00384034,total0,0.0709067,false,0.00109263,over,0.00384034,false0,0.020174,over0,0.0709067,overaggr,0.00331563,overcuckoo,0.000524707,over_uai,0.00184534,over_uai,0.00928313,over_utai,0.00395022,over_utai,0.00799426,over_ai,0.00218313,over_ai,0.00682856,countIP,7.50851e+07,countIP0,8.01016e+07,keysum,7.47979e+07,pktSum,3.37694e+08,aggrSum,248002,blackkey_num,4779525,feedback,46,feedsumportion,0.713525,finger0,11,finger,15,time,39875,runTime,11
line,196783,total,0.00374554,total0,0.068271,false,0.00108065,over,0.00374554,false0,0.0196974,over0,0.068271,overaggr,0.00327503,overcuckoo,0.000470506,over_uai,0.0018481,over_uai,0.0125208,over_utai,0.00327583,over_utai,0.00947014,over_ai,0.00173804,over_ai,0.00720547,countIP,1.13506e+08,countIP0,1.20803e+08,keysum,1.13083e+08,pktSum,5.05026e+08,aggrSum,370349,blackkey_num,7212338,feedback,46,feedsumportion,0.713525,finger0,11,finger,15,time,39875,runTime,12
line,212933,total,0.00363116,total0,0.0703744,false,0.0010434,over,0.00363116,false0,0.0202219,over0,0.0703744,overaggr,0.00323007,overcuckoo,0.000401092,over_uai,0.00215444,over_uai,0.0100122,over_utai,0.00300586,over_utai,0.0096029,over_ai,0.0016288,over_ai,0.00700446,countIP,1.51969e+08,countIP0,1.62075e+08,keysum,1.51419e+08,pktSum,6.78374e+08,aggrSum,489094,blackkey_num,9955212,feedback,46,feedsumportion,0.713525,finger0,11,finger,15,time,39875,runTime,13
line,229243,total,0.00524546,total0,0.0707244,false,0.00151479,over,0.00524546,false0,0.0204239,over0,0.0707244,overaggr,0.0048367,overcuckoo,0.000408757,over_uai,0.00363868,over_uai,0.0212133,over_utai,0.00312876,over_utai,0.012003,over_ai,0.00186911,over_ai,0.0107531,countIP,1.91228e+08,countIP0,2.03685e+08,keysum,1.90231e+08,pktSum,8.48965e+08,aggrSum,920089,blackkey_num,12226417,feedback,46,feedsumportion,0.713525,finger0,11,finger,15,time,39875,runTime,14
line,245450,total,0.00556147,total0,0.071493,false,0.0016261,over,0.00556147,false0,0.0209036,over0,0.071493,overaggr,0.00516205,overcuckoo,0.000399421,over_uai,0.0015133,over_uai,0.0178336,over_utai,0.00286011,over_utai,0.0130199,over_ai,0.00171541,over_ai,0.0117049,countIP,2.3209e+08,countIP0,2.47308e+08,keysum,2.30807e+08,pktSum,1.0202e+09,aggrSum,1.19144e+06,blackkey_num,14601770,feedback,46,feedsumportion,0.713525,finger0,11,finger,15,time,39875,runTime,15
line,261824,total,0.0087813,total0,0.0702318,false,0.00257114,over,0.0087813,false0,0.0205637,over0,0.0702318,overaggr,0.00831447,overcuckoo,0.000466833,over_uai,0.00155471,over_uai,0.0497931,over_utai,0.00267071,over_utai,0.0181502,over_ai,0.00155369,over_ai,0.0204005,countIP,2.72529e+08,countIP0,2.8913e+08,keysum,2.70157e+08,pktSum,1.19283e+09,aggrSum,2.24621e+06,blackkey_num,15662447,feedback,47,feedsumportion,0.815281,finger0,11,finger,15,time,40758,runTime,16
line,278009,total,0.0112517,total0,0.0686695,false,0.00333151,over,0.0112517,false0,0.0203323,over0,0.0686695,overaggr,0.0107479,overcuckoo,0.000503802,over_uai,0.00463792,over_uai,0.0474675,over_utai,0.00293689,over_utai,0.0220217,over_ai,0.0014494,over_ai,0.0270387,countIP,3.16436e+08,countIP0,3.34402e+08,keysum,3.12915e+08,pktSum,1.36974e+09,aggrSum,3.36318e+06,blackkey_num,17118067,feedback,47,feedsumportion,0.815281,finger0,11,finger,15,time,40758,runTime,17.0001
line,294566,total,0.0141656,total0,0.0689835,false,0.00415567,over,0.0141656,false0,0.0202373,over0,0.0689835,overaggr,0.0135922,overcuckoo,0.000573396,over_uai,0.00302077,over_uai,0.0581694,over_utai,0.00294547,over_utai,0.0262145,over_ai,0.00147626,over_ai,0.0344415,countIP,3.54446e+08,countIP0,3.73605e+08,keysum,3.49495e+08,pktSum,1.54083e+09,aggrSum,4.7504e+06,blackkey_num,18355575,feedback,47,feedsumportion,0.815281,finger0,11,finger,15,time,40758,runTime,18.0001
line,311014,total,0.0163165,total0,0.0695762,false,0.00477713,over,0.0163165,false0,0.0203704,over0,0.0695762,overaggr,0.0156799,overcuckoo,0.000636578,over_uai,0.00277715,over_uai,0.0536824,over_utai,0.00293036,over_utai,0.0291518,over_ai,0.00150914,over_ai,0.0395512,countIP,3.93599e+08,countIP0,4.14226e+08,keysum,3.8728e+08,pktSum,1.71005e+09,aggrSum,6.07253e+06,blackkey_num,19571002,feedback,47,feedsumportion,0.815281,finger0,11,finger,15,time,40758,runTime,19.0001
line,327461,total,0.0171865,total0,0.0697421,false,0.0050153,over,0.0171865,false0,0.0203519,over0,0.0697421,overaggr,0.0164184,overcuckoo,0.00076809,over_uai,0.00499534,over_uai,0.0377238,over_utai,0.00311441,over_utai,0.0299503,over_ai,0.00171033,over_ai,0.0416352,countIP,4.31991e+08,countIP0,4.54311e+08,keysum,4.24692e+08,pktSum,1.88003e+09,aggrSum,6.97276e+06,blackkey_num,20799646,feedback,47,feedsumportion,0.815281,finger0,11,finger,15,time,40758,runTime,20.0001
line,343690,total,0.0158612,total0,0.0712821,false,0.0046248,over,0.0158612,false0,0.0207843,over0,0.0712821,overaggr,0.0151403,overcuckoo,0.00072096,over_uai,0.00127875,over_uai,0.0017964,over_utai,0.00297864,over_utai,0.0273509,over_ai,0.00163563,over_ai,0.0377048,countIP,4.70092e+08,countIP0,4.95738e+08,keysum,4.62753e+08,pktSum,2.04981e+09,aggrSum,7.0062e+06,blackkey_num,23261054,feedback,48,feedsumportion,0.96922,finger0,11,finger,15,time,44063,runTime,21.0001
line,360400,total,0.0149297,total0,0.0717663,false,0.00432407,over,0.0149297,false0,0.0207856,over0,0.0717663,overaggr,0.0142302,overcuckoo,0.000699489,over_uai,0.00145175,over_uai,0.00423152,over_utai,0.00286874,over_utai,0.0257416,over_ai,0.00159133,over_ai,0.0353794,countIP,5.05229e+08,countIP0,5.33522e+08,keysum,4.97797e+08,pktSum,2.21654e+09,aggrSum,7.08375e+06,blackkey_num,25227389,feedback,48,feedsumportion,0.96922,finger0,11,finger,15,time,44063,runTime,22.0001
