line,16810,total,0.107938,total0,0.0903366,false,0.0191924,over,0.107938,false0,0.0160628,over0,0.0903366,overaggr,0.101017,overcuckoo,0.00692099,over_uai,0.0464647,over_uai,0.0815555,over_utai,0.0464647,over_utai,0.0815555,over_ai,0.0987876,over_ai,0.156213,countIP,2.86004e+07,countIP0,2.8146e+07,keysum,2.58141e+07,pktSum,1.70991e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33345,total,0.136239,total0,0.0602026,false,0.0223868,over,0.136239,false0,0.00989249,over0,0.0602026,overaggr,0.129327,overcuckoo,0.00691174,over_uai,0.051805,over_uai,0.0904656,over_utai,0.051805,over_utai,0.0904656,over_ai,0.119689,over_ai,0.22916,countIP,2.8122e+07,countIP0,2.62401e+07,keysum,2.47501e+07,pktSum,1.75371e+08,aggrSum,3.20086e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49965,total,0.100478,total0,0.063043,false,0.019763,over,0.100478,false0,0.0124,over0,0.063043,overaggr,0.0951228,overcuckoo,0.00535519,over_uai,0.0479721,over_uai,0.0714396,over_utai,0.0479721,over_utai,0.0714396,over_ai,0.102179,over_ai,0.0881322,countIP,3.17434e+07,countIP0,3.06636e+07,keysum,2.88451e+07,pktSum,1.75498e+08,aggrSum,2.74383e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66548,total,0.149903,total0,0.0645406,false,0.0283428,over,0.149903,false0,0.0122029,over0,0.0645406,overaggr,0.134598,overcuckoo,0.0153059,over_uai,0.0787475,over_uai,0.0577671,over_utai,0.0787475,over_utai,0.0577671,over_ai,0.157993,over_ai,0.0963605,countIP,3.10965e+07,countIP0,2.87881e+07,keysum,2.70427e+07,pktSum,1.7007e+08,aggrSum,3.63988e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82990,total,0.114755,total0,0.0690656,false,0.0227239,over,0.114755,false0,0.0136764,over0,0.0690656,overaggr,0.106841,overcuckoo,0.0079143,over_uai,0.0580986,over_uai,0.0729997,over_utai,0.0580986,over_utai,0.0729997,over_ai,0.118429,over_ai,0.0942969,countIP,3.06655e+07,countIP0,2.94086e+07,keysum,2.75087e+07,pktSum,1.66427e+08,aggrSum,2.93905e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99475,total,0.0473727,total0,0.0840041,false,0.00802603,over,0.0473727,false0,0.0142322,over0,0.0840041,overaggr,0.046146,overcuckoo,0.00122666,over_uai,0.0233013,over_uai,0.0052174,over_utai,0.0233013,over_utai,0.0052174,over_ai,0.0510925,over_ai,0.0263354,countIP,2.55178e+07,countIP0,2.64103e+07,keysum,2.43636e+07,pktSum,1.68167e+08,aggrSum,1.12428e+06,blackkey_num,2522928,feedback,55,feedsumportion,0.940243,finger0,11,finger,15,time,39152,runTime,6.00001
line,116027,total,0.0418624,total0,0.0774471,false,0.00857078,over,0.0418624,false0,0.0158563,over0,0.0774471,overaggr,0.0407649,overcuckoo,0.00109747,over_uai,0.0231334,over_uai,0.00360195,over_utai,0.0231334,over_utai,0.00360195,over_ai,0.0461698,over_ai,0.0157318,countIP,2.95347e+07,countIP0,3.05435e+07,keysum,2.8348e+07,pktSum,1.66809e+08,aggrSum,1.1556e+06,blackkey_num,2223632,feedback,55,feedsumportion,0.940243,finger0,11,finger,15,time,39152,runTime,7.00002
line,132040,total,0.0294359,total0,0.0769813,false,0.00575976,over,0.0294359,false0,0.015063,over0,0.0769813,overaggr,0.0286398,overcuckoo,0.00079608,over_uai,0.0139079,over_uai,0.00682775,over_utai,0.0139079,over_utai,0.00682775,over_ai,0.0261691,over_ai,0.0505425,countIP,2.99774e+07,countIP0,3.13619e+07,keysum,2.91202e+07,pktSum,1.77942e+08,aggrSum,833998,blackkey_num,1926135,feedback,55,feedsumportion,0.940243,finger0,11,finger,15,time,39152,runTime,8.00002
line,147811,total,0.0368118,total0,0.08609,false,0.00804023,over,0.0368118,false0,0.0188033,over0,0.08609,overaggr,0.036233,overcuckoo,0.00057881,over_uai,0.0190253,over_uai,0.00419122,over_utai,0.0190253,over_utai,0.00419122,over_ai,0.039266,over_ai,0.0232542,countIP,3.2784e+07,countIP0,3.43422e+07,keysum,3.162e+07,pktSum,1.76391e+08,aggrSum,1.14569e+06,blackkey_num,1692203,feedback,55,feedsumportion,0.940243,finger0,11,finger,15,time,39152,runTime,9.00004
line,164044,total,0.0449085,total0,0.130972,false,0.0086538,over,0.0449085,false0,0.0252382,over0,0.130972,overaggr,0.0441986,overcuckoo,0.000709925,over_uai,0.0233873,over_uai,0.00539146,over_utai,0.0233873,over_utai,0.00539146,over_ai,0.0508032,over_ai,0.0175095,countIP,2.87571e+07,countIP0,3.11257e+07,keysum,2.75212e+07,pktSum,1.70341e+08,aggrSum,1.2164e+06,blackkey_num,2192385,feedback,55,feedsumportion,0.940243,finger0,11,finger,15,time,39152,runTime,10
line,180467,total,0.0297935,total0,0.0996426,false,0.00567194,over,0.0297935,false0,0.0189695,over0,0.0996426,overaggr,0.0283278,overcuckoo,0.00146571,over_uai,0.0074337,over_uai,0.00218854,over_utai,0.0153606,over_utai,0.00385764,over_ai,0.0340359,over_ai,0.0110323,countIP,5.56297e+07,countIP0,5.94029e+07,keysum,5.40202e+07,pktSum,3.37777e+08,aggrSum,1.53027e+06,blackkey_num,4474829,feedback,46,feedsumportion,0.880656,finger0,11,finger,15,time,39349,runTime,11
line,196870,total,0.0247028,total0,0.0972745,false,0.00476959,over,0.0247028,false0,0.0187816,over0,0.0972745,overaggr,0.0226986,overcuckoo,0.00200426,over_uai,0.00846622,over_uai,0.00214551,over_utai,0.0130593,over_utai,0.00330823,over_ai,0.027827,over_ai,0.00966575,countIP,8.38101e+07,countIP0,8.97457e+07,keysum,8.17897e+07,pktSum,5.05398e+08,aggrSum,1.85651e+06,blackkey_num,6904406,feedback,46,feedsumportion,0.880656,finger0,11,finger,15,time,39349,runTime,12.0001
line,212990,total,0.0227336,total0,0.103609,false,0.00432576,over,0.0227336,false0,0.0197148,over0,0.103609,overaggr,0.0206364,overcuckoo,0.00209714,over_uai,0.00846644,over_uai,0.00257304,over_utai,0.0118743,over_utai,0.003132,over_ai,0.0254325,over_ai,0.00891603,countIP,1.10785e+08,countIP0,1.19545e+08,keysum,1.08322e+08,pktSum,6.77596e+08,aggrSum,2.23538e+06,blackkey_num,9451743,feedback,46,feedsumportion,0.880656,finger0,11,finger,15,time,39349,runTime,13.0001
line,229271,total,0.024066,total0,0.114975,false,0.00451424,over,0.024066,false0,0.0215667,over0,0.114975,overaggr,0.0201846,overcuckoo,0.00388142,over_uai,0.0153095,over_uai,0.00424509,over_utai,0.0125383,over_utai,0.00334859,over_ai,0.0271208,over_ai,0.00858684,countIP,1.37171e+08,countIP0,1.49348e+08,keysum,1.33948e+08,pktSum,8.4804e+08,aggrSum,2.70368e+06,blackkey_num,12365890,feedback,46,feedsumportion,0.880656,finger0,11,finger,15,time,39349,runTime,14.0001
line,245460,total,0.023461,total0,0.112386,false,0.00428846,over,0.023461,false0,0.0205432,over0,0.112386,overaggr,0.0198239,overcuckoo,0.00363707,over_uai,0.0101051,over_uai,0.0020498,over_utai,0.0121509,over_utai,0.0031323,over_ai,0.0265282,over_ai,0.00792548,countIP,1.61134e+08,countIP0,1.75135e+08,keysum,1.57441e+08,pktSum,1.01876e+09,aggrSum,3.12109e+06,blackkey_num,15335595,feedback,46,feedsumportion,0.880656,finger0,11,finger,15,time,39349,runTime,15.0001
line,261851,total,0.0210086,total0,0.122672,false,0.00379312,over,0.0210086,false0,0.0221484,over0,0.122672,overaggr,0.0178012,overcuckoo,0.00320742,over_uai,0.00285625,over_uai,0.00131386,over_utai,0.0108527,over_utai,0.00286697,over_ai,0.0236535,over_ai,0.00753551,countIP,1.86134e+08,countIP0,2.04667e+08,keysum,1.82304e+08,pktSum,1.19201e+09,aggrSum,3.24523e+06,blackkey_num,18480786,feedback,50,feedsumportion,0.79389,finger0,11,finger,15,time,41678,runTime,16.0001
line,278040,total,0.0210274,total0,0.118984,false,0.00380089,over,0.0210273,false0,0.0215076,over0,0.118984,overaggr,0.0181795,overcuckoo,0.0028478,over_uai,0.009153,over_uai,0.00442913,over_utai,0.0106312,over_utai,0.00307795,over_ai,0.0232126,over_ai,0.00979897,countIP,2.13926e+08,countIP0,2.3445e+08,keysum,2.0952e+08,pktSum,1.36863e+09,aggrSum,3.80898e+06,blackkey_num,21564604,feedback,50,feedsumportion,0.79389,finger0,11,finger,15,time,41678,runTime,17.0001
