line,16803,total,0.107543,total0,0.0901837,false,0.0191223,over,0.107543,false0,0.0160356,over0,0.0901837,overaggr,0.101103,overcuckoo,0.00643978,over_uai,0.0462787,over_uai,0.0817403,over_utai,0.0462787,over_utai,0.0817403,over_ai,0.0983469,over_ai,0.155992,countIP,2.85586e+07,countIP0,2.8111e+07,keysum,2.57855e+07,pktSum,1.70802e+08,aggrSum,2.607e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33320,total,0.135636,total0,0.0608561,false,0.0223182,over,0.135636,false0,0.0100136,over0,0.0608561,overaggr,0.129194,overcuckoo,0.00644127,over_uai,0.0514817,over_uai,0.090369,over_utai,0.0514817,over_utai,0.090369,over_ai,0.118878,over_ai,0.229581,countIP,2.80563e+07,countIP0,2.62089e+07,keysum,2.47054e+07,pktSum,1.74849e+08,aggrSum,3.1918e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00002
line,49957,total,0.10031,total0,0.0631198,false,0.0197167,over,0.10031,false0,0.0124067,over0,0.0631198,overaggr,0.0952746,overcuckoo,0.00503492,over_uai,0.0479101,over_uai,0.0716504,over_utai,0.0479101,over_utai,0.0716504,over_ai,0.10197,over_ai,0.088224,countIP,3.17757e+07,countIP0,3.07017e+07,keysum,2.88789e+07,pktSum,1.75802e+08,aggrSum,2.75143e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66554,total,0.139833,total0,0.0645374,false,0.0264157,over,0.139833,false0,0.0121917,over0,0.0645374,overaggr,0.134513,overcuckoo,0.00531976,over_uai,0.0733778,over_uai,0.0575928,over_utai,0.0733778,over_utai,0.0575928,over_ai,0.146461,over_ai,0.0959717,countIP,3.08534e+07,countIP0,2.88152e+07,keysum,2.70683e+07,pktSum,1.70356e+08,aggrSum,3.64105e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82966,total,0.114998,total0,0.0693521,false,0.0227817,over,0.114998,false0,0.013739,over0,0.0693521,overaggr,0.107169,overcuckoo,0.007829,over_uai,0.0580971,over_uai,0.072958,over_utai,0.0580971,over_utai,0.072958,over_ai,0.118542,over_ai,0.0952136,countIP,3.05748e+07,countIP0,2.93231e+07,keysum,2.74214e+07,pktSum,1.6584e+08,aggrSum,2.93872e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99454,total,0.0476403,total0,0.0835824,false,0.00808084,over,0.0476403,false0,0.0141774,over0,0.0835824,overaggr,0.046365,overcuckoo,0.00127533,over_uai,0.023417,over_uai,0.00627071,over_utai,0.023417,over_utai,0.00627071,over_ai,0.0510731,over_ai,0.0282359,countIP,2.55737e+07,countIP0,2.64511e+07,keysum,2.44108e+07,pktSum,1.68324e+08,aggrSum,1.13181e+06,blackkey_num,2513764,feedback,56,feedsumportion,0.940622,finger0,11,finger,15,time,41226,runTime,6.00003
line,116000,total,0.0429698,total0,0.078376,false,0.00875075,over,0.0429698,false0,0.0159612,over0,0.078376,overaggr,0.0419161,overcuckoo,0.00105369,over_uai,0.0236197,over_uai,0.00458542,over_utai,0.0236197,over_utai,0.00458542,over_ai,0.0470985,over_ai,0.0178923,countIP,2.93681e+07,countIP0,3.03651e+07,keysum,2.81582e+07,pktSum,1.66427e+08,aggrSum,1.18028e+06,blackkey_num,2178123,feedback,56,feedsumportion,0.940622,finger0,11,finger,15,time,41226,runTime,7.00003
line,131988,total,0.0302704,total0,0.0770276,false,0.00592479,over,0.0302704,false0,0.0150765,over0,0.0770276,overaggr,0.029598,overcuckoo,0.00067234,over_uai,0.0145081,over_uai,0.00713982,over_utai,0.0145081,over_utai,0.00713982,over_ai,0.0270743,over_ai,0.0509655,countIP,2.9996e+07,countIP0,3.13574e+07,keysum,2.91147e+07,pktSum,1.77865e+08,aggrSum,861739,blackkey_num,1903232,feedback,56,feedsumportion,0.940622,finger0,11,finger,15,time,41226,runTime,8.00003
line,147738,total,0.0382111,total0,0.0863763,false,0.00834401,over,0.0382111,false0,0.0188616,over0,0.0863763,overaggr,0.037791,overcuckoo,0.000420164,over_uai,0.0196141,over_uai,0.00489623,over_utai,0.0196141,over_utai,0.00489623,over_ai,0.0402787,over_ai,0.0265858,countIP,3.27083e+07,countIP0,3.42257e+07,keysum,3.15045e+07,pktSum,1.75778e+08,aggrSum,1.19058e+06,blackkey_num,1638676,feedback,56,feedsumportion,0.940622,finger0,11,finger,15,time,41226,runTime,9.00003
line,163933,total,0.0460547,total0,0.130176,false,0.00892735,over,0.0460547,false0,0.0252335,over0,0.130176,overaggr,0.0451689,overcuckoo,0.000885841,over_uai,0.0239776,over_uai,0.00586168,over_utai,0.0239776,over_utai,0.00586168,over_ai,0.0519934,over_ai,0.0190752,countIP,2.89583e+07,countIP0,3.1287e+07,keysum,2.76833e+07,pktSum,1.70497e+08,aggrSum,1.25042e+06,blackkey_num,2139529,feedback,56,feedsumportion,0.940622,finger0,11,finger,15,time,41226,runTime,10
line,180345,total,0.0530032,total0,0.0990657,false,0.0101428,over,0.0530032,false0,0.0189575,over0,0.0990657,overaggr,0.0512376,overcuckoo,0.00176554,over_uai,0.0318113,over_uai,0.00184534,over_utai,0.0279093,over_utai,0.00395022,over_ai,0.0622601,over_ai,0.012394,countIP,5.71173e+07,countIP0,5.96158e+07,keysum,5.42422e+07,pktSum,3.37694e+08,aggrSum,2.77924e+06,blackkey_num,3206108,feedback,46,feedsumportion,0.879403,finger0,11,finger,15,time,39875,runTime,11
line,196783,total,0.0570634,total0,0.0944648,false,0.011014,over,0.0570634,false0,0.018233,over0,0.0944648,overaggr,0.0547315,overcuckoo,0.00233185,over_uai,0.0357963,over_uai,0.0018481,over_utai,0.0305338,over_utai,0.00327583,over_ai,0.06667,over_ai,0.0110703,countIP,8.63688e+07,countIP0,8.94247e+07,keysum,8.17063e+07,pktSum,5.05026e+08,aggrSum,4.47191e+06,blackkey_num,4268754,feedback,46,feedsumportion,0.879403,finger0,11,finger,15,time,39875,runTime,12
line,212933,total,0.0599518,total0,0.103119,false,0.0114214,over,0.0599518,false0,0.0196452,over0,0.103119,overaggr,0.0574919,overcuckoo,0.00245988,over_uai,0.03499,over_uai,0.00215444,over_utai,0.0316905,over_utai,0.00300586,over_ai,0.0696905,over_ai,0.0103512,countIP,1.15064e+08,countIP0,1.1975e+08,keysum,1.08556e+08,pktSum,6.78374e+08,aggrSum,6.24108e+06,blackkey_num,5415136,feedback,46,feedsumportion,0.879403,finger0,11,finger,15,time,39875,runTime,13
line,229243,total,0.0656403,total0,0.114877,false,0.0123245,over,0.0656403,false0,0.0215692,over0,0.114877,overaggr,0.0633469,overcuckoo,0.00229339,over_uai,0.0469327,over_uai,0.00363868,over_utai,0.0346341,over_utai,0.00312876,over_ai,0.0767117,over_ai,0.00981739,countIP,1.43012e+08,countIP0,1.4962e+08,keysum,1.34203e+08,pktSum,8.48965e+08,aggrSum,8.50134e+06,blackkey_num,6524820,feedback,46,feedsumportion,0.879403,finger0,11,finger,15,time,39875,runTime,14
line,245450,total,0.0708866,total0,0.112251,false,0.0129697,over,0.0708866,false0,0.0205381,over0,0.112251,overaggr,0.0684996,overcuckoo,0.00238696,over_uai,0.0499353,over_uai,0.0015133,over_utai,0.0370793,over_utai,0.00286011,over_ai,0.0831377,over_ai,0.00908479,countIP,1.68975e+08,countIP0,1.75502e+08,keysum,1.5779e+08,pktSum,1.0202e+09,aggrSum,1.08085e+07,blackkey_num,7588781,feedback,46,feedsumportion,0.879403,finger0,11,finger,15,time,39875,runTime,15
line,261824,total,0.0659878,total0,0.122589,false,0.0119284,over,0.0659878,false0,0.02216,over0,0.122589,overaggr,0.0638526,overcuckoo,0.00213522,over_uai,0.0175581,over_uai,0.00155471,over_utai,0.0343629,over_utai,0.00267071,over_ai,0.0772355,over_ai,0.00886385,countIP,1.94664e+08,countIP0,2.05e+08,keysum,1.82614e+08,pktSum,1.19283e+09,aggrSum,1.16604e+07,blackkey_num,9958027,feedback,47,feedsumportion,0.933052,finger0,11,finger,15,time,40758,runTime,16
line,278009,total,0.0634202,total0,0.118948,false,0.0114725,over,0.0634201,false0,0.0215173,over0,0.118948,overaggr,0.0614983,overcuckoo,0.00192186,over_uai,0.0218922,over_uai,0.00463792,over_utai,0.0327378,over_utai,0.00293689,over_ai,0.0735908,over_ai,0.0113162,countIP,2.23132e+08,countIP0,2.34783e+08,keysum,2.09824e+08,pktSum,1.36974e+09,aggrSum,1.29038e+07,blackkey_num,12408103,feedback,47,feedsumportion,0.933052,finger0,11,finger,15,time,40758,runTime,17.0001
line,294566,total,0.0610938,total0,0.125498,false,0.0109447,over,0.0610938,false0,0.0224825,over0,0.125498,overaggr,0.0593217,overcuckoo,0.00177208,over_uai,0.0193079,over_uai,0.00302077,over_utai,0.0312274,over_utai,0.00294547,over_ai,0.070778,over_ai,0.0112387,countIP,2.48398e+08,countIP0,2.63475e+08,keysum,2.34096e+08,pktSum,1.54083e+09,aggrSum,1.3887e+07,blackkey_num,14443958,feedback,47,feedsumportion,0.933052,finger0,11,finger,15,time,40758,runTime,18.0001
line,311014,total,0.0584246,total0,0.120973,false,0.0104805,over,0.0584246,false0,0.0217009,over0,0.120973,overaggr,0.0567917,overcuckoo,0.00163293,over_uai,0.0170829,over_uai,0.00277715,over_utai,0.0297683,over_utai,0.00293036,over_ai,0.0674022,over_ai,0.0110425,countIP,2.75297e+08,countIP0,2.91566e+08,keysum,2.601e+08,pktSum,1.71005e+09,aggrSum,1.47715e+07,blackkey_num,16335032,feedback,47,feedsumportion,0.933052,finger0,11,finger,15,time,40758,runTime,19.0001
line,327461,total,0.0575398,total0,0.116484,false,0.0103383,over,0.0575398,false0,0.0209289,over0,0.116484,overaggr,0.0560198,overcuckoo,0.00152003,over_uai,0.025317,over_uai,0.00499534,over_utai,0.0293606,over_utai,0.00311441,over_ai,0.0662111,over_ai,0.0112024,countIP,3.02817e+08,countIP0,3.19695e+08,keysum,2.86341e+08,pktSum,1.88003e+09,aggrSum,1.60408e+07,blackkey_num,18843142,feedback,47,feedsumportion,0.933052,finger0,11,finger,15,time,40758,runTime,20.0001
line,343690,total,0.0529082,total0,0.111358,false,0.00959936,over,0.0529082,false0,0.0202041,over0,0.111358,overaggr,0.0514837,overcuckoo,0.00142446,over_uai,0.00353226,over_uai,0.00127875,over_utai,0.0270971,over_utai,0.00297864,over_ai,0.0607688,over_ai,0.0106074,countIP,3.31447e+08,countIP0,3.49847e+08,keysum,3.14792e+08,pktSum,2.04981e+09,aggrSum,1.62067e+07,blackkey_num,21635928,feedback,48,feedsumportion,0.919697,finger0,11,finger,15,time,44063,runTime,21.0001
line,360400,total,0.0498276,total0,0.108747,false,0.0090867,over,0.0498276,false0,0.0198314,over0,0.108747,overaggr,0.0484903,overcuckoo,0.00133739,over_uai,0.0086848,over_uai,0.00145175,over_utai,0.0257555,over_utai,0.00286874,over_ai,0.057292,over_ai,0.00999926,countIP,3.58904e+08,countIP0,3.79047e+08,keysum,3.41869e+08,pktSum,2.21654e+09,aggrSum,1.65773e+07,blackkey_num,24561165,feedback,48,feedsumportion,0.919697,finger0,11,finger,15,time,44063,runTime,22.0001
line,376833,total,0.0471919,total0,0.112531,false,0.00854617,over,0.0471919,false0,0.0203786,over0,0.112531,overaggr,0.0459101,overcuckoo,0.0012818,over_uai,0.00540421,over_uai,0.00226428,over_utai,0.0242626,over_utai,0.00282805,over_ai,0.0541287,over_ai,0.00995447,countIP,3.83651e+08,countIP0,4.07589e+08,keysum,3.66362e+08,pktSum,2.38941e+09,aggrSum,1.68197e+07,blackkey_num,27642939,feedback,48,feedsumportion,0.919697,finger0,11,finger,15,time,44063,runTime,23.0001
line,393186,total,0.0448172,total0,0.111255,false,0.00806101,over,0.0448172,false0,0.0200107,over0,0.111255,overaggr,0.0435973,overcuckoo,0.00121993,over_uai,0.00425964,over_uai,0.00240123,over_utai,0.0229734,over_utai,0.00280071,over_ai,0.0513963,over_ai,0.0097426,countIP,4.07256e+08,countIP0,4.33153e+08,keysum,3.89787e+08,pktSum,2.55691e+09,aggrSum,1.69937e+07,blackkey_num,30433424,feedback,48,feedsumportion,0.919697,finger0,11,finger,15,time,44063,runTime,24.0001
