line,16792,total,0.107855,total0,0.0894833,false,0.0191891,over,0.107855,false0,0.0159205,over0,0.0894833,overaggr,0.101049,overcuckoo,0.0068057,over_uai,0.046407,over_uai,0.0820382,over_utai,0.046407,over_utai,0.0820382,over_ai,0.0986741,over_ai,0.156234,countIP,2.85214e+07,countIP0,2.80485e+07,keysum,2.57447e+07,pktSum,1.70447e+08,aggrSum,2.60149e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33300,total,0.136285,total0,0.0610106,false,0.0224322,over,0.136285,false0,0.0100422,over0,0.0610106,overaggr,0.129333,overcuckoo,0.00695227,over_uai,0.0518452,over_uai,0.0900594,over_utai,0.0518452,over_utai,0.0900594,over_ai,0.119668,over_ai,0.229616,countIP,2.8077e+07,countIP0,2.6217e+07,keysum,2.47095e+07,pktSum,1.7483e+08,aggrSum,3.19575e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49937,total,0.100542,total0,0.0631364,false,0.0197343,over,0.100542,false0,0.0123923,over0,0.0631364,overaggr,0.0953003,overcuckoo,0.00524163,over_uai,0.0480055,over_uai,0.0715043,over_utai,0.0480055,over_utai,0.0715043,over_ai,0.102276,over_ai,0.0879852,countIP,3.17267e+07,countIP0,3.06484e+07,keysum,2.88283e+07,pktSum,1.75702e+08,aggrSum,2.74734e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66550,total,0.139792,total0,0.064435,false,0.0264088,over,0.139792,false0,0.0121727,over0,0.064435,overaggr,0.134468,overcuckoo,0.00532421,over_uai,0.0733325,over_uai,0.0576079,over_utai,0.0733325,over_utai,0.0576079,over_ai,0.146422,over_ai,0.0958556,countIP,3.09083e+07,countIP0,2.88648e+07,keysum,2.71175e+07,pktSum,1.7066e+08,aggrSum,3.64642e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83003,total,0.114671,total0,0.0689962,false,0.022743,over,0.114671,false0,0.0136842,over0,0.0689962,overaggr,0.106801,overcuckoo,0.00786945,over_uai,0.0579857,over_uai,0.0728272,over_utai,0.0579857,over_utai,0.0728272,over_ai,0.118213,over_ai,0.0949195,countIP,3.06833e+07,countIP0,2.94261e+07,keysum,2.75268e+07,pktSum,1.66318e+08,aggrSum,2.9399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99460,total,0.0480332,total0,0.0835814,false,0.00813567,over,0.0480332,false0,0.0141567,over0,0.0835814,overaggr,0.04673,overcuckoo,0.00130313,over_uai,0.0243463,over_uai,0.00609908,over_utai,0.0243463,over_utai,0.00609908,over_ai,0.0515156,over_ai,0.0282776,countIP,2.54817e+07,countIP0,2.63461e+07,keysum,2.43139e+07,pktSum,1.67863e+08,aggrSum,1.13619e+06,blackkey_num,2508254,feedback,55,feedsumportion,0.940108,finger0,11,finger,15,time,37761,runTime,6.00004
line,116034,total,0.0430255,total0,0.0778132,false,0.00878471,over,0.0430255,false0,0.0158875,over0,0.0778132,overaggr,0.0419299,overcuckoo,0.00109562,over_uai,0.0243304,over_uai,0.0043427,over_utai,0.0243304,over_utai,0.0043427,over_ai,0.0471883,over_ai,0.0176916,countIP,2.95405e+07,countIP0,3.05257e+07,keysum,2.83219e+07,pktSum,1.67036e+08,aggrSum,1.18753e+06,blackkey_num,2188308,feedback,55,feedsumportion,0.940108,finger0,11,finger,15,time,37761,runTime,7.00004
line,132062,total,0.0305533,total0,0.0766399,false,0.00598161,over,0.0305533,false0,0.0150042,over0,0.0766399,overaggr,0.0298297,overcuckoo,0.000723582,over_uai,0.0152195,over_uai,0.00713885,over_utai,0.0152195,over_utai,0.00713885,over_ai,0.027415,over_ai,0.0506845,countIP,3.0097e+07,countIP0,3.1443e+07,keysum,2.92047e+07,pktSum,1.78379e+08,aggrSum,871169,blackkey_num,1893289,feedback,55,feedsumportion,0.940108,finger0,11,finger,15,time,37761,runTime,8.00004
line,147807,total,0.03804,total0,0.0862214,false,0.00830033,over,0.03804,false0,0.0188135,over0,0.0862214,overaggr,0.0376117,overcuckoo,0.000428248,over_uai,0.020048,over_uai,0.00472894,over_utai,0.020048,over_utai,0.00472894,over_ai,0.0402894,over_ai,0.0254319,countIP,3.2706e+07,countIP0,3.42241e+07,keysum,3.15075e+07,pktSum,1.75905e+08,aggrSum,1.18505e+06,blackkey_num,1645141,feedback,55,feedsumportion,0.940108,finger0,11,finger,15,time,37761,runTime,9.00005
line,164066,total,0.0465296,total0,0.130322,false,0.00898648,over,0.0465296,false0,0.0251698,over0,0.130322,overaggr,0.0457467,overcuckoo,0.000782862,over_uai,0.0249052,over_uai,0.00582686,over_utai,0.0249052,over_utai,0.00582686,over_ai,0.0525254,over_ai,0.0190084,countIP,2.89498e+07,countIP0,3.12677e+07,keysum,2.76626e+07,pktSum,1.70892e+08,aggrSum,1.26547e+06,blackkey_num,2150960,feedback,55,feedsumportion,0.940108,finger0,11,finger,15,time,37761,runTime,10
line,180471,total,0.0302233,total0,0.0994228,false,0.00576458,over,0.0302233,false0,0.0189632,over0,0.0994228,overaggr,0.0295886,overcuckoo,0.000634681,over_uai,0.00514752,over_uai,0.00474941,over_utai,0.0149896,over_utai,0.00531225,over_ai,0.0323169,over_ai,0.0210206,countIP,5.57883e+07,countIP0,5.95355e+07,keysum,5.41516e+07,pktSum,3.38065e+08,aggrSum,1.60227e+06,blackkey_num,4451268,feedback,46,feedsumportion,0.878664,finger0,11,finger,15,time,38486,runTime,11
line,196863,total,0.023957,total0,0.0974163,false,0.0046236,over,0.023957,false0,0.0188009,over0,0.0974163,overaggr,0.0233812,overcuckoo,0.000575788,over_uai,0.00486046,over_uai,0.00504564,over_utai,0.0116163,over_utai,0.00522672,over_ai,0.0239983,over_ai,0.023754,countIP,8.37304e+07,countIP0,8.97373e+07,keysum,8.17714e+07,pktSum,5.05467e+08,aggrSum,1.91192e+06,blackkey_num,6960984,feedback,46,feedsumportion,0.878664,finger0,11,finger,15,time,38486,runTime,12.0001
line,212978,total,0.0205558,total0,0.103362,false,0.00391366,over,0.0205558,false0,0.0196793,over0,0.103362,overaggr,0.0200171,overcuckoo,0.000538692,over_uai,0.00457537,over_uai,0.00330149,over_utai,0.00979645,over_utai,0.00476621,over_ai,0.0202008,over_ai,0.0223673,countIP,1.10633e+08,countIP0,1.1961e+08,keysum,1.08405e+08,pktSum,6.77781e+08,aggrSum,2.16995e+06,blackkey_num,9679282,feedback,46,feedsumportion,0.878664,finger0,11,finger,15,time,38486,runTime,13.0001
line,229302,total,0.0185168,total0,0.114964,false,0.00347583,over,0.0185168,false0,0.0215801,over0,0.114964,overaggr,0.0180106,overcuckoo,0.000506191,over_uai,0.00461127,over_uai,0.00440281,over_utai,0.00878994,over_utai,0.00469515,over_ai,0.0180805,over_ai,0.0207213,countIP,1.36635e+08,countIP0,1.49574e+08,keysum,1.34151e+08,pktSum,8.48816e+08,aggrSum,2.41615e+06,blackkey_num,12842068,feedback,46,feedsumportion,0.878664,finger0,11,finger,15,time,38486,runTime,14.0001
line,245550,total,0.0185843,total0,0.112304,false,0.003397,over,0.0185843,false0,0.020528,over0,0.112304,overaggr,0.0180496,overcuckoo,0.000534663,over_uai,0.00794328,over_uai,0.00400992,over_utai,0.00865439,over_utai,0.00458038,over_ai,0.0180643,over_ai,0.0212138,countIP,1.60683e+08,countIP0,1.75468e+08,keysum,1.57752e+08,pktSum,1.02078e+09,aggrSum,2.84735e+06,blackkey_num,15857061,feedback,46,feedsumportion,0.878664,finger0,11,finger,15,time,38486,runTime,15.0001
line,261904,total,0.0170962,total0,0.122559,false,0.00308785,over,0.0170962,false0,0.0221362,over0,0.122559,overaggr,0.0165689,overcuckoo,0.000527281,over_uai,0.00307803,over_uai,0.00274898,over_utai,0.00787868,over_utai,0.00431592,over_ai,0.0164043,over_ai,0.0206124,countIP,1.85725e+08,countIP0,2.04982e+08,keysum,1.82603e+08,pktSum,1.1936e+09,aggrSum,3.02552e+06,blackkey_num,18955222,feedback,43,feedsumportion,0.70184,finger0,11,finger,15,time,41525,runTime,16.0001
line,278093,total,0.0178252,total0,0.118828,false,0.00322327,over,0.0178252,false0,0.0214873,over0,0.118828,overaggr,0.0172936,overcuckoo,0.000531668,over_uai,0.00922717,over_uai,0.00541914,over_utai,0.00805469,over_utai,0.00446561,over_ai,0.0169347,over_ai,0.0223915,countIP,2.13618e+08,countIP0,2.34817e+08,keysum,2.09877e+08,pktSum,1.37053e+09,aggrSum,3.62953e+06,blackkey_num,21969459,feedback,43,feedsumportion,0.70184,finger0,11,finger,15,time,41525,runTime,17.0001
line,294601,total,0.0173716,total0,0.125405,false,0.00311157,over,0.0173716,false0,0.0224624,over0,0.125405,overaggr,0.0168462,overcuckoo,0.000525476,over_uai,0.00533705,over_uai,0.0046818,over_utai,0.00774821,over_utai,0.00448766,over_ai,0.0164287,over_ai,0.0222287,countIP,2.38238e+08,countIP0,2.63537e+08,keysum,2.34171e+08,pktSum,1.54152e+09,aggrSum,3.94488e+06,blackkey_num,24694083,feedback,43,feedsumportion,0.70184,finger0,11,finger,15,time,41525,runTime,18.0001
line,311031,total,0.0166573,total0,0.120888,false,0.00298645,over,0.0166573,false0,0.0216736,over0,0.120888,overaggr,0.016147,overcuckoo,0.000510268,over_uai,0.00448519,over_uai,0.00360284,over_utai,0.00741344,over_utai,0.00440887,over_ai,0.0157048,over_ai,0.0216849,countIP,2.6432e+08,countIP0,2.91419e+08,keysum,2.59989e+08,pktSum,1.71011e+09,aggrSum,4.19805e+06,blackkey_num,27198277,feedback,43,feedsumportion,0.70184,finger0,11,finger,15,time,41525,runTime,19.0001
line,327482,total,0.0173687,total0,0.11637,false,0.00311965,over,0.0173687,false0,0.0209016,over0,0.11637,overaggr,0.0168599,overcuckoo,0.000508783,over_uai,0.0112837,over_uai,0.00640769,over_utai,0.00776907,over_utai,0.00458737,over_ai,0.0165468,over_ai,0.0217638,countIP,2.91331e+08,countIP0,3.19681e+08,keysum,2.86357e+08,pktSum,1.88065e+09,aggrSum,4.82795e+06,blackkey_num,30353216,feedback,43,feedsumportion,0.70184,finger0,11,finger,15,time,41525,runTime,20.0001
line,343713,total,0.0224117,total0,0.111197,false,0.00406669,over,0.0224117,false0,0.0201772,over0,0.111197,overaggr,0.0216655,overcuckoo,0.000746218,over_uai,0.0382543,over_uai,0.00130564,over_utai,0.0104392,over_utai,0.00434428,over_ai,0.0228108,over_ai,0.0202731,countIP,3.21897e+08,countIP0,3.4985e+08,keysum,3.14841e+08,pktSum,2.04994e+09,aggrSum,6.82117e+06,blackkey_num,31231765,feedback,41,feedsumportion,0.813968,finger0,11,finger,15,time,40896,runTime,21.0001
line,360438,total,0.0288122,total0,0.108611,false,0.00525435,over,0.0288122,false0,0.019807,over0,0.108611,overaggr,0.0279455,overcuckoo,0.000866646,over_uai,0.0575328,over_uai,0.00146952,over_utai,0.0138758,over_utai,0.00413602,over_ai,0.0306807,over_ai,0.0188366,countIP,3.51808e+08,countIP0,3.79095e+08,keysum,3.41955e+08,pktSum,2.21706e+09,aggrSum,9.55612e+06,blackkey_num,31756097,feedback,41,feedsumportion,0.813968,finger0,11,finger,15,time,40896,runTime,22.0001
