line,245434,total,0.00397227,total0,0.0713979,false,0.0011618,over,0.00397227,false0,0.0208823,over0,0.0713979,overaggr,0.00375532,overcuckoo,0.000216953,over_uai,0.00122014,over_uai,0.0101234,over_utai,0.00241519,over_utai,0.00734923,over_ai,0.00137208,over_ai,0.00812696,countIP,2.31528e+08,countIP0,2.47077e+08,keysum,2.30612e+08,pktSum,1.01909e+09,aggrSum,866021,blackkey_num,15299099,feedback,46,feedsumportion,0.718109,finger0,11,finger,15,time,42618,runTime,15
line,261787,total,0.00363038,total0,0.070131,false,0.00106285,over,0.00363038,false0,0.020532,over0,0.070131,overaggr,0.00339756,overcuckoo,0.000232814,over_uai,0.00122527,over_uai,0.0328947,over_utai,0.00224331,over_utai,0.0109065,over_ai,0.00124045,over_ai,0.0074727,countIP,2.70822e+08,countIP0,2.88766e+08,keysum,2.69842e+08,pktSum,1.19154e+09,aggrSum,916805,blackkey_num,17476897,feedback,41,feedsumportion,0.830799,finger0,11,finger,15,time,42352,runTime,16
line,277977,total,0.00327068,total0,0.0686019,false,0.000968643,over,0.00327068,false0,0.0203171,over0,0.0686019,overaggr,0.00305365,overcuckoo,0.00021704,over_uai,0.00408014,over_uai,0.0271798,over_utai,0.0024916,over_utai,0.0130492,over_ai,0.00113261,over_ai,0.0067132,countIP,3.1356e+08,countIP0,3.33978e+08,keysum,3.12538e+08,pktSum,1.36784e+09,aggrSum,954379,blackkey_num,20132577,feedback,41,feedsumportion,0.830799,finger0,11,finger,15,time,42352,runTime,17
line,294511,total,0.00358983,total0,0.0689043,false,0.00105356,over,0.00358983,false0,0.0202223,over0,0.0689043,overaggr,0.00336022,overcuckoo,0.000229611,over_uai,0.00222606,over_uai,0.0339359,over_utai,0.00246489,over_utai,0.0154804,over_ai,0.00108817,over_ai,0.00758684,countIP,3.50349e+08,countIP0,3.7315e+08,keysum,3.49095e+08,pktSum,1.53858e+09,aggrSum,1.17304e+06,blackkey_num,22522698,feedback,41,feedsumportion,0.830799,finger0,11,finger,15,time,42352,runTime,18.0001
line,310908,total,0.00396756,total0,0.069463,false,0.00116203,over,0.00396756,false0,0.0203445,over0,0.069463,overaggr,0.00371716,overcuckoo,0.000250401,over_uai,0.00236623,over_uai,0.0299492,over_utai,0.00245623,over_utai,0.0170184,over_ai,0.00114795,over_ai,0.00839297,countIP,3.88334e+08,countIP0,4.13668e+08,keysum,3.868e+08,pktSum,1.70747e+09,aggrSum,1.4378e+06,blackkey_num,24986426,feedback,41,feedsumportion,0.830799,finger0,11,finger,15,time,42352,runTime,19.0001
line,327373,total,0.00398567,total0,0.069723,false,0.00116292,over,0.00398567,false0,0.0203434,over0,0.069723,overaggr,0.00363207,overcuckoo,0.000353596,over_uai,0.00461038,over_uai,0.0252181,over_utai,0.00264791,over_utai,0.0177898,over_ai,0.00137701,over_ai,0.00810481,countIP,4.25782e+08,countIP0,4.5366e+08,keysum,4.24092e+08,pktSum,1.87758e+09,aggrSum,1.54033e+06,blackkey_num,27090312,feedback,41,feedsumportion,0.830799,finger0,11,finger,15,time,42352,runTime,20.0001
line,343613,total,0.00373722,total0,0.0710508,false,0.00109027,over,0.00373722,false0,0.0207279,over0,0.0710508,overaggr,0.00339763,overcuckoo,0.000339591,over_uai,0.000916734,over_uai,0.0255146,over_utai,0.00251838,over_utai,0.0185023,over_ai,0.00130772,over_ai,0.00746997,countIP,4.64173e+08,countIP0,4.95301e+08,keysum,4.62444e+08,pktSum,2.0476e+09,aggrSum,1.57121e+06,blackkey_num,29601252,feedback,42,feedsumportion,0.853665,finger0,11,finger,15,time,43479,runTime,21.0001
line,360262,total,0.00369038,total0,0.0715884,false,0.00106915,over,0.00369038,false0,0.0207401,over0,0.0715884,overaggr,0.00334916,overcuckoo,0.000341221,over_uai,0.00111509,over_uai,0.025888,over_utai,0.00241714,over_utai,0.019016,over_ai,0.00126813,over_ai,0.00740547,countIP,4.99131e+08,countIP0,5.32897e+08,keysum,4.97296e+08,pktSum,2.21381e+09,aggrSum,1.66552e+06,blackkey_num,31620168,feedback,42,feedsumportion,0.853665,finger0,11,finger,15,time,43479,runTime,22.0001
line,376686,total,0.00353625,total0,0.0721665,false,0.00102179,over,0.00353625,false0,0.0208524,over0,0.0721665,overaggr,0.0032027,overcuckoo,0.000333547,over_uai,0.00174225,over_uai,0.00829037,over_utai,0.0023717,over_utai,0.0182618,over_ai,0.0012422,over_ai,0.00702365,countIP,5.36995e+08,countIP0,5.73719e+08,keysum,5.35103e+08,pktSum,2.387e+09,aggrSum,1.71377e+06,blackkey_num,34110482,feedback,42,feedsumportion,0.853665,finger0,11,finger,15,time,43479,runTime,23.0001
line,393075,total,0.00350308,total0,0.0724344,false,0.0010087,over,0.00350308,false0,0.0208572,over0,0.0724344,overaggr,0.00311816,overcuckoo,0.000384923,over_uai,0.00208203,over_uai,0.00688528,over_utai,0.00235361,over_utai,0.0174966,over_ai,0.00124262,over_ai,0.00693656,countIP,5.73271e+08,countIP0,6.12649e+08,keysum,5.7127e+08,pktSum,2.55522e+09,aggrSum,1.78131e+06,blackkey_num,36356677,feedback,42,feedsumportion,0.853665,finger0,11,finger,15,time,43479,runTime,24.0001
line,409323,total,0.00353291,total0,0.0723625,false,0.00101328,over,0.00353291,false0,0.0207544,over0,0.0723625,overaggr,0.00314717,overcuckoo,0.000385735,over_uai,0.00339726,over_uai,0.0167803,over_utai,0.00242003,over_utai,0.0174552,over_ai,0.00120105,over_ai,0.0070984,countIP,6.10483e+08,countIP0,6.52355e+08,keysum,6.08334e+08,pktSum,2.72936e+09,aggrSum,1.91453e+06,blackkey_num,39108010,feedback,42,feedsumportion,0.853665,finger0,11,finger,15,time,43479,runTime,25.0001
line,425618,total,0.00363816,total0,0.0723909,false,0.00104072,over,0.00363816,false0,0.020708,over0,0.0723909,overaggr,0.00309926,overcuckoo,0.000538892,over_uai,0.00474733,over_uai,0.0207737,over_utai,0.00254716,over_utai,0.0176465,over_ai,0.00118623,over_ai,0.00736338,countIP,6.47628e+08,countIP0,6.91992e+08,keysum,6.4528e+08,pktSum,2.90105e+09,aggrSum,1.99989e+06,blackkey_num,41650348,feedback,41,feedsumportion,0.716807,finger0,11,finger,15,time,43174,runTime,26.0001
line,441809,total,0.00372011,total0,0.0721077,false,0.00107064,over,0.00372011,false0,0.0207524,over0,0.0721077,overaggr,0.00302303,overcuckoo,0.000697079,over_uai,0.000883866,over_uai,0.0161448,over_utai,0.00245431,over_utai,0.0175593,over_ai,0.001138,over_ai,0.00760065,countIP,6.89319e+08,countIP0,7.36285e+08,keysum,6.86764e+08,pktSum,3.07304e+09,aggrSum,2.07611e+06,blackkey_num,44052746,feedback,41,feedsumportion,0.716807,finger0,11,finger,15,time,43174,runTime,27.0001
line,458254,total,0.00406039,total0,0.0719032,false,0.00117265,over,0.00406039,false0,0.0207658,over0,0.0719032,overaggr,0.00328708,overcuckoo,0.00077331,over_uai,0.00109465,over_uai,0.0223055,over_utai,0.00238713,over_utai,0.0178339,over_ai,0.00110997,over_ai,0.00843071,countIP,7.30199e+08,countIP0,7.79538e+08,keysum,7.27247e+08,pktSum,3.24539e+09,aggrSum,2.39052e+06,blackkey_num,46538851,feedback,41,feedsumportion,0.716807,finger0,11,finger,15,time,43174,runTime,28.0001
line,474364,total,0.00410032,total0,0.0711757,false,0.0011884,over,0.00410032,false0,0.0206289,over0,0.0711757,overaggr,0.00323753,overcuckoo,0.000862793,over_uai,0.00125099,over_uai,0.0155087,over_utai,0.00233312,over_utai,0.0176933,over_ai,0.00107799,over_ai,0.00848987,countIP,7.72466e+08,countIP0,8.24068e+08,keysum,7.69312e+08,pktSum,3.42366e+09,aggrSum,2.49067e+06,blackkey_num,49209982,feedback,41,feedsumportion,0.716807,finger0,11,finger,15,time,43174,runTime,29.0001
line,490360,total,0.00414141,total0,0.0717319,false,0.0011938,over,0.00414141,false0,0.0206774,over0,0.0717319,overaggr,0.00323797,overcuckoo,0.000903441,over_uai,0.00213921,over_uai,0.0372009,over_utai,0.0023249,over_utai,0.018624,over_ai,0.00105427,over_ai,0.00859434,countIP,8.09614e+08,countIP0,8.6411e+08,keysum,8.06275e+08,pktSum,3.60332e+09,aggrSum,2.61069e+06,blackkey_num,51406848,feedback,41,feedsumportion,0.716807,finger0,11,finger,15,time,43174,runTime,30.0001
line,506383,total,0.00494632,total0,0.0725641,false,0.00142712,over,0.00494632,false0,0.0209364,over0,0.0725641,overaggr,0.00407496,overcuckoo,0.000871354,over_uai,0.00288063,over_uai,0.0468688,over_utai,0.00234723,over_utai,0.0200441,over_ai,0.00104557,over_ai,0.0104892,countIP,8.4936e+08,countIP0,9.0651e+08,keysum,8.4518e+08,pktSum,3.77452e+09,aggrSum,3.44408e+06,blackkey_num,53035727,feedback,42,feedsumportion,0.893394,finger0,11,finger,15,time,42224,runTime,31.0001
line,522422,total,0.00587444,total0,0.0717317,false,0.00171053,over,0.00587444,false0,0.0208869,over0,0.0717317,overaggr,0.00504188,overcuckoo,0.000832566,over_uai,0.00247026,over_uai,0.0645471,over_utai,0.00235378,over_utai,0.0221043,over_ai,0.00101584,over_ai,0.0128025,countIP,8.96814e+08,countIP0,9.55531e+08,keysum,8.91577e+08,pktSum,3.95351e+09,aggrSum,4.49522e+06,blackkey_num,54328296,feedback,42,feedsumportion,0.893394,finger0,11,finger,15,time,42224,runTime,32.0001
line,538714,total,0.00671989,total0,0.0717043,false,0.00196761,over,0.00671989,false0,0.0209953,over0,0.0717043,overaggr,0.0059224,overcuckoo,0.000797489,over_uai,0.00203113,over_uai,0.0678004,over_utai,0.00233803,over_utai,0.024118,over_ai,0.000987576,over_ai,0.0149058,countIP,9.41773e+08,countIP0,1.00257e+09,keysum,9.35487e+08,pktSum,4.13042e+09,aggrSum,5.54033e+06,blackkey_num,55751766,feedback,42,feedsumportion,0.893394,finger0,11,finger,15,time,42224,runTime,33.0001
line,554922,total,0.00784064,total0,0.0718819,false,0.00228515,over,0.00784064,false0,0.02095,over0,0.0718819,overaggr,0.00706648,overcuckoo,0.000774161,over_uai,0.00181416,over_uai,0.0896267,over_utai,0.00231806,over_utai,0.0265238,over_ai,0.000963991,over_ai,0.0176689,countIP,9.79014e+08,countIP0,1.04122e+09,keysum,9.71397e+08,pktSum,4.30438e+09,aggrSum,6.86436e+06,blackkey_num,56977107,feedback,42,feedsumportion,0.893394,finger0,11,finger,15,time,42224,runTime,34.0001
line,571298,total,0.00884582,total0,0.0726562,false,0.00257589,over,0.00884582,false0,0.0211574,over0,0.0726562,overaggr,0.00809126,overcuckoo,0.00075456,over_uai,0.00189384,over_uai,0.0737282,over_utai,0.00230229,over_utai,0.0282779,over_ai,0.000942429,over_ai,0.0201426,countIP,1.01806e+09,countIP0,1.08246e+09,keysum,1.00914e+09,pktSum,4.47461e+09,aggrSum,8.1652e+06,blackkey_num,58431238,feedback,42,feedsumportion,0.893394,finger0,11,finger,15,time,42224,runTime,35.0001
line,587237,total,0.00851023,total0,0.0724733,false,0.0024872,over,0.00851023,false0,0.0211811,over0,0.0724733,overaggr,0.0077835,overcuckoo,0.000726728,over_uai,0.00173512,over_uai,0.00173086,over_utai,0.00227776,over_utai,0.027367,over_ai,0.000913927,over_ai,0.0194793,countIP,1.06122e+09,countIP0,1.12852e+09,keysum,1.05226e+09,pktSum,4.6527e+09,aggrSum,8.1903e+06,blackkey_num,60787740,feedback,41,feedsumportion,0.978139,finger0,11,finger,15,time,42682,runTime,36.0001
line,603699,total,0.00821557,total0,0.0727853,false,0.00240618,over,0.00821557,false0,0.0213174,over0,0.0727853,overaggr,0.00751224,overcuckoo,0.00070333,over_uai,0.00108658,over_uai,0.00217597,over_utai,0.00223085,over_utai,0.0265095,over_ai,0.000888433,over_ai,0.0188833,countIP,1.1024e+09,countIP0,1.173e+09,keysum,1.09342e+09,pktSum,4.82674e+09,aggrSum,8.21401e+06,blackkey_num,63328624,feedback,41,feedsumportion,0.978139,finger0,11,finger,15,time,42682,runTime,37.0001
line,620132,total,0.00799841,total0,0.0734937,false,0.0023293,over,0.00799841,false0,0.0214029,over0,0.0734937,overaggr,0.00731481,overcuckoo,0.000683593,over_uai,0.00135826,over_uai,0.00206784,over_utai,0.0022055,over_utai,0.0257623,over_ai,0.000880546,over_ai,0.0183678,countIP,1.13547e+09,countIP0,1.20925e+09,keysum,1.12646e+09,pktSum,4.99452e+09,aggrSum,8.23983e+06,blackkey_num,65959060,feedback,41,feedsumportion,0.978139,finger0,11,finger,15,time,42682,runTime,38.0001
line,636445,total,0.00778444,total0,0.0742244,false,0.00225984,over,0.00778444,false0,0.0215475,over0,0.0742244,overaggr,0.00711689,overcuckoo,0.000667546,over_uai,0.00122135,over_uai,0.00333512,over_utai,0.00217439,over_utai,0.025081,over_ai,0.000870985,over_ai,0.0178912,countIP,1.17152e+09,countIP0,1.24875e+09,keysum,1.16247e+09,pktSum,5.16681e+09,aggrSum,8.27317e+06,blackkey_num,68685196,feedback,41,feedsumportion,0.978139,finger0,11,finger,15,time,42682,runTime,39.0001
line,652817,total,0.0075833,total0,0.0748393,false,0.00219267,over,0.0075833,false0,0.0216394,over0,0.0748394,overaggr,0.0069312,overcuckoo,0.000652103,over_uai,0.00107644,over_uai,0.00272781,over_utai,0.0021421,over_utai,0.0244586,over_ai,0.000856178,over_ai,0.0174448,countIP,1.20558e+09,countIP0,1.28605e+09,keysum,1.1965e+09,pktSum,5.33457e+09,aggrSum,8.2932e+06,blackkey_num,71344769,feedback,41,feedsumportion,0.978139,finger0,11,finger,15,time,42682,runTime,40.0001
line,669341,total,0.00737204,total0,0.0755299,false,0.00212718,over,0.00737204,false0,0.0217939,over0,0.0755299,overaggr,0.00673703,overcuckoo,0.000635012,over_uai,0.00118542,over_uai,0.0360229,over_utai,0.00211413,over_utai,0.0248269,over_ai,0.000839645,over_ai,0.0169149,countIP,1.24283e+09,countIP0,1.32692e+09,keysum,1.23374e+09,pktSum,5.50943e+09,aggrSum,8.31172e+06,blackkey_num,74006967,feedback,36,feedsumportion,0.433509,finger0,11,finger,15,time,41221,runTime,41.0001
line,685583,total,0.00717238,total0,0.0752783,false,0.00207191,over,0.00717238,false0,0.0217459,over0,0.0752783,overaggr,0.00655407,overcuckoo,0.000618306,over_uai,0.00161385,over_uai,0.0369108,over_utai,0.00210034,over_utai,0.0252294,over_ai,0.000838683,over_ai,0.0163552,countIP,1.28206e+09,countIP0,1.36875e+09,keysum,1.27293e+09,pktSum,5.67944e+09,aggrSum,8.34285e+06,blackkey_num,76398567,feedback,36,feedsumportion,0.433509,finger0,11,finger,15,time,41221,runTime,42.0001
line,701720,total,0.00698404,total0,0.0748613,false,0.0020177,over,0.00698404,false0,0.0216276,over0,0.0748613,overaggr,0.00637758,overcuckoo,0.000606461,over_uai,0.00150702,over_uai,0.0344726,over_utai,0.00208398,over_utai,0.0255729,over_ai,0.000831758,over_ai,0.0158702,countIP,1.32085e+09,countIP0,1.40988e+09,keysum,1.31169e+09,pktSum,5.85193e+09,aggrSum,8.36538e+06,blackkey_num,79225201,feedback,36,feedsumportion,0.433509,finger0,11,finger,15,time,41221,runTime,43.0002
line,717848,total,0.00680319,total0,0.0749057,false,0.00196761,over,0.00680319,false0,0.0216642,over0,0.0749057,overaggr,0.00620999,overcuckoo,0.000593204,over_uai,0.00130081,over_uai,0.0352304,over_utai,0.00206215,over_utai,0.025878,over_ai,0.000823895,over_ai,0.0154112,countIP,1.36063e+09,countIP0,1.45267e+09,keysum,1.35144e+09,pktSum,6.02415e+09,aggrSum,8.39242e+06,blackkey_num,81903052,feedback,36,feedsumportion,0.433509,finger0,11,finger,15,time,41221,runTime,44.0002
line,734250,total,0.00664746,total0,0.0746705,false,0.00192181,over,0.00664746,false0,0.0215875,over0,0.0746705,overaggr,0.00606652,overcuckoo,0.000580948,over_uai,0.0012824,over_uai,0.021044,over_utai,0.00204227,over_utai,0.0257358,over_ai,0.000822099,over_ai,0.0150043,countIP,1.39827e+09,countIP0,1.49276e+09,keysum,1.38904e+09,pktSum,6.19367e+09,aggrSum,8.42662e+06,blackkey_num,84365290,feedback,36,feedsumportion,0.433509,finger0,11,finger,15,time,41221,runTime,45.0002
line,750661,total,0.00648014,total0,0.0750902,false,0.00187825,over,0.00648014,false0,0.0217647,over0,0.0750902,overaggr,0.00591258,overcuckoo,0.000567561,over_uai,0.000891502,over_uai,0.00214469,over_utai,0.00201006,over_utai,0.025065,over_ai,0.000819561,over_ai,0.0146013,countIP,1.43947e+09,countIP0,1.5376e+09,keysum,1.4302e+09,pktSum,6.36453e+09,aggrSum,8.45619e+06,blackkey_num,87186108,feedback,38,feedsumportion,0.478074,finger0,11,finger,15,time,40902,runTime,46.0002
line,766664,total,0.00634481,total0,0.0751287,false,0.00183617,over,0.00634481,false0,0.0217421,over0,0.0751287,overaggr,0.00578659,overcuckoo,0.000558213,over_uai,0.00178516,over_uai,0.00432169,over_utai,0.00200424,over_utai,0.0245229,over_ai,0.000826465,over_ai,0.0142393,countIP,1.47621e+09,countIP0,1.57711e+09,keysum,1.4669e+09,pktSum,6.5357e+09,aggrSum,8.48835e+06,blackkey_num,90001716,feedback,38,feedsumportion,0.478074,finger0,11,finger,15,time,40902,runTime,47.0002
line,782893,total,0.00622385,total0,0.0754984,false,0.00179815,over,0.00622385,false0,0.0218124,over0,0.0754984,overaggr,0.0056739,overcuckoo,0.000549955,over_uai,0.00228053,over_uai,0.00742725,over_utai,0.00201076,over_utai,0.0241025,over_ai,0.00081997,over_ai,0.0139624,countIP,1.51153e+09,countIP0,1.61559e+09,keysum,1.50218e+09,pktSum,6.70159e+09,aggrSum,8.5232e+06,blackkey_num,92789539,feedback,38,feedsumportion,0.478074,finger0,11,finger,15,time,40902,runTime,48.0002
line,799123,total,0.00609821,total0,0.0755419,false,0.00175963,over,0.00609821,false0,0.0217975,over0,0.0755419,overaggr,0.00555663,overcuckoo,0.000541584,over_uai,0.00310906,over_uai,0.00408929,over_utai,0.00203579,over_utai,0.023604,over_ai,0.0008129,over_ai,0.0136538,countIP,1.54792e+09,countIP0,1.65476e+09,keysum,1.53854e+09,pktSum,6.87052e+09,aggrSum,8.54909e+06,blackkey_num,95387715,feedback,38,feedsumportion,0.478074,finger0,11,finger,15,time,40902,runTime,49.0002
line,815679,total,0.00604729,total0,0.0755705,false,0.00174286,over,0.00604729,false0,0.0217798,over0,0.0755705,overaggr,0.00545748,overcuckoo,0.000589812,over_uai,0.00346134,over_uai,0.0086926,over_utai,0.00206745,over_utai,0.0231891,over_ai,0.000809443,over_ai,0.0134923,countIP,1.58622e+09,countIP0,1.69583e+09,keysum,1.57668e+09,pktSum,7.04738e+09,aggrSum,8.60472e+06,blackkey_num,98118150,feedback,38,feedsumportion,0.478074,finger0,11,finger,15,time,40902,runTime,50.0002
line,832262,total,0.00590274,total0,0.0755648,false,0.00170745,over,0.00590274,false0,0.0218582,over0,0.0755648,overaggr,0.00532506,overcuckoo,0.00057768,over_uai,0.00247952,over_uai,0.0030147,over_utai,0.00207817,over_utai,0.022596,over_ai,0.000800827,over_ai,0.0131215,countIP,1.63028e+09,countIP0,1.74318e+09,keysum,1.62071e+09,pktSum,7.22359e+09,aggrSum,8.6304e+06,blackkey_num,100468885,feedback,36,feedsumportion,0.678247,finger0,11,finger,15,time,41001,runTime,51.0002
line,848892,total,0.00579365,total0,0.0754583,false,0.00167338,over,0.00579365,false0,0.0217947,over0,0.0754583,overaggr,0.00522392,overcuckoo,0.000569726,over_uai,0.00329825,over_uai,0.00251817,over_utai,0.00210258,over_utai,0.0219812,over_ai,0.000804114,over_ai,0.0127979,countIP,1.66889e+09,countIP0,1.78448e+09,keysum,1.65927e+09,pktSum,7.40407e+09,aggrSum,8.66791e+06,blackkey_num,103297094,feedback,36,feedsumportion,0.678247,finger0,11,finger,15,time,41001,runTime,52.0002
line,865866,total,0.00568672,total0,0.0756959,false,0.00164101,over,0.00568672,false0,0.0218435,over0,0.0756959,overaggr,0.00512221,overcuckoo,0.000564505,over_uai,0.0038797,over_uai,0.00265721,over_utai,0.00214168,over_utai,0.0215134,over_ai,0.000797658,over_ai,0.0125386,countIP,1.70758e+09,countIP0,1.82645e+09,keysum,1.69793e+09,pktSum,7.58187e+09,aggrSum,8.69715e+06,blackkey_num,106031926,feedback,36,feedsumportion,0.678247,finger0,11,finger,15,time,41001,runTime,53.0002
