line,16800,total,0.107765,total0,0.0897871,false,0.0191576,over,0.107765,false0,0.0159616,over0,0.0897871,overaggr,0.100987,overcuckoo,0.00677872,over_uai,0.0463668,over_uai,0.0818052,over_utai,0.0463668,over_utai,0.0818052,over_ai,0.0986096,over_ai,0.155981,countIP,2.85436e+07,countIP0,2.80804e+07,keysum,2.57668e+07,pktSum,1.7071e+08,aggrSum,2.6021e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33295,total,0.136377,total0,0.0607127,false,0.0224665,over,0.136377,false0,0.0100017,over0,0.0607127,overaggr,0.129443,overcuckoo,0.00693387,over_uai,0.0518302,over_uai,0.0899767,over_utai,0.0518302,over_utai,0.0899767,over_ai,0.119674,over_ai,0.230443,countIP,2.80382e+07,countIP0,2.61713e+07,keysum,2.46734e+07,pktSum,1.74446e+08,aggrSum,3.19379e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49912,total,0.100862,total0,0.0631105,false,0.0197822,over,0.100862,false0,0.0123779,over0,0.0631105,overaggr,0.0955877,overcuckoo,0.00527417,over_uai,0.0481181,over_uai,0.0721047,over_utai,0.0481181,over_utai,0.0721047,over_ai,0.10257,over_ai,0.0884518,countIP,3.16428e+07,countIP0,3.05577e+07,keysum,2.87437e+07,pktSum,1.75297e+08,aggrSum,2.74754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66519,total,0.139763,total0,0.0642722,false,0.0263708,over,0.139763,false0,0.012127,over0,0.0642722,overaggr,0.13446,overcuckoo,0.00530289,over_uai,0.0733797,over_uai,0.0574987,over_utai,0.0733797,over_utai,0.0574987,over_ai,0.146542,over_ai,0.0951092,countIP,3.08656e+07,countIP0,2.88212e+07,keysum,2.70807e+07,pktSum,1.70606e+08,aggrSum,3.64127e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82945,total,0.114787,total0,0.0692978,false,0.022774,over,0.114787,false0,0.0137489,over0,0.0692978,overaggr,0.106936,overcuckoo,0.0078507,over_uai,0.0580186,over_uai,0.0729705,over_utai,0.0580186,over_utai,0.0729705,over_ai,0.1182,over_ai,0.0956509,countIP,3.05646e+07,countIP0,2.93174e+07,keysum,2.74174e+07,pktSum,1.65608e+08,aggrSum,2.93192e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99432,total,0.0172431,total0,0.0828799,false,0.00293348,over,0.0172431,false0,0.0140999,over0,0.0828799,overaggr,0.0168103,overcuckoo,0.000432858,over_uai,0.00771893,over_uai,0.00547249,over_utai,0.00771893,over_utai,0.00547249,over_ai,0.0155683,over_ai,0.0266744,countIP,2.48731e+07,countIP0,2.6478e+07,keysum,2.44515e+07,pktSum,1.68178e+08,aggrSum,411036,blackkey_num,3254808,feedback,55,feedsumportion,0.940248,finger0,11,finger,15,time,38906,runTime,6.00002
line,116001,total,0.0160613,total0,0.0786814,false,0.00325435,over,0.0160613,false0,0.0159424,over0,0.0786814,overaggr,0.0157664,overcuckoo,0.000294916,over_uai,0.00849322,over_uai,0.00382079,over_utai,0.00849322,over_utai,0.00382079,over_ai,0.0159341,over_ai,0.0168291,countIP,2.85921e+07,countIP0,3.03542e+07,keysum,2.81401e+07,pktSum,1.67021e+08,aggrSum,443669,blackkey_num,2940913,feedback,55,feedsumportion,0.940248,finger0,11,finger,15,time,38906,runTime,7.00003
line,131975,total,0.0121632,total0,0.0771514,false,0.0023851,over,0.0121632,false0,0.0151287,over0,0.0771514,overaggr,0.0118938,overcuckoo,0.000269399,over_uai,0.00427693,over_uai,0.00692145,over_utai,0.00427693,over_utai,0.00692145,over_ai,0.00623458,over_ai,0.0507521,countIP,2.9452e+07,countIP0,3.1343e+07,keysum,2.90981e+07,pktSum,1.77489e+08,aggrSum,346088,blackkey_num,2432295,feedback,55,feedsumportion,0.940248,finger0,11,finger,15,time,38906,runTime,8.00003
line,147749,total,0.0124644,total0,0.0859718,false,0.0027295,over,0.0124644,false0,0.0188264,over0,0.0859718,overaggr,0.0122654,overcuckoo,0.000198986,over_uai,0.00565139,over_uai,0.00459074,over_utai,0.00565139,over_utai,0.00459074,over_ai,0.01019,over_ai,0.0252284,countIP,3.20348e+07,countIP0,3.43606e+07,keysum,3.16404e+07,pktSum,1.76128e+08,aggrSum,388083,blackkey_num,2429905,feedback,55,feedsumportion,0.940248,finger0,11,finger,15,time,38906,runTime,9.00003
line,163994,total,0.0208777,total0,0.129764,false,0.00403501,over,0.0208777,false0,0.0250793,over0,0.129764,overaggr,0.020584,overcuckoo,0.000293782,over_uai,0.0103021,over_uai,0.00563342,over_utai,0.0103021,over_utai,0.00563342,over_ai,0.0214031,over_ai,0.0184872,countIP,2.83417e+07,countIP0,3.13646e+07,keysum,2.77621e+07,pktSum,1.71407e+08,aggrSum,571453,blackkey_num,2870922,feedback,55,feedsumportion,0.940248,finger0,11,finger,15,time,38906,runTime,10
line,180414,total,0.0205773,total0,0.099036,false,0.00393093,over,0.0205773,false0,0.0189191,over0,0.099036,overaggr,0.0200395,overcuckoo,0.000537805,over_uai,0.0106473,over_uai,0.00158222,over_utai,0.0104749,over_utai,0.0037073,over_ai,0.0225932,over_ai,0.0117259,countIP,5.54652e+07,countIP0,5.97292e+07,keysum,5.43469e+07,pktSum,3.38838e+08,aggrSum,1.08909e+06,blackkey_num,5003111,feedback,51,feedsumportion,0.818026,finger0,11,finger,15,time,41606,runTime,11
