line,16810,total,0.0719931,total0,0.0896485,false,0.0188003,over,0.0719931,false0,0.0234109,over0,0.0896485,overaggr,0.067162,overcuckoo,0.00483112,over_uai,0.0815555,over_uai,0.0751382,over_utai,0.0815555,over_utai,0.0751382,over_ai,0.0677991,over_ai,0.0791503,countIP,3.79557e+07,countIP0,3.85808e+07,keysum,3.54067e+07,pktSum,1.70991e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33345,total,0.0649619,total0,0.1415,false,0.0171226,over,0.0649619,false0,0.0372965,over0,0.1415,overaggr,0.0608933,overcuckoo,0.00406854,over_uai,0.0904656,over_uai,0.0661592,over_utai,0.0904656,over_utai,0.0661592,over_ai,0.0654896,over_ai,0.0642681,countIP,3.89584e+07,countIP0,4.17583e+07,keysum,3.6582e+07,pktSum,1.75371e+08,aggrSum,2.2276e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49965,total,0.0726395,total0,0.142272,false,0.0173754,over,0.0726395,false0,0.0340314,over0,0.142272,overaggr,0.0683351,overcuckoo,0.00430436,over_uai,0.0714396,over_uai,0.0780105,over_utai,0.0714396,over_utai,0.0780105,over_ai,0.0686162,over_ai,0.0789228,countIP,3.63366e+07,countIP0,3.86955e+07,keysum,3.38759e+07,pktSum,1.75498e+08,aggrSum,2.31491e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66548,total,0.0701949,total0,0.133563,false,0.019246,over,0.0701949,false0,0.0366202,over0,0.133563,overaggr,0.0653762,overcuckoo,0.00481868,over_uai,0.0577671,over_uai,0.0903413,over_utai,0.0577671,over_utai,0.0903413,over_ai,0.0517224,over_ai,0.100232,countIP,3.91648e+07,countIP0,4.14838e+07,keysum,3.65959e+07,pktSum,1.7007e+08,aggrSum,2.3925e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82990,total,0.0790177,total0,0.0939758,false,0.0203548,over,0.0790177,false0,0.024208,over0,0.0939758,overaggr,0.0744784,overcuckoo,0.00453922,over_uai,0.0729997,over_uai,0.0863361,over_utai,0.0729997,over_utai,0.0863361,over_ai,0.0686856,over_ai,0.0949322,countIP,3.67835e+07,countIP0,3.72934e+07,keysum,3.40898e+07,pktSum,1.66427e+08,aggrSum,2.53895e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99475,total,0.00217153,total0,0.0850504,false,0.000552702,over,0.00217153,false0,0.0216472,over0,0.0850505,overaggr,0.00165477,overcuckoo,0.000516761,over_uai,0.0052174,over_uai,0.00604747,over_utai,0.0052174,over_utai,0.00604747,over_ai,0.00124669,over_ai,0.00340123,countIP,3.41924e+07,countIP0,3.70201e+07,keysum,3.41183e+07,pktSum,1.68167e+08,aggrSum,56458,blackkey_num,2493090,feedback,55,feedsumportion,0.970541,finger0,11,finger,15,time,39152,runTime,6.00001
line,116027,total,0.00488552,total0,0.0888343,false,0.00130987,over,0.00488552,false0,0.0238177,over0,0.0888343,overaggr,0.00372755,overcuckoo,0.00115797,over_uai,0.00360195,over_uai,0.0114045,over_utai,0.00360195,over_utai,0.0114045,over_ai,0.00129395,over_ai,0.0102235,countIP,3.54402e+07,countIP0,3.84009e+07,keysum,3.52679e+07,pktSum,1.66809e+08,aggrSum,131463,blackkey_num,2303406,feedback,55,feedsumportion,0.970541,finger0,11,finger,15,time,39152,runTime,7.00002
line,132040,total,0.0026511,total0,0.0568188,false,0.000836524,over,0.0026511,false0,0.0179285,over0,0.0568188,overaggr,0.00200938,overcuckoo,0.000641723,over_uai,0.00682775,over_uai,0.00889969,over_utai,0.00682775,over_utai,0.00889969,over_ai,0.000635632,over_ai,0.00632247,countIP,4.27935e+07,countIP0,4.51054e+07,keysum,4.26804e+07,pktSum,1.77942e+08,aggrSum,85761,blackkey_num,2307866,feedback,55,feedsumportion,0.970541,finger0,11,finger,15,time,39152,runTime,8.00002
line,147811,total,0.00219451,total0,0.0778995,false,0.000731667,over,0.00219451,false0,0.0259724,over0,0.0778995,overaggr,0.00170522,overcuckoo,0.000489285,over_uai,0.00419122,over_uai,0.0074629,over_utai,0.00419122,over_utai,0.0074629,over_ai,0.000789257,over_ai,0.00444323,countIP,4.42019e+07,countIP0,4.75409e+07,keysum,4.41051e+07,pktSum,1.76391e+08,aggrSum,75209,blackkey_num,2178830,feedback,55,feedsumportion,0.970541,finger0,11,finger,15,time,39152,runTime,9.00004
line,164044,total,0.00418461,total0,0.072666,false,0.00122027,over,0.00418461,false0,0.0211901,over0,0.072666,overaggr,0.00338993,overcuckoo,0.000794678,over_uai,0.00539146,over_uai,0.00941363,over_utai,0.00539146,over_utai,0.00941363,over_ai,0.0030704,over_ai,0.00636218,countIP,3.86193e+07,countIP0,4.1253e+07,keysum,3.84583e+07,pktSum,1.70341e+08,aggrSum,130371,blackkey_num,2363698,feedback,55,feedsumportion,0.970541,finger0,11,finger,15,time,39152,runTime,10
