line,16792,total,0.0239338,total0,0.0391403,false,0.00750552,over,0.0239338,false0,0.0122742,over0,0.0391403,overaggr,0.0195802,overcuckoo,0.00435357,over_uai,0.0754564,over_uai,0.046407,over_utai,0.0754564,over_utai,0.046407,over_ai,0.07002,over_ai,0.0105274,countIP,4.16647e+07,countIP0,4.22834e+07,keysum,4.06908e+07,pktSum,1.70447e+08,aggrSum,796735,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33300,total,0.0217863,total0,0.0401836,false,0.0069308,over,0.0217863,false0,0.0127835,over0,0.0401836,overaggr,0.0175279,overcuckoo,0.00425844,over_uai,0.066087,over_uai,0.0518452,over_utai,0.066087,over_utai,0.0518452,over_ai,0.0694614,over_ai,0.00930122,countIP,4.3114e+07,countIP0,4.38903e+07,keysum,4.21948e+07,pktSum,1.7483e+08,aggrSum,739585,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49937,total,0.0221888,total0,0.0352973,false,0.00716364,over,0.0221888,false0,0.0113957,over0,0.0352973,overaggr,0.0177245,overcuckoo,0.00446428,over_uai,0.0779242,over_uai,0.0480055,over_utai,0.0779242,over_utai,0.0480055,over_ai,0.0765669,over_ai,0.00698663,countIP,4.38327e+07,countIP0,4.43949e+07,keysum,4.28813e+07,pktSum,1.75702e+08,aggrSum,760048,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66550,total,0.0258856,total0,0.0369047,false,0.0069342,over,0.0258856,false0,0.00988599,over0,0.0369047,overaggr,0.0210895,overcuckoo,0.00479614,over_uai,0.090208,over_uai,0.0733325,over_utai,0.090208,over_utai,0.0733325,over_ai,0.074595,over_ai,0.00973062,countIP,3.69907e+07,countIP0,3.7388e+07,keysum,3.60573e+07,pktSum,1.7066e+08,aggrSum,760429,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83003,total,0.0237129,total0,0.0497387,false,0.00684741,over,0.0237129,false0,0.0143627,over0,0.0497387,overaggr,0.0189968,overcuckoo,0.0047161,over_uai,0.0861835,over_uai,0.0579857,over_utai,0.0861835,over_utai,0.0579857,over_ai,0.072982,over_ai,0.00898542,countIP,3.81492e+07,countIP0,3.91191e+07,keysum,3.72655e+07,pktSum,1.66318e+08,aggrSum,707925,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99460,total,0.00524103,total0,0.0429907,false,0.00141968,over,0.00524103,false0,0.0116452,over0,0.0429907,overaggr,0.00486863,overcuckoo,0.000372399,over_uai,0.00553252,over_uai,0.0243463,over_utai,0.00553252,over_utai,0.0243463,over_ai,0.00982244,over_ai,0.00383535,countIP,3.59663e+07,countIP0,3.7317e+07,keysum,3.57788e+07,pktSum,1.67863e+08,aggrSum,174194,blackkey_num,687345,feedback,55,feedsumportion,0.914092,finger0,11,finger,15,time,37761,runTime,6.00004
line,116034,total,0.00543778,total0,0.077251,false,0.00144864,over,0.00543778,false0,0.0205799,over0,0.077251,overaggr,0.00507208,overcuckoo,0.000365701,over_uai,0.0102549,over_uai,0.0243304,over_utai,0.0102549,over_utai,0.0243304,over_ai,0.0117823,over_ai,0.00338351,countIP,3.53291e+07,countIP0,3.78525e+07,keysum,3.51381e+07,pktSum,1.67036e+08,aggrSum,178223,blackkey_num,728004,feedback,55,feedsumportion,0.914092,finger0,11,finger,15,time,37761,runTime,7.00004
line,132062,total,0.00588924,total0,0.0618416,false,0.00149467,over,0.00588924,false0,0.0156952,over0,0.0618416,overaggr,0.0055219,overcuckoo,0.000367344,over_uai,0.00797077,over_uai,0.0152195,over_utai,0.00797077,over_utai,0.0152195,over_ai,0.0121094,over_ai,0.00374626,countIP,3.63205e+07,countIP0,3.83408e+07,keysum,3.61079e+07,pktSum,1.78379e+08,aggrSum,199384,blackkey_num,698154,feedback,55,feedsumportion,0.914092,finger0,11,finger,15,time,37761,runTime,8.00004
line,147807,total,0.00493685,total0,0.030592,false,0.00151488,over,0.00493685,false0,0.00938721,over0,0.030592,overaggr,0.00460825,overcuckoo,0.000328597,over_uai,0.00660905,over_uai,0.020048,over_utai,0.00660905,over_utai,0.020048,over_ai,0.0119514,over_ai,0.002624,countIP,4.15068e+07,countIP0,4.25664e+07,keysum,4.13029e+07,pktSum,1.75905e+08,aggrSum,190334,blackkey_num,591798,feedback,55,feedsumportion,0.914092,finger0,11,finger,15,time,37761,runTime,9.00005
line,164066,total,0.00492569,total0,0.0355394,false,0.00144337,over,0.00492569,false0,0.0104141,over0,0.0355394,overaggr,0.00456226,overcuckoo,0.000363432,over_uai,0.00749289,over_uai,0.0249052,over_utai,0.00749289,over_utai,0.0249052,over_ai,0.0103271,over_ai,0.00303446,countIP,3.89187e+07,countIP0,4.01043e+07,keysum,3.87279e+07,pktSum,1.70892e+08,aggrSum,176687,blackkey_num,661746,feedback,55,feedsumportion,0.914092,finger0,11,finger,15,time,37761,runTime,10
line,180471,total,0.00426026,total0,0.0346359,false,0.0012954,over,0.00426026,false0,0.0105316,over0,0.0346359,overaggr,0.003597,overcuckoo,0.00066326,over_uai,0.00652049,over_uai,0.00514752,over_utai,0.00700351,over_utai,0.0149896,over_ai,0.0108712,over_ai,0.00204875,countIP,7.91616e+07,countIP0,8.1556e+07,keysum,7.88258e+07,pktSum,3.38065e+08,aggrSum,283536,blackkey_num,1401285,feedback,46,feedsumportion,0.702873,finger0,11,finger,15,time,38486,runTime,11
line,196863,total,0.00468714,total0,0.0351777,false,0.00137255,over,0.00468714,false0,0.0103012,over0,0.0351777,overaggr,0.00393294,overcuckoo,0.000754192,over_uai,0.0100181,over_uai,0.00486046,over_utai,0.00798694,over_utai,0.0116163,over_ai,0.0132231,over_ai,0.00199621,countIP,1.15027e+08,countIP0,1.18518e+08,keysum,1.14491e+08,pktSum,5.05467e+08,aggrSum,450286,blackkey_num,2190373,feedback,46,feedsumportion,0.702873,finger0,11,finger,15,time,38486,runTime,12.0001
