line,16800,total,0.0721967,total0,0.0900111,false,0.0188192,over,0.0721967,false0,0.0234628,over0,0.0900111,overaggr,0.0673616,overcuckoo,0.00483508,over_uai,0.0818052,over_uai,0.0752453,over_utai,0.0818052,over_utai,0.0752453,over_ai,0.0680843,over_ai,0.0791936,countIP,3.78459e+07,countIP0,3.84747e+07,keysum,3.52975e+07,pktSum,1.7071e+08,aggrSum,2.3777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33295,total,0.0646144,total0,0.141351,false,0.0171238,over,0.0646144,false0,0.03746,over0,0.141351,overaggr,0.0606455,overcuckoo,0.00396887,over_uai,0.0899767,over_uai,0.0662721,over_utai,0.0899767,over_utai,0.0662721,over_ai,0.0648645,over_ai,0.0642837,countIP,3.8907e+07,countIP0,4.17114e+07,keysum,3.65456e+07,pktSum,1.74446e+08,aggrSum,2.21633e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49912,total,0.0731229,total0,0.140031,false,0.0173992,over,0.0731229,false0,0.0333195,over0,0.140031,overaggr,0.0689303,overcuckoo,0.00419254,over_uai,0.0721047,over_uai,0.0779216,over_utai,0.0721047,over_utai,0.0779216,over_ai,0.0693289,over_ai,0.0790075,countIP,3.61574e+07,countIP0,3.84118e+07,keysum,3.36937e+07,pktSum,1.75297e+08,aggrSum,2.32252e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66519,total,0.0699552,total0,0.135394,false,0.0192203,over,0.0699552,false0,0.0371997,over0,0.135394,overaggr,0.0649393,overcuckoo,0.00501596,over_uai,0.0574987,over_uai,0.0900376,over_utai,0.0574987,over_utai,0.0900376,over_ai,0.05161,over_ai,0.0998779,countIP,3.93437e+07,countIP0,4.175e+07,keysum,3.67714e+07,pktSum,1.70606e+08,aggrSum,2.3879e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82945,total,0.0780578,total0,0.093918,false,0.0201279,over,0.0780578,false0,0.0242176,over0,0.093918,overaggr,0.0735041,overcuckoo,0.00455372,over_uai,0.0729705,over_uai,0.0852295,over_utai,0.0729705,over_utai,0.0852295,over_ai,0.0684015,over_ai,0.0929573,countIP,3.65994e+07,countIP0,3.71378e+07,keysum,3.39494e+07,pktSum,1.65608e+08,aggrSum,2.49542e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99432,total,0.00345556,total0,0.0851007,false,0.00087745,over,0.00345556,false0,0.0216091,over0,0.0851007,overaggr,0.00284663,overcuckoo,0.000608925,over_uai,0.00547249,over_uai,0.00742447,over_utai,0.00547249,over_utai,0.00742447,over_ai,0.00144541,over_ai,0.00612147,countIP,3.41744e+07,countIP0,3.6955e+07,keysum,3.40567e+07,pktSum,1.68178e+08,aggrSum,96947,blackkey_num,2479905,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,38906,runTime,6.00002
line,116001,total,0.00617482,total0,0.0887209,false,0.00165768,over,0.00617482,false0,0.0238178,over0,0.0887209,overaggr,0.00496527,overcuckoo,0.00120955,over_uai,0.00382079,over_uai,0.012562,over_utai,0.00382079,over_utai,0.012562,over_ai,0.00137416,over_ai,0.0133456,countIP,3.55668e+07,countIP0,3.84847e+07,keysum,3.53485e+07,pktSum,1.67021e+08,aggrSum,175515,blackkey_num,2244801,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,38906,runTime,7.00003
line,131975,total,0.0034513,total0,0.0568933,false,0.00108838,over,0.0034513,false0,0.0179415,over0,0.0568933,overaggr,0.00280829,overcuckoo,0.000643016,over_uai,0.00692145,over_uai,0.00989292,over_utai,0.00692145,over_utai,0.00989292,over_ai,0.000726315,over_ai,0.0083866,countIP,4.26995e+07,countIP0,4.49736e+07,keysum,4.25526e+07,pktSum,1.77489e+08,aggrSum,119500,blackkey_num,2242888,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,38906,runTime,8.00003
line,147749,total,0.00303527,total0,0.0772265,false,0.00101596,over,0.00303527,false0,0.0258491,over0,0.0772265,overaggr,0.00253069,overcuckoo,0.000504585,over_uai,0.00459074,over_uai,0.00834096,over_utai,0.00459074,over_utai,0.00834096,over_ai,0.000954285,over_ai,0.00635869,countIP,4.43031e+07,countIP0,4.758e+07,keysum,4.4169e+07,pktSum,1.76128e+08,aggrSum,111778,blackkey_num,2197938,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,38906,runTime,9.00003
line,163994,total,0.00509971,total0,0.0729779,false,0.00147717,over,0.00509971,false0,0.0211386,over0,0.0729779,overaggr,0.00429894,overcuckoo,0.000800767,over_uai,0.00563342,over_uai,0.0103307,over_utai,0.00563342,over_utai,0.0103307,over_ai,0.00312017,over_ai,0.00901884,countIP,3.86944e+07,countIP0,4.13076e+07,keysum,3.84981e+07,pktSum,1.71407e+08,aggrSum,165501,blackkey_num,2328766,feedback,55,feedsumportion,0.970721,finger0,11,finger,15,time,38906,runTime,10
