line,16792,total,0.0723632,total0,0.0908237,false,0.0188466,over,0.0723632,false0,0.0236545,over0,0.0908237,overaggr,0.0675069,overcuckoo,0.00485627,over_uai,0.0820382,over_uai,0.0754564,over_utai,0.0820382,over_utai,0.0754564,over_ai,0.0682923,over_ai,0.0792747,countIP,3.77678e+07,countIP0,3.8418e+07,keysum,3.52192e+07,pktSum,1.70447e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33300,total,0.0647267,total0,0.141133,false,0.0171678,over,0.0647267,false0,0.0374335,over0,0.141133,overaggr,0.0607753,overcuckoo,0.00395139,over_uai,0.0900594,over_uai,0.066087,over_utai,0.0900594,over_utai,0.066087,over_ai,0.0651151,over_ai,0.0642118,countIP,3.90224e+07,countIP0,4.18227e+07,keysum,3.66501e+07,pktSum,1.7483e+08,aggrSum,2.22742e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49937,total,0.0726892,total0,0.140778,false,0.0173002,over,0.0726892,false0,0.0335055,over0,0.140778,overaggr,0.0684929,overcuckoo,0.00419624,over_uai,0.0715043,over_uai,0.0779242,over_utai,0.0715043,over_utai,0.0779242,over_ai,0.0686972,over_ai,0.0788851,countIP,3.62336e+07,countIP0,3.85336e+07,keysum,3.37783e+07,pktSum,1.75702e+08,aggrSum,2.31358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66550,total,0.0701113,total0,0.135827,false,0.0192407,over,0.0701113,false0,0.0372753,over0,0.135827,overaggr,0.0651129,overcuckoo,0.00499839,over_uai,0.0576079,over_uai,0.090208,over_utai,0.0576079,over_utai,0.090208,over_ai,0.0516397,over_ai,0.100248,countIP,3.93259e+07,countIP0,4.1741e+07,keysum,3.67494e+07,pktSum,1.7066e+08,aggrSum,2.39286e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83003,total,0.0787031,total0,0.0940077,false,0.0202784,over,0.0787031,false0,0.0242217,over0,0.0940077,overaggr,0.0741947,overcuckoo,0.00450842,over_uai,0.0728272,over_uai,0.0861835,over_utai,0.0728272,over_utai,0.0861835,over_ai,0.0683468,over_ai,0.0946093,countIP,3.67552e+07,countIP0,3.72767e+07,keysum,3.40735e+07,pktSum,1.66318e+08,aggrSum,2.52808e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99460,total,0.00242201,total0,0.085365,false,0.000615791,over,0.00242201,false0,0.0217039,over0,0.085365,overaggr,0.0016839,overcuckoo,0.000738109,over_uai,0.00609908,over_uai,0.00553252,over_utai,0.00609908,over_utai,0.00553252,over_ai,0.00193787,over_ai,0.00306575,countIP,3.41099e+07,countIP0,3.69323e+07,keysum,3.40275e+07,pktSum,1.67863e+08,aggrSum,57299,blackkey_num,2476411,feedback,55,feedsumportion,0.970693,finger0,11,finger,15,time,37761,runTime,6.00004
line,116034,total,0.00483152,total0,0.0896236,false,0.00129527,over,0.00483152,false0,0.024027,over0,0.0896236,overaggr,0.00337009,overcuckoo,0.00146143,over_uai,0.0043427,over_uai,0.0102549,over_utai,0.0043427,over_utai,0.0102549,over_ai,0.00181984,over_ai,0.00932812,countIP,3.54839e+07,countIP0,3.84782e+07,keysum,3.53133e+07,pktSum,1.67036e+08,aggrSum,119009,blackkey_num,2324012,feedback,55,feedsumportion,0.970693,finger0,11,finger,15,time,37761,runTime,7.00004
line,132062,total,0.00253334,total0,0.0567516,false,0.00079985,over,0.00253334,false0,0.0179181,over0,0.0567516,overaggr,0.00177163,overcuckoo,0.000761715,over_uai,0.00713885,over_uai,0.00797077,over_utai,0.00713885,over_utai,0.00797077,over_ai,0.000925863,over_ai,0.00545225,countIP,4.29132e+07,countIP0,4.5234e+07,keysum,4.28047e+07,pktSum,1.78379e+08,aggrSum,75834,blackkey_num,2312193,feedback,55,feedsumportion,0.970693,finger0,11,finger,15,time,37761,runTime,8.00004
line,147807,total,0.00196652,total0,0.0779543,false,0.000656659,over,0.00196652,false0,0.0260305,over0,0.0779543,overaggr,0.00143314,overcuckoo,0.000533381,over_uai,0.00472894,over_uai,0.00660905,over_utai,0.00472894,over_utai,0.00660905,over_ai,0.00108558,over_ai,0.00337703,countIP,4.41208e+07,countIP0,4.74668e+07,keysum,4.40342e+07,pktSum,1.75905e+08,aggrSum,63107,blackkey_num,2185602,feedback,55,feedsumportion,0.970693,finger0,11,finger,15,time,37761,runTime,9.00005
line,164066,total,0.00395991,total0,0.0729198,false,0.00115288,over,0.00395991,false0,0.0212298,over0,0.0729198,overaggr,0.00316247,overcuckoo,0.000797442,over_uai,0.00582686,over_uai,0.00749289,over_utai,0.00582686,over_utai,0.00749289,over_ai,0.00326692,over_ai,0.00531242,countIP,3.8687e+07,countIP0,4.13444e+07,keysum,3.85344e+07,pktSum,1.70892e+08,aggrSum,121864,blackkey_num,2377116,feedback,55,feedsumportion,0.970693,finger0,11,finger,15,time,37761,runTime,10
line,180471,total,0.00279173,total0,0.0706156,false,0.000794998,over,0.00279173,false0,0.0201091,over0,0.0706156,overaggr,0.00227117,overcuckoo,0.000520566,over_uai,0.00474941,over_uai,0.00652049,over_utai,0.00531225,over_utai,0.00700351,over_ai,0.00204196,over_ai,0.00414397,countIP,7.51411e+07,countIP0,8.02233e+07,keysum,7.49319e+07,pktSum,3.38065e+08,aggrSum,170183,blackkey_num,5019395,feedback,46,feedsumportion,0.721103,finger0,11,finger,15,time,38486,runTime,11
line,196863,total,0.0026557,total0,0.0687794,false,0.000765991,over,0.0026557,false0,0.0198382,over0,0.0687794,overaggr,0.00220777,overcuckoo,0.000447932,over_uai,0.00504564,over_uai,0.0100181,over_utai,0.00522672,over_utai,0.00798694,over_ai,0.00156965,over_ai,0.00452803,countIP,1.13456e+08,countIP0,1.20938e+08,keysum,1.13155e+08,pktSum,5.05467e+08,aggrSum,249821,blackkey_num,7596956,feedback,46,feedsumportion,0.721103,finger0,11,finger,15,time,38486,runTime,12.0001
line,212978,total,0.00248323,total0,0.0703494,false,0.000713783,over,0.00248323,false0,0.0202213,over0,0.0703494,overaggr,0.00211436,overcuckoo,0.000368868,over_uai,0.00330149,over_uai,0.00683152,over_utai,0.00476621,over_utai,0.00770345,over_ai,0.00146945,over_ai,0.00418881,countIP,1.51701e+08,countIP0,1.61971e+08,keysum,1.51325e+08,pktSum,6.77781e+08,aggrSum,319956,blackkey_num,10421689,feedback,46,feedsumportion,0.721103,finger0,11,finger,15,time,38486,runTime,13.0001
line,229302,total,0.00380049,total0,0.0708663,false,0.00109682,over,0.00380049,false0,0.020452,over0,0.0708663,overaggr,0.00349065,overcuckoo,0.000309846,over_uai,0.00440281,over_uai,0.0165784,over_utai,0.00469515,over_utai,0.00954015,over_ai,0.00167869,over_ai,0.00725852,countIP,1.90827e+08,countIP0,2.03576e+08,keysum,1.90104e+08,pktSum,8.48816e+08,aggrSum,663587,blackkey_num,12818211,feedback,46,feedsumportion,0.721103,finger0,11,finger,15,time,38486,runTime,14.0001
line,245550,total,0.00406479,total0,0.0719347,false,0.00118857,over,0.00406479,false0,0.0210342,over0,0.0719347,overaggr,0.00379451,overcuckoo,0.000270279,over_uai,0.00400992,over_uai,0.0140016,over_utai,0.00458038,over_utai,0.0103202,over_ai,0.00152762,over_ai,0.00811733,countIP,2.31889e+08,countIP0,2.47564e+08,keysum,2.3095e+08,pktSum,1.02078e+09,aggrSum,876344,blackkey_num,15402062,feedback,46,feedsumportion,0.721103,finger0,11,finger,15,time,38486,runTime,15.0001
line,261904,total,0.00360965,total0,0.0705065,false,0.00105733,over,0.00360965,false0,0.0206525,over0,0.0705065,overaggr,0.00333835,overcuckoo,0.000271308,over_uai,0.00274898,over_uai,0.00352127,over_utai,0.00431592,over_utai,0.00936453,over_ai,0.00137689,over_ai,0.00718883,countIP,2.71392e+08,countIP0,2.89482e+08,keysum,2.70416e+08,pktSum,1.1936e+09,aggrSum,902742,blackkey_num,17499255,feedback,43,feedsumportion,0.816509,finger0,11,finger,15,time,41525,runTime,16.0001
line,278093,total,0.00326651,total0,0.0689937,false,0.00096725,over,0.00326651,false0,0.0204298,over0,0.0689937,overaggr,0.00301614,overcuckoo,0.000250373,over_uai,0.00541914,over_uai,0.00286272,over_utai,0.00446561,over_utai,0.00850822,over_ai,0.00128425,over_ai,0.00645609,countIP,3.14136e+08,countIP0,3.34716e+08,keysum,3.13113e+08,pktSum,1.37053e+09,aggrSum,944394,blackkey_num,20180311,feedback,43,feedsumportion,0.816509,finger0,11,finger,15,time,41525,runTime,17.0001
line,294601,total,0.00311477,total0,0.0693621,false,0.000913998,over,0.00311477,false0,0.0203536,over0,0.0693621,overaggr,0.00286306,overcuckoo,0.000251705,over_uai,0.0046818,over_uai,0.00249886,over_utai,0.00448766,over_utai,0.00781441,over_ai,0.00134913,over_ai,0.00593703,countIP,3.50812e+08,countIP0,3.7398e+08,keysum,3.49723e+08,pktSum,1.54152e+09,aggrSum,1.00128e+06,blackkey_num,22859590,feedback,43,feedsumportion,0.816509,finger0,11,finger,15,time,41525,runTime,18.0001
line,311031,total,0.00300828,total0,0.0698502,false,0.000880576,over,0.00300828,false0,0.0204463,over0,0.0698502,overaggr,0.00274164,overcuckoo,0.000266643,over_uai,0.00360284,over_uai,0.0026851,over_utai,0.00440887,over_utai,0.00726736,over_ai,0.0013853,over_ai,0.00555466,countIP,3.88395e+08,countIP0,4.14278e+08,keysum,3.8723e+08,pktSum,1.71011e+09,aggrSum,1.06164e+06,blackkey_num,25378394,feedback,43,feedsumportion,0.816509,finger0,11,finger,15,time,41525,runTime,19.0001
line,327482,total,0.00310394,total0,0.0699957,false,0.000905274,over,0.00310394,false0,0.0204144,over0,0.0699957,overaggr,0.00273856,overcuckoo,0.000365385,over_uai,0.00640769,over_uai,0.004046,over_utai,0.00458737,over_utai,0.00696723,over_ai,0.00160741,over_ai,0.00546727,countIP,4.25966e+08,countIP0,4.54372e+08,keysum,4.24648e+08,pktSum,1.88065e+09,aggrSum,1.16292e+06,blackkey_num,27484774,feedback,43,feedsumportion,0.816509,finger0,11,finger,15,time,41525,runTime,20.0001
line,343713,total,0.00292958,total0,0.0715258,false,0.000854049,over,0.00292958,false0,0.0208517,over0,0.0715258,overaggr,0.00257908,overcuckoo,0.000350495,over_uai,0.00130564,over_uai,0.0408424,over_utai,0.00434428,over_utai,0.0101016,over_ai,0.00153814,over_ai,0.0050645,countIP,4.64073e+08,countIP0,4.95813e+08,keysum,4.62717e+08,pktSum,2.04994e+09,aggrSum,1.19338e+06,blackkey_num,30084513,feedback,41,feedsumportion,0.690419,finger0,11,finger,15,time,40896,runTime,21.0001
line,360438,total,0.00289336,total0,0.0720337,false,0.000838287,over,0.00289336,false0,0.0208702,over0,0.0720337,overaggr,0.00254876,overcuckoo,0.0003446,over_uai,0.00146952,over_uai,0.0411688,over_utai,0.00413602,over_utai,0.0122667,over_ai,0.00150579,over_ai,0.005021,countIP,4.99488e+08,countIP0,5.33923e+08,keysum,4.98047e+08,pktSum,2.21706e+09,aggrSum,1.2694e+06,blackkey_num,32039529,feedback,41,feedsumportion,0.690419,finger0,11,finger,15,time,40896,runTime,22.0001
