line,16813,total,0.105595,total0,0.0906434,false,0.01877,over,0.105595,false0,0.0161122,over0,0.0906434,overaggr,0.100979,overcuckoo,0.00461608,over_uai,0.0453198,over_uai,0.0814557,over_utai,0.0453198,over_utai,0.0814557,over_ai,0.0959859,over_ai,0.156307,countIP,2.85515e+07,countIP0,2.81653e+07,keysum,2.58245e+07,pktSum,1.71107e+08,aggrSum,2.60774e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33337,total,0.133819,total0,0.0599071,false,0.0219927,over,0.133819,false0,0.00984551,over0,0.0599071,overaggr,0.129312,overcuckoo,0.00450772,over_uai,0.0506591,over_uai,0.0907117,over_utai,0.0506591,over_utai,0.0907117,over_ai,0.116794,over_ai,0.22919,countIP,2.80016e+07,countIP0,2.61762e+07,keysum,2.46967e+07,pktSum,1.74969e+08,aggrSum,3.19357e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49974,total,0.0989852,total0,0.0629686,false,0.0194628,over,0.0989852,false0,0.0123811,over0,0.0629686,overaggr,0.0952221,overcuckoo,0.00376312,over_uai,0.0472845,over_uai,0.0715446,over_utai,0.0472845,over_utai,0.0715446,over_ai,0.100482,over_ai,0.0880887,countIP,3.17504e+07,countIP0,3.07099e+07,keysum,2.88907e+07,pktSum,1.75825e+08,aggrSum,2.75103e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66579,total,0.137615,total0,0.0642494,false,0.0260942,over,0.137615,false0,0.0121828,over0,0.0642494,overaggr,0.133883,overcuckoo,0.00373188,over_uai,0.0722753,over_uai,0.0574561,over_utai,0.0722753,over_utai,0.0574561,over_ai,0.143878,over_ai,0.0960618,countIP,3.09416e+07,countIP0,2.89461e+07,keysum,2.71986e+07,pktSum,1.70638e+08,aggrSum,3.64144e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83005,total,0.112236,total0,0.0693948,false,0.0221355,over,0.112236,false0,0.0136863,over0,0.0693948,overaggr,0.107637,overcuckoo,0.00459846,over_uai,0.0566604,over_uai,0.0731171,over_utai,0.0566604,over_utai,0.0731171,over_ai,0.115417,over_ai,0.094555,countIP,3.0447e+07,countIP0,2.92743e+07,keysum,2.73746e+07,pktSum,1.66174e+08,aggrSum,2.94652e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99478,total,0.0458824,total0,0.083892,false,0.00778905,over,0.0458824,false0,0.0142416,over0,0.083892,overaggr,0.0445769,overcuckoo,0.00130547,over_uai,0.0221133,over_uai,0.00828187,over_utai,0.0221133,over_utai,0.00828187,over_ai,0.0490667,over_ai,0.0278879,countIP,2.5508e+07,countIP0,2.6435e+07,keysum,2.4389e+07,pktSum,1.68056e+08,aggrSum,1.08719e+06,blackkey_num,2497626,feedback,56,feedsumportion,0.9401,finger0,11,finger,15,time,38010,runTime,6.00002
line,116027,total,0.0380452,total0,0.0775953,false,0.00777839,over,0.0380452,false0,0.0158644,over0,0.0775953,overaggr,0.0369918,overcuckoo,0.00105338,over_uai,0.0208139,over_uai,0.00541966,over_utai,0.0208139,over_utai,0.00541966,over_ai,0.0415104,over_ai,0.0170315,countIP,2.9387e+07,countIP0,3.05066e+07,keysum,2.83099e+07,pktSum,1.66778e+08,aggrSum,1.04724e+06,blackkey_num,2269314,feedback,56,feedsumportion,0.9401,finger0,11,finger,15,time,38010,runTime,7.00003
line,132064,total,0.0290825,total0,0.0765983,false,0.0057159,over,0.0290825,false0,0.0150547,over0,0.0765983,overaggr,0.0284077,overcuckoo,0.000674758,over_uai,0.0136775,over_uai,0.00846163,over_utai,0.0136775,over_utai,0.00846163,over_ai,0.0256715,over_ai,0.0509883,countIP,3.01286e+07,countIP0,3.15197e+07,keysum,2.92771e+07,pktSum,1.78239e+08,aggrSum,831696,blackkey_num,1889172,feedback,56,feedsumportion,0.9401,finger0,11,finger,15,time,38010,runTime,8.00003
line,147832,total,0.037023,total0,0.0865154,false,0.00805853,over,0.037023,false0,0.0188312,over0,0.0865154,overaggr,0.0365966,overcuckoo,0.000426315,over_uai,0.0190372,over_uai,0.00560659,over_utai,0.0190372,over_utai,0.00560659,over_ai,0.0392057,over_ai,0.0249282,countIP,3.27052e+07,countIP0,3.42661e+07,keysum,3.15376e+07,pktSum,1.7643e+08,aggrSum,1.15417e+06,blackkey_num,1700055,feedback,56,feedsumportion,0.9401,finger0,11,finger,15,time,38010,runTime,9.00004
line,164080,total,0.0422031,total0,0.130807,false,0.00813149,over,0.0422031,false0,0.0252033,over0,0.130807,overaggr,0.0414713,overcuckoo,0.000731725,over_uai,0.0217782,over_uai,0.00686498,over_utai,0.0217782,over_utai,0.00686498,over_ai,0.0471706,over_ai,0.0191102,countIP,2.87355e+07,countIP0,3.11785e+07,keysum,2.75719e+07,pktSum,1.70672e+08,aggrSum,1.14344e+06,blackkey_num,2163585,feedback,56,feedsumportion,0.9401,finger0,11,finger,15,time,38010,runTime,10
