line,16808,total,0.0238802,total0,0.0390142,false,0.00749064,over,0.0238802,false0,0.0122378,over0,0.0390142,overaggr,0.0195356,overcuckoo,0.00434452,over_uai,0.0751456,over_uai,0.04589,over_utai,0.0751456,over_utai,0.04589,over_ai,0.069506,over_ai,0.0105193,countIP,4.17796e+07,countIP0,4.23972e+07,keysum,4.08052e+07,pktSum,1.70892e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33345,total,0.0217854,total0,0.0402383,false,0.00691538,over,0.0217854,false0,0.0127729,over0,0.0402383,overaggr,0.0175012,overcuckoo,0.00428426,over_uai,0.0661063,over_uai,0.0509074,over_utai,0.0661063,over_utai,0.0509074,over_ai,0.0696381,over_ai,0.00929316,countIP,4.31833e+07,countIP0,4.39632e+07,keysum,4.22626e+07,pktSum,1.75402e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49991,total,0.0222406,total0,0.035193,false,0.00719666,over,0.0222406,false0,0.0113878,over0,0.035193,overaggr,0.0177328,overcuckoo,0.00450788,over_uai,0.0779927,over_uai,0.0473358,over_utai,0.0779927,over_utai,0.0473358,over_ai,0.0766468,over_ai,0.00709964,countIP,4.3953e+07,countIP0,4.45099e+07,keysum,4.29967e+07,pktSum,1.75874e+08,aggrSum,762450,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66574,total,0.0259546,total0,0.0370719,false,0.00693811,over,0.0259546,false0,0.00990996,over0,0.0370719,overaggr,0.0211136,overcuckoo,0.00484096,over_uai,0.0902198,over_uai,0.0723975,over_utai,0.0902198,over_utai,0.0723975,over_ai,0.0748478,over_ai,0.00975252,countIP,3.68815e+07,countIP0,3.72812e+07,keysum,3.59485e+07,pktSum,1.70427e+08,aggrSum,759002,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83019,total,0.023782,total0,0.0491942,false,0.00685352,over,0.023782,false0,0.0141768,over0,0.0491942,overaggr,0.0190062,overcuckoo,0.00477584,over_uai,0.0867573,over_uai,0.0566559,over_utai,0.0867573,over_utai,0.0566559,over_ai,0.0731052,over_ai,0.00898748,countIP,3.81029e+07,countIP0,3.90487e+07,keysum,3.72178e+07,pktSum,1.66365e+08,aggrSum,707369,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99496,total,0.00375471,total0,0.0430144,false,0.00102197,over,0.00375471,false0,0.0117078,over0,0.0430144,overaggr,0.00346254,overcuckoo,0.000292168,over_uai,0.00764794,over_uai,0.00770564,over_utai,0.00764794,over_utai,0.00770564,over_ai,0.0105679,over_ai,0.00166941,countIP,3.6135e+07,countIP0,3.75483e+07,keysum,3.59998e+07,pktSum,1.68263e+08,aggrSum,124651,blackkey_num,745550,feedback,55,feedsumportion,0.913951,finger0,11,finger,15,time,38059,runTime,6.00002
line,116065,total,0.00463405,total0,0.0778929,false,0.00122879,over,0.00463405,false0,0.0206544,over0,0.0778928,overaggr,0.00399646,overcuckoo,0.000637593,over_uai,0.0139605,over_uai,0.00779344,over_utai,0.0139605,over_utai,0.00779344,over_ai,0.0134419,over_ai,0.00177902,countIP,3.51831e+07,countIP0,3.77486e+07,keysum,3.50208e+07,pktSum,1.67093e+08,aggrSum,139959,blackkey_num,782819,feedback,55,feedsumportion,0.913951,finger0,11,finger,15,time,38059,runTime,7.00002
line,132082,total,0.00510392,total0,0.0608548,false,0.00129704,over,0.00510392,false0,0.0154648,over0,0.0608548,overaggr,0.00470005,overcuckoo,0.00040387,over_uai,0.00977062,over_uai,0.00443234,over_utai,0.00977062,over_utai,0.00443234,over_ai,0.0131692,over_ai,0.00233232,countIP,3.62253e+07,countIP0,3.82346e+07,keysum,3.60413e+07,pktSum,1.77866e+08,aggrSum,169396,blackkey_num,693432,feedback,55,feedsumportion,0.913951,finger0,11,finger,15,time,38059,runTime,8.00002
line,147870,total,0.00417019,total0,0.0303823,false,0.0012829,over,0.00417019,false0,0.00934669,over0,0.0303823,overaggr,0.00384894,overcuckoo,0.000321255,over_uai,0.00856674,over_uai,0.00612643,over_utai,0.00856674,over_utai,0.00612643,over_ai,0.0123297,over_ai,0.00147378,countIP,4.16979e+07,countIP0,4.27863e+07,keysum,4.15247e+07,pktSum,1.76505e+08,aggrSum,159826,blackkey_num,628993,feedback,55,feedsumportion,0.913951,finger0,11,finger,15,time,38059,runTime,9.00002
line,164112,total,0.00468908,total0,0.0354939,false,0.00136952,over,0.00468908,false0,0.0103666,over0,0.0354939,overaggr,0.00366246,overcuckoo,0.00102661,over_uai,0.0108439,over_uai,0.00932065,over_utai,0.0108439,over_utai,0.00932065,over_ai,0.0134963,over_ai,0.00160722,countIP,3.87749e+07,countIP0,3.99638e+07,keysum,3.8594e+07,pktSum,1.70735e+08,aggrSum,141349,blackkey_num,667104,feedback,55,feedsumportion,0.913951,finger0,11,finger,15,time,38059,runTime,10
line,180509,total,0.00324552,total0,0.0344599,false,0.000986357,over,0.00324552,false0,0.0104728,over0,0.0344599,overaggr,0.00252281,overcuckoo,0.000722705,over_uai,0.00358988,over_uai,0.00361185,over_utai,0.00719014,over_utai,0.00645314,over_ai,0.00894389,over_ai,0.00133569,countIP,7.89792e+07,countIP0,8.14365e+07,keysum,7.87237e+07,pktSum,3.37757e+08,aggrSum,198605,blackkey_num,1482276,feedback,51,feedsumportion,0.725186,finger0,11,finger,15,time,40171,runTime,11
line,196889,total,0.00359942,total0,0.035057,false,0.00105333,over,0.00359942,false0,0.010259,over0,0.035057,overaggr,0.00282543,overcuckoo,0.000773995,over_uai,0.00661264,over_uai,0.00359604,over_utai,0.0070018,over_utai,0.00549732,over_ai,0.0102924,over_ai,0.00149274,countIP,1.1484e+08,countIP0,1.1844e+08,keysum,1.14428e+08,pktSum,5.05452e+08,aggrSum,323309,blackkey_num,2326858,feedback,51,feedsumportion,0.725186,finger0,11,finger,15,time,40171,runTime,12
line,213022,total,0.0033138,total0,0.0340325,false,0.000965933,over,0.0033138,false0,0.00992007,over0,0.0340325,overaggr,0.00258403,overcuckoo,0.000729767,over_uai,0.00446591,over_uai,0.00372984,over_utai,0.00637889,over_utai,0.00504119,over_ai,0.00978879,over_ai,0.0013943,countIP,1.53393e+08,countIP0,1.58089e+08,keysum,1.52886e+08,pktSum,6.77387e+08,aggrSum,395062,blackkey_num,3105012,feedback,51,feedsumportion,0.725186,finger0,11,finger,15,time,40171,runTime,13
line,229345,total,0.0030812,total0,0.034689,false,0.000887476,over,0.0030812,false0,0.00999146,over0,0.034689,overaggr,0.00237796,overcuckoo,0.000703246,over_uai,0.014014,over_uai,0.00341255,over_utai,0.00796245,over_utai,0.00472514,over_ai,0.00895686,over_ai,0.00136217,countIP,1.90355e+08,countIP0,1.96353e+08,keysum,1.8977e+08,pktSum,8.48627e+08,aggrSum,451265,blackkey_num,4080145,feedback,51,feedsumportion,0.725186,finger0,11,finger,15,time,40171,runTime,14.0001
