line,16792,total,0.072355,total0,0.0901372,false,0.0188441,over,0.072355,false0,0.0234753,over0,0.0901372,overaggr,0.0675067,overcuckoo,0.00484831,over_uai,0.0820282,over_uai,0.0754434,over_utai,0.0820282,over_utai,0.0754434,over_ai,0.0682923,over_ai,0.0792526,countIP,3.77676e+07,countIP0,3.83939e+07,keysum,3.52193e+07,pktSum,1.7045e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33304,total,0.0646816,total0,0.141001,false,0.0171599,over,0.0646816,false0,0.0374072,over0,0.141001,overaggr,0.0607224,overcuckoo,0.00395923,over_uai,0.0899681,over_uai,0.0660905,over_utai,0.0899681,over_utai,0.0660905,over_ai,0.0650244,over_ai,0.0642267,countIP,3.90569e+07,countIP0,4.18566e+07,keysum,3.66841e+07,pktSum,1.74959e+08,aggrSum,2.22754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49958,total,0.0726155,total0,0.142227,false,0.0172815,over,0.0726155,false0,0.0338479,over0,0.142227,overaggr,0.0683763,overcuckoo,0.0042392,over_uai,0.0714814,over_uai,0.0777824,over_utai,0.0714814,over_utai,0.0777824,over_ai,0.0686548,over_ai,0.0787521,countIP,3.63204e+07,countIP0,3.86776e+07,keysum,3.38616e+07,pktSum,1.76145e+08,aggrSum,2.31533e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66549,total,0.0701925,total0,0.134442,false,0.0192538,over,0.0701925,false0,0.0368775,over0,0.134442,overaggr,0.0652466,overcuckoo,0.00494589,over_uai,0.0576947,over_uai,0.0903528,over_utai,0.0576947,over_utai,0.0903528,over_ai,0.0517061,over_ai,0.100365,countIP,3.92176e+07,countIP0,4.1572e+07,keysum,3.66454e+07,pktSum,1.70241e+08,aggrSum,2.39099e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82997,total,0.0790406,total0,0.0937787,false,0.0203814,over,0.0790406,false0,0.0241818,over0,0.0937787,overaggr,0.0745476,overcuckoo,0.00449302,over_uai,0.0730258,over_uai,0.0863431,over_utai,0.0730258,over_utai,0.0863431,over_ai,0.0686857,over_ai,0.0949934,countIP,3.68733e+07,countIP0,3.7377e+07,keysum,3.41723e+07,pktSum,1.66695e+08,aggrSum,2.54746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99469,total,0.00140767,total0,0.0854003,false,0.000357883,over,0.00140767,false0,0.021712,over0,0.0854003,overaggr,0.000964445,overcuckoo,0.000443225,over_uai,0.0128633,over_uai,0.00341398,over_utai,0.0128633,over_utai,0.00341398,over_ai,0.00129484,over_ai,0.00155765,countIP,3.40758e+07,countIP0,3.69339e+07,keysum,3.40279e+07,pktSum,1.6787e+08,aggrSum,32818,blackkey_num,2509702,feedback,55,feedsumportion,0.970475,finger0,11,finger,15,time,40406,runTime,6.00002
line,116032,total,0.00332665,total0,0.0893964,false,0.000892715,over,0.00332665,false0,0.0239898,over0,0.0893965,overaggr,0.00228844,overcuckoo,0.0010382,over_uai,0.00900293,over_uai,0.00662871,over_utai,0.00900293,over_utai,0.00662871,over_ai,0.00127509,over_ai,0.00637443,countIP,3.54565e+07,countIP0,3.84981e+07,keysum,3.53389e+07,pktSum,1.67027e+08,aggrSum,80871,blackkey_num,2358817,feedback,55,feedsumportion,0.970475,finger0,11,finger,15,time,40406,runTime,7.00003
line,132007,total,0.00172313,total0,0.0569045,false,0.000543873,over,0.00172313,false0,0.0179608,over0,0.0569045,overaggr,0.00136225,overcuckoo,0.000360886,over_uai,0.00804665,over_uai,0.00592799,over_utai,0.00804665,over_utai,0.00592799,over_ai,0.000644002,over_ai,0.00369691,countIP,4.26324e+07,countIP0,4.49809e+07,keysum,4.25591e+07,pktSum,1.77398e+08,aggrSum,57976,blackkey_num,2301645,feedback,55,feedsumportion,0.970475,finger0,11,finger,15,time,40406,runTime,8.00004
line,147784,total,0.00147418,total0,0.0777919,false,0.000492062,over,0.00147418,false0,0.0259659,over0,0.0777919,overaggr,0.00116914,overcuckoo,0.000305035,over_uai,0.00633043,over_uai,0.00431348,over_utai,0.00633043,over_utai,0.00431348,over_ai,0.000793199,over_ai,0.00256086,countIP,4.42076e+07,countIP0,4.75765e+07,keysum,4.41425e+07,pktSum,1.7639e+08,aggrSum,51609,blackkey_num,2248826,feedback,55,feedsumportion,0.970475,finger0,11,finger,15,time,40406,runTime,9.00005
line,164044,total,0.00341295,total0,0.0726134,false,0.00099357,over,0.00341295,false0,0.0211391,over0,0.0726134,overaggr,0.00292622,overcuckoo,0.000486723,over_uai,0.009929,over_uai,0.00511957,over_utai,0.009929,over_utai,0.00511957,over_ai,0.00306799,over_ai,0.0040866,countIP,3.86895e+07,countIP0,4.13577e+07,keysum,3.85579e+07,pktSum,1.71006e+08,aggrSum,112829,blackkey_num,2403418,feedback,55,feedsumportion,0.970475,finger0,11,finger,15,time,40406,runTime,10.0001
line,180460,total,0.00230653,total0,0.0704191,false,0.000656798,over,0.00230653,false0,0.0200523,over0,0.0704191,overaggr,0.00197353,overcuckoo,0.000332998,over_uai,0.00148897,over_uai,0.00292748,over_utai,0.00589752,over_utai,0.00401496,over_ai,0.00188014,over_ai,0.00307481,countIP,7.51583e+07,countIP0,8.02658e+07,keysum,7.49854e+07,pktSum,3.38317e+08,aggrSum,147986,blackkey_num,5055175,feedback,44,feedsumportion,0.657626,finger0,11,finger,15,time,41863,runTime,11.0001
