line,16808,total,0.106686,total0,0.090147,false,0.0189809,over,0.106686,false0,0.0160384,over0,0.090147,overaggr,0.101025,overcuckoo,0.00566032,over_uai,0.04589,over_uai,0.0816615,over_utai,0.04589,over_utai,0.0816615,over_ai,0.0973406,over_ai,0.155984,countIP,2.85656e+07,countIP0,2.81387e+07,keysum,2.58118e+07,pktSum,1.70892e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33345,total,0.134319,total0,0.0603355,false,0.022047,over,0.134319,false0,0.00990342,over0,0.0603355,overaggr,0.129199,overcuckoo,0.00512025,over_uai,0.0509074,over_uai,0.0903496,over_utai,0.0509074,over_utai,0.0903496,over_ai,0.117354,over_ai,0.229484,countIP,2.80528e+07,countIP0,2.62232e+07,keysum,2.4731e+07,pktSum,1.75402e+08,aggrSum,3.19521e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49991,total,0.0990855,total0,0.0629319,false,0.0194871,over,0.0990855,false0,0.0123768,over0,0.0629319,overaggr,0.0951332,overcuckoo,0.00395229,over_uai,0.0473358,over_uai,0.0716193,over_utai,0.0473358,over_utai,0.0716193,over_ai,0.100608,over_ai,0.0880302,countIP,3.17685e+07,countIP0,3.07235e+07,keysum,2.89045e+07,pktSum,1.75874e+08,aggrSum,2.74978e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66574,total,0.137688,total0,0.0642039,false,0.0261358,over,0.137688,false0,0.0121871,over0,0.0642039,overaggr,0.133919,overcuckoo,0.0037694,over_uai,0.0723975,over_uai,0.0573438,over_utai,0.0723975,over_utai,0.0573438,over_ai,0.144004,over_ai,0.0958634,countIP,3.09329e+07,countIP0,2.89349e+07,keysum,2.71892e+07,pktSum,1.70427e+08,aggrSum,3.64114e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83019,total,0.112387,total0,0.0693304,false,0.0221397,over,0.112387,false0,0.0136578,over0,0.0693304,overaggr,0.107757,overcuckoo,0.00462935,over_uai,0.0566559,over_uai,0.0731159,over_utai,0.0566559,over_utai,0.0731159,over_ai,0.115472,over_ai,0.0952441,countIP,3.04567e+07,countIP0,2.92778e+07,keysum,2.73796e+07,pktSum,1.66365e+08,aggrSum,2.95035e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99496,total,0.0255676,total0,0.0837155,false,0.00434194,over,0.0255676,false0,0.0142167,over0,0.0837155,overaggr,0.0250136,overcuckoo,0.000554027,over_uai,0.00770564,over_uai,0.0146209,over_utai,0.00770564,over_utai,0.0146209,over_ai,0.0157235,over_ai,0.0811498,countIP,2.50511e+07,countIP0,2.64715e+07,keysum,2.44266e+07,pktSum,1.68263e+08,aggrSum,610996,blackkey_num,2994274,feedback,55,feedsumportion,0.939789,finger0,11,finger,15,time,38059,runTime,6.00002
line,116065,total,0.0202128,total0,0.0775406,false,0.00413179,over,0.0202128,false0,0.0158504,over0,0.0775406,overaggr,0.0198726,overcuckoo,0.000340244,over_uai,0.00779344,over_uai,0.0104069,over_utai,0.00779344,over_utai,0.0104069,over_ai,0.0143371,over_ai,0.0554823,countIP,2.89323e+07,countIP0,3.05581e+07,keysum,2.83591e+07,pktSum,1.67093e+08,aggrSum,563569,blackkey_num,2772136,feedback,55,feedsumportion,0.939789,finger0,11,finger,15,time,38059,runTime,7.00002
line,132082,total,0.0145065,total0,0.0767156,false,0.00285409,over,0.0145065,false0,0.0150935,over0,0.0767156,overaggr,0.0141914,overcuckoo,0.000315103,over_uai,0.00443234,over_uai,0.00894299,over_utai,0.00443234,over_utai,0.00894299,over_ai,0.00665393,over_ai,0.0657462,countIP,2.96655e+07,countIP0,3.14845e+07,keysum,2.92413e+07,pktSum,1.77866e+08,aggrSum,414974,blackkey_num,2317290,feedback,55,feedsumportion,0.939789,finger0,11,finger,15,time,38059,runTime,8.00002
line,147870,total,0.0161721,total0,0.0865217,false,0.00352208,over,0.0161721,false0,0.0188433,over0,0.0865217,overaggr,0.0159419,overcuckoo,0.000230281,over_uai,0.00612643,over_uai,0.00718687,over_utai,0.00612643,over_utai,0.00718687,over_ai,0.01156,over_ai,0.0416321,countIP,3.20763e+07,countIP0,3.42969e+07,keysum,3.15658e+07,pktSum,1.76505e+08,aggrSum,503217,blackkey_num,2373093,feedback,55,feedsumportion,0.939789,finger0,11,finger,15,time,38059,runTime,9.00002
line,164112,total,0.0248977,total0,0.131043,false,0.00478707,over,0.0248977,false0,0.0251956,over0,0.131043,overaggr,0.0241563,overcuckoo,0.000741394,over_uai,0.00932065,over_uai,0.0111288,over_utai,0.00932065,over_utai,0.0111288,over_ai,0.019053,over_ai,0.0520766,countIP,2.82188e+07,countIP0,3.11413e+07,keysum,2.75333e+07,pktSum,1.70735e+08,aggrSum,665103,blackkey_num,2641072,feedback,55,feedsumportion,0.939789,finger0,11,finger,15,time,38059,runTime,10
