line,16807,total,0.0720467,total0,0.0896951,false,0.0188023,over,0.0720467,false0,0.0234081,over0,0.0896951,overaggr,0.0672163,overcuckoo,0.00483038,over_uai,0.081595,over_uai,0.0751399,over_utai,0.081595,over_utai,0.0751399,over_ai,0.0678813,over_ai,0.0791471,countIP,3.79261e+07,countIP0,3.85505e+07,keysum,3.53773e+07,pktSum,1.70936e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33321,total,0.0650018,total0,0.141695,false,0.0171848,over,0.0650018,false0,0.0374606,over0,0.141695,overaggr,0.0609599,overcuckoo,0.00404193,over_uai,0.0905469,over_uai,0.06627,over_utai,0.0905469,over_utai,0.06627,over_ai,0.0655415,over_ai,0.0642893,countIP,3.89159e+07,countIP0,4.17184e+07,keysum,3.65407e+07,pktSum,1.74756e+08,aggrSum,2.22752e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49948,total,0.0727135,total0,0.140947,false,0.017311,over,0.0727135,false0,0.0335554,over0,0.140947,overaggr,0.0685377,overcuckoo,0.00417578,over_uai,0.0716808,over_uai,0.0778161,over_utai,0.0716808,over_utai,0.0778161,over_ai,0.0688647,over_ai,0.0786671,countIP,3.62291e+07,countIP0,3.85336e+07,keysum,3.37733e+07,pktSum,1.75636e+08,aggrSum,2.31475e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66562,total,0.070039,total0,0.135406,false,0.0192478,over,0.070039,false0,0.0372115,over0,0.135406,overaggr,0.0650727,overcuckoo,0.00496631,over_uai,0.0575441,over_uai,0.0901838,over_utai,0.0575441,over_utai,0.0901838,over_ai,0.0515442,over_ai,0.100271,countIP,3.93662e+07,countIP0,4.1771e+07,keysum,3.67895e+07,pktSum,1.70659e+08,aggrSum,2.39399e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,83012,total,0.0791864,total0,0.0937476,false,0.0203975,over,0.0791864,false0,0.0241483,over0,0.0937476,overaggr,0.0746469,overcuckoo,0.0045395,over_uai,0.0731279,over_uai,0.0864695,over_utai,0.0731279,over_utai,0.0864695,over_ai,0.0687755,over_ai,0.0952534,countIP,3.68323e+07,countIP0,3.73293e+07,keysum,3.41297e+07,pktSum,1.66627e+08,aggrSum,2.54768e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99484,total,0.00457649,total0,0.0853065,false,0.00116385,over,0.00457649,false0,0.0216943,over0,0.0853065,overaggr,0.00303902,overcuckoo,0.00153747,over_uai,0.0126096,over_uai,0.00770808,over_utai,0.0126096,over_utai,0.00770808,over_ai,0.00344606,over_ai,0.00607531,countIP,3.42139e+07,countIP0,3.69634e+07,keysum,3.4058e+07,pktSum,1.67981e+08,aggrSum,103503,blackkey_num,2401397,feedback,55,feedsumportion,0.970525,finger0,11,finger,15,time,30621,runTime,6.00002
line,115984,total,0.00689132,total0,0.0900261,false,0.001849,over,0.00689132,false0,0.0241547,over0,0.0900261,overaggr,0.00521592,overcuckoo,0.00167541,over_uai,0.00696208,over_uai,0.0134075,over_utai,0.00696208,over_utai,0.0134075,over_ai,0.00252513,over_ai,0.013411,countIP,3.52807e+07,countIP0,3.81937e+07,keysum,3.50393e+07,pktSum,1.65633e+08,aggrSum,182762,blackkey_num,2212857,feedback,55,feedsumportion,0.970525,finger0,11,finger,15,time,30621,runTime,7.00002
line,131995,total,0.00372584,total0,0.0566926,false,0.00117619,over,0.00372584,false0,0.017897,over0,0.0566926,overaggr,0.00294507,overcuckoo,0.000780771,over_uai,0.00755594,over_uai,0.0101561,over_utai,0.00755594,over_utai,0.0101561,over_ai,0.00118076,over_ai,0.00835407,countIP,4.29093e+07,countIP0,4.51737e+07,keysum,4.27501e+07,pktSum,1.7817e+08,aggrSum,125902,blackkey_num,2224586,feedback,55,feedsumportion,0.970525,finger0,11,finger,15,time,30621,runTime,8.00003
line,147773,total,0.00334547,total0,0.0779395,false,0.00111462,over,0.00334547,false0,0.0259674,over0,0.0779395,overaggr,0.00272058,overcuckoo,0.000624886,over_uai,0.00565424,over_uai,0.00863526,over_utai,0.00565424,over_utai,0.00863526,over_ai,0.00145399,over_ai,0.00635442,countIP,4.42034e+07,countIP0,4.74898e+07,keysum,4.40561e+07,pktSum,1.76288e+08,aggrSum,119858,blackkey_num,2181420,feedback,55,feedsumportion,0.970525,finger0,11,finger,15,time,30621,runTime,9.00003
line,164013,total,0.00548416,total0,0.0726398,false,0.00159855,over,0.00548416,false0,0.0211735,over0,0.0726398,overaggr,0.00457077,overcuckoo,0.000913387,over_uai,0.00780015,over_uai,0.0108902,over_utai,0.00780015,over_utai,0.0108902,over_ai,0.0036801,over_ai,0.00902959,countIP,3.87724e+07,countIP0,4.13619e+07,keysum,3.85609e+07,pktSum,1.70852e+08,aggrSum,176253,blackkey_num,2316894,feedback,55,feedsumportion,0.970525,finger0,11,finger,15,time,30621,runTime,10
