line,16811,total,0.0858586,total0,0.039127,false,0.0269297,over,0.0858586,false0,0.0122723,over0,0.039127,overaggr,0.076758,overcuckoo,0.00910064,over_uai,0.060531,over_uai,0.100289,over_utai,0.060531,over_utai,0.100289,over_ai,0.0342602,over_ai,0.100976,countIP,4.43592e+07,countIP0,4.24502e+07,keysum,4.08517e+07,pktSum,1.71097e+08,aggrSum,3.1357e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33299,total,0.0604568,total0,0.0401237,false,0.0192243,over,0.0604568,false0,0.0127587,over0,0.0401238,overaggr,0.0510551,overcuckoo,0.00940174,over_uai,0.0569006,over_uai,0.133301,over_utai,0.0569006,over_utai,0.133301,over_ai,0.0433622,over_ai,0.0648973,countIP,4.4593e+07,countIP0,4.3738e+07,keysum,4.20507e+07,pktSum,1.74292e+08,aggrSum,2.1469e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49947,total,0.0590608,total0,0.0352286,false,0.0190818,over,0.0590608,false0,0.0113819,over0,0.0352286,overaggr,0.0580962,overcuckoo,0.000964615,over_uai,0.0693676,over_uai,0.0766927,over_utai,0.0693676,over_utai,0.0766927,over_ai,0.0561231,over_ai,0.0598813,countIP,4.55347e+07,countIP0,4.451e+07,keysum,4.29953e+07,pktSum,1.76072e+08,aggrSum,2.49786e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66544,total,0.0483741,total0,0.0371835,false,0.0129446,over,0.0483741,false0,0.00995006,over0,0.0371835,overaggr,0.047519,overcuckoo,0.000855099,over_uai,0.0752247,over_uai,0.113256,over_utai,0.0752247,over_utai,0.113256,over_ai,0.0360371,over_ai,0.0524663,countIP,3.77052e+07,countIP0,3.73027e+07,keysum,3.59654e+07,pktSum,1.70368e+08,aggrSum,1.70904e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82978,total,0.0350087,total0,0.0495942,false,0.010104,over,0.0350087,false0,0.0143137,over0,0.0495942,overaggr,0.0340309,overcuckoo,0.000977755,over_uai,0.0714127,over_uai,0.0561967,over_utai,0.0714127,over_utai,0.0561967,over_ai,0.0330501,over_ai,0.0355944,countIP,3.85462e+07,countIP0,3.90894e+07,keysum,3.72424e+07,pktSum,1.66281e+08,aggrSum,1.2674e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99451,total,0.00815998,total0,0.0431385,false,0.00221443,over,0.00815998,false0,0.0117068,over0,0.0431385,overaggr,0.00781051,overcuckoo,0.000349473,over_uai,0.0115129,over_uai,0.00373065,over_utai,0.0115129,over_utai,0.00373065,over_ai,0.0207072,over_ai,0.0043172,countIP,3.61927e+07,countIP0,3.74484e+07,keysum,3.58997e+07,pktSum,1.68187e+08,aggrSum,280395,blackkey_num,1951018,feedback,55,feedsumportion,0.938847,finger0,11,finger,15,time,260114,runTime,6.00003
line,115984,total,0.00744071,total0,0.077038,false,0.0019807,over,0.0074407,false0,0.0205074,over0,0.077038,overaggr,0.00631281,overcuckoo,0.00112789,over_uai,0.0141418,over_uai,0.00493623,over_utai,0.0141418,over_utai,0.00493623,over_ai,0.01593,over_ai,0.00468914,countIP,3.52548e+07,countIP0,3.76903e+07,keysum,3.49944e+07,pktSum,1.66454e+08,aggrSum,220913,blackkey_num,1491054,feedback,55,feedsumportion,0.938847,finger0,11,finger,15,time,260114,runTime,7.00003
line,131990,total,0.00891769,total0,0.0618783,false,0.00226111,over,0.00891769,false0,0.0156894,over0,0.0618783,overaggr,0.00855493,overcuckoo,0.000362766,over_uai,0.0128913,over_uai,0.00404021,over_utai,0.0128913,over_utai,0.00404021,over_ai,0.0209028,over_ai,0.00479119,countIP,3.63334e+07,countIP0,3.82406e+07,keysum,3.60122e+07,pktSum,1.78043e+08,aggrSum,308082,blackkey_num,1090271,feedback,55,feedsumportion,0.938847,finger0,11,finger,15,time,260114,runTime,8.00003
line,147744,total,0.00800219,total0,0.0305564,false,0.00245211,over,0.00800219,false0,0.00936338,over0,0.0305564,overaggr,0.0075505,overcuckoo,0.000451692,over_uai,0.0105475,over_uai,0.00360674,over_utai,0.0105475,over_utai,0.00360674,over_ai,0.0184162,over_ai,0.00456988,countIP,4.15906e+07,countIP0,4.25212e+07,keysum,4.12604e+07,pktSum,1.75909e+08,aggrSum,311537,blackkey_num,1040634,feedback,55,feedsumportion,0.938847,finger0,11,finger,15,time,260114,runTime,9.00004
line,163993,total,0.00711085,total0,0.0353332,false,0.00208962,over,0.00711085,false0,0.0103832,over0,0.0353332,overaggr,0.00677579,overcuckoo,0.000335055,over_uai,0.0110469,over_uai,0.00394159,over_utai,0.0110469,over_utai,0.00394159,over_ai,0.0149568,over_ai,0.00435924,countIP,3.91116e+07,countIP0,4.02076e+07,keysum,3.88354e+07,pktSum,1.7099e+08,aggrSum,263141,blackkey_num,997891,feedback,55,feedsumportion,0.938847,finger0,11,finger,15,time,260114,runTime,10
line,180401,total,0.00591243,total0,0.0344394,false,0.00179934,over,0.00591243,false0,0.010481,over0,0.0344394,overaggr,0.00465513,overcuckoo,0.00125731,over_uai,0.00303782,over_uai,0.00771983,over_utai,0.00702063,over_utai,0.00583593,over_ai,0.00945744,over_ai,0.00472446,countIP,7.93571e+07,countIP0,8.16076e+07,keysum,7.88907e+07,pktSum,3.38116e+08,aggrSum,367246,blackkey_num,2266499,feedback,49,feedsumportion,0.729319,finger0,11,finger,15,time,263581,runTime,11
line,196817,total,0.00798947,total0,0.0350492,false,0.00234055,over,0.00798947,false0,0.0102678,over0,0.0350492,overaggr,0.00426385,overcuckoo,0.00372562,over_uai,0.0065121,over_uai,0.0110418,over_utai,0.00685483,over_utai,0.0075697,over_ai,0.00942148,over_ai,0.00753774,countIP,1.15518e+08,countIP0,1.18619e+08,keysum,1.14602e+08,pktSum,5.05797e+08,aggrSum,488646,blackkey_num,3536765,feedback,49,feedsumportion,0.729319,finger0,11,finger,15,time,263581,runTime,12
line,212941,total,0.0098693,total0,0.0340376,false,0.00287787,over,0.0098693,false0,0.00992531,over0,0.0340376,overaggr,0.00430506,overcuckoo,0.00556424,over_uai,0.00548947,over_uai,0.0142409,over_utai,0.00651897,over_utai,0.00929536,over_ai,0.00939984,over_ai,0.0100077,countIP,1.5469e+08,countIP0,1.58392e+08,keysum,1.53178e+08,pktSum,6.78483e+08,aggrSum,659440,blackkey_num,5030007,feedback,49,feedsumportion,0.729319,finger0,11,finger,15,time,263581,runTime,13
line,229230,total,0.00855858,total0,0.0347297,false,0.00246608,over,0.00855858,false0,0.010007,over0,0.0347297,overaggr,0.00403214,overcuckoo,0.00452644,over_uai,0.0145692,over_uai,0.00560189,over_utai,0.00817692,over_utai,0.00858097,over_ai,0.00881563,over_ai,0.00848203,countIP,1.91516e+08,countIP0,1.96486e+08,keysum,1.89891e+08,pktSum,8.48912e+08,aggrSum,765668,blackkey_num,6287800,feedback,49,feedsumportion,0.729319,finger0,11,finger,15,time,263581,runTime,14
line,245448,total,0.00783702,total0,0.0337382,false,0.00224426,over,0.00783702,false0,0.0096615,over0,0.0337382,overaggr,0.00398374,overcuckoo,0.00385328,over_uai,0.00990604,over_uai,0.00984246,over_utai,0.0084793,over_utai,0.0087819,over_ai,0.00887838,over_ai,0.00753536,countIP,2.28879e+08,countIP0,2.34761e+08,keysum,2.27099e+08,pktSum,1.02013e+09,aggrSum,904703,blackkey_num,7283683,feedback,49,feedsumportion,0.729319,finger0,11,finger,15,time,263581,runTime,15
line,261793,total,0.00710207,total0,0.0339163,false,0.00201836,over,0.00710207,false0,0.00963877,over0,0.0339163,overaggr,0.0036451,overcuckoo,0.00345697,over_uai,0.00296276,over_uai,0.0959251,over_utai,0.00771079,over_utai,0.0209058,over_ai,0.00800324,over_ai,0.00684355,countIP,2.65758e+08,countIP0,2.72834e+08,keysum,2.63884e+08,pktSum,1.19242e+09,aggrSum,961883,blackkey_num,8504820,feedback,41,feedsumportion,0.617467,finger0,11,finger,15,time,261090,runTime,16
line,277974,total,0.0064427,total0,0.0348709,false,0.00183056,over,0.0064427,false0,0.00990783,over0,0.0348709,overaggr,0.00342164,overcuckoo,0.00302106,over_uai,0.00235813,over_uai,0.0389123,over_utai,0.00700465,over_utai,0.0232531,over_ai,0.00741634,over_ai,0.00616442,countIP,3.04903e+08,countIP0,3.13515e+08,keysum,3.02951e+08,pktSum,1.36919e+09,aggrSum,1.03659e+06,blackkey_num,10025902,feedback,41,feedsumportion,0.617467,finger0,11,finger,15,time,261090,runTime,17.0001
line,294485,total,0.00593673,total0,0.0338978,false,0.00171014,over,0.00593673,false0,0.00976464,over0,0.0338978,overaggr,0.00326161,overcuckoo,0.00267512,over_uai,0.0103211,over_uai,0.0861965,over_utai,0.00738741,over_utai,0.0303026,over_ai,0.00690277,over_ai,0.00565784,countIP,3.46276e+08,countIP0,3.55902e+08,keysum,3.44233e+08,pktSum,1.53923e+09,aggrSum,1.12275e+06,blackkey_num,11466239,feedback,41,feedsumportion,0.617467,finger0,11,finger,15,time,261090,runTime,18.0001
line,310918,total,0.00561901,total0,0.0339827,false,0.00162829,over,0.00561901,false0,0.00984761,over0,0.0339827,overaggr,0.00315687,overcuckoo,0.00246214,over_uai,0.0115248,over_uai,0.0464451,over_utai,0.00782765,over_utai,0.0319678,over_ai,0.00668995,over_ai,0.00530923,countIP,3.8604e+08,countIP0,3.96928e+08,keysum,3.83883e+08,pktSum,1.70861e+09,aggrSum,1.21187e+06,blackkey_num,12635810,feedback,41,feedsumportion,0.617467,finger0,11,finger,15,time,261090,runTime,19.0001
