line,196900,total,0.0035086,total0,0.0350779,false,0.00102758,over,0.0035086,false0,0.0102735,over0,0.0350779,overaggr,0.00272909,overcuckoo,0.000779505,over_uai,0.00576904,over_uai,0.00402413,over_avg_utai,0.00658852,over_avg_utai,0.00651879,over_slid_utai,0.0735086,over_slid_utai,0.0510848,over_ai,0.00901462,over_ai,0.00177351,reward,0,reward,0,reward,0,reward,0,countIP,1.14924e+08,countIP0,1.1854e+08,keysum,1.14523e+08,pktSum,5.05551e+08,aggrSum,312543,blackkey_num,2327407,feedback,51,feedsumportion,0.694497,finger0,11,finger,15,time,308372,runTime,12.0001
line,213040,total,0.0033051,total0,0.0340962,false,0.000963548,over,0.0033051,false0,0.0099402,over0,0.0340962,overaggr,0.00257803,overcuckoo,0.000727072,over_uai,0.00545564,over_uai,0.00450351,over_avg_utai,0.00615259,over_avg_utai,0.0062341,over_slid_utai,0.0735086,over_slid_utai,0.0510848,over_ai,0.00876687,over_ai,0.00168507,reward,0,reward,0,reward,0,reward,0,countIP,1.53605e+08,countIP0,1.58319e+08,keysum,1.53099e+08,pktSum,6.78249e+08,aggrSum,394693,blackkey_num,3112886,feedback,51,feedsumportion,0.694497,finger0,11,finger,15,time,308372,runTime,13.0001
line,229339,total,0.00310335,total0,0.034787,false,0.000894286,over,0.00310335,false0,0.0100245,over0,0.034787,overaggr,0.0024059,overcuckoo,0.000697453,over_uai,0.00766234,over_uai,0.00430049,over_avg_utai,0.0077741,over_avg_utai,0.00573564,over_slid_utai,0.0735086,over_slid_utai,0.0510848,over_ai,0.00812379,over_ai,0.00163593,reward,0,reward,0,reward,0,reward,0,countIP,1.90538e+08,countIP0,1.96556e+08,keysum,1.89948e+08,pktSum,8.49108e+08,aggrSum,456997,blackkey_num,4075925,feedback,51,feedsumportion,0.694497,finger0,11,finger,15,time,308372,runTime,14.0001
line,245543,total,0.00309625,total0,0.0338102,false,0.000886412,over,0.00309625,false0,0.00967936,over0,0.0338102,overaggr,0.00234031,overcuckoo,0.000755943,over_uai,0.00831028,over_uai,0.00454786,over_avg_utai,0.00829524,over_avg_utai,0.00571411,over_slid_utai,0.0735086,over_slid_utai,0.0510848,over_ai,0.00818868,over_ai,0.00163018,reward,0,reward,0,reward,0,reward,0,countIP,2.27719e+08,countIP0,2.34691e+08,keysum,2.27016e+08,pktSum,1.01999e+09,aggrSum,531287,blackkey_num,4961252,feedback,51,feedsumportion,0.694497,finger0,11,finger,15,time,308372,runTime,15.0001
line,261911,total,0.00297408,total0,0.0339978,false,0.000844923,over,0.00297408,false0,0.00965862,over0,0.0339978,overaggr,0.00223575,overcuckoo,0.000738326,over_uai,0.00442798,over_uai,0.00314987,over_avg_utai,0.00775351,over_avg_utai,0.00535569,over_slid_utai,0.0617546,over_slid_utai,0.042818,over_ai,0.00792765,over_ai,0.00155983,reward,0.4,reward,0,reward,0.4,reward,-0.6,countIP,2.64711e+08,countIP0,2.72899e+08,keysum,2.63926e+08,pktSum,1.19293e+09,aggrSum,590073,blackkey_num,5801432,feedback,45,feedsumportion,0.642928,finger0,11,finger,15,time,327894,runTime,16.0001
line,278125,total,0.00282326,total0,0.0349139,false,0.000801981,over,0.00282326,false0,0.00991771,over0,0.0349139,overaggr,0.00214199,overcuckoo,0.000681269,over_uai,0.00364803,over_uai,0.00628139,over_avg_utai,0.00711658,over_avg_utai,0.00585639,over_slid_utai,0.0617546,over_slid_utai,0.042818,over_ai,0.00757357,over_ai,0.00147243,reward,0.4,reward,0,reward,0.4,reward,-0.6,countIP,3.03946e+08,countIP0,3.13672e+08,keysum,3.0309e+08,pktSum,1.37007e+09,aggrSum,649216,blackkey_num,6593909,feedback,45,feedsumportion,0.642928,finger0,11,finger,15,time,327894,runTime,17.0001
line,294620,total,0.00267932,total0,0.0339428,false,0.000771565,over,0.00267932,false0,0.00977453,over0,0.0339428,overaggr,0.00204175,overcuckoo,0.000637577,over_uai,0.00598794,over_uai,0.00592178,over_avg_utai,0.00751119,over_avg_utai,0.0057828,over_slid_utai,0.0617546,over_slid_utai,0.042818,over_ai,0.00706736,over_ai,0.00141788,reward,0.4,reward,0,reward,0.4,reward,-0.6,countIP,3.45401e+08,countIP0,3.5617e+08,keysum,3.44478e+08,pktSum,1.5407e+09,aggrSum,703336,blackkey_num,7363362,feedback,45,feedsumportion,0.642928,finger0,11,finger,15,time,327894,runTime,18.0001
line,311060,total,0.00259671,total0,0.0340163,false,0.000752777,over,0.00259671,false0,0.00986121,over0,0.0340163,overaggr,0.0019847,overcuckoo,0.00061201,over_uai,0.00728897,over_uai,0.00554746,over_avg_utai,0.00788304,over_avg_utai,0.00564526,over_slid_utai,0.0617546,over_slid_utai,0.042818,over_ai,0.00669339,over_ai,0.00141458,reward,0.4,reward,0,reward,0.4,reward,-0.6,countIP,3.85166e+08,countIP0,3.97236e+08,keysum,3.84168e+08,pktSum,1.70936e+09,aggrSum,762457,blackkey_num,8101438,feedback,45,feedsumportion,0.642928,finger0,11,finger,15,time,327894,runTime,19.0001
line,327519,total,0.00260549,total0,0.0338746,false,0.000759367,over,0.00260549,false0,0.00987273,over0,0.0338746,overaggr,0.00201224,overcuckoo,0.000593246,over_uai,0.00660379,over_uai,0.00680451,over_avg_utai,0.00750953,over_avg_utai,0.00621308,over_slid_utai,0.0617546,over_slid_utai,0.042818,over_ai,0.00621628,over_ai,0.0015428,reward,0.4,reward,0,reward,0.4,reward,-0.6,countIP,4.25312e+08,countIP0,4.38577e+08,keysum,4.24207e+08,pktSum,1.87972e+09,aggrSum,853607,blackkey_num,8927715,feedback,45,feedsumportion,0.642928,finger0,11,finger,15,time,327894,runTime,20.0001
line,343769,total,0.00251632,total0,0.0339338,false,0.000734961,over,0.00251632,false0,0.00991131,over0,0.0339338,overaggr,0.00194461,overcuckoo,0.000571706,over_uai,0.00204964,over_uai,0.00334044,over_avg_utai,0.00700432,over_avg_utai,0.00596055,over_slid_utai,0.0497161,over_slid_utai,0.0349272,over_ai,0.00595298,over_ai,0.00150757,reward,0.4,reward,0,reward,0.076,reward,0,countIP,4.64513e+08,countIP0,4.7907e+08,keysum,4.63347e+08,pktSum,2.04973e+09,aggrSum,901030,blackkey_num,10199597,feedback,45,feedsumportion,0.581353,finger0,11,finger,15,time,319762,runTime,21.0001
line,360472,total,0.00253595,total0,0.0342179,false,0.000733738,over,0.00253595,false0,0.00990043,over0,0.0342179,overaggr,0.0019553,overcuckoo,0.000580649,over_uai,0.00368339,over_uai,0.00555983,over_avg_utai,0.00691377,over_avg_utai,0.00611218,over_slid_utai,0.0497161,over_slid_utai,0.0349272,over_ai,0.00583876,over_ai,0.00156925,reward,0.4,reward,0,reward,0.076,reward,0,countIP,4.98677e+08,countIP0,5.14436e+08,keysum,4.97416e+08,pktSum,2.21658e+09,aggrSum,972595,blackkey_num,11251773,feedback,45,feedsumportion,0.581353,finger0,11,finger,15,time,319762,runTime,22.0001
line,376905,total,0.0025024,total0,0.0342602,false,0.000725788,over,0.0025024,false0,0.0099367,over0,0.0342602,overaggr,0.00193889,overcuckoo,0.000563515,over_uai,0.00333134,over_uai,0.00530594,over_avg_utai,0.00661213,over_avg_utai,0.00601685,over_slid_utai,0.0497161,over_slid_utai,0.0349272,over_ai,0.0056738,over_ai,0.00159076,reward,0.4,reward,0,reward,0.076,reward,0,countIP,5.38604e+08,countIP0,5.55667e+08,keysum,5.3726e+08,pktSum,2.38965e+09,aggrSum,1.04169e+06,blackkey_num,12064693,feedback,45,feedsumportion,0.581353,finger0,11,finger,15,time,319762,runTime,23.0001
line,393305,total,0.00249036,total0,0.0346656,false,0.000726232,over,0.00249036,false0,0.0101091,over0,0.0346656,overaggr,0.00194835,overcuckoo,0.00054201,over_uai,0.00371011,over_uai,0.00501642,over_avg_utai,0.00649251,over_avg_utai,0.00589397,over_slid_utai,0.0497161,over_slid_utai,0.0349272,over_ai,0.00553731,over_ai,0.00160989,reward,0.4,reward,0,reward,0.076,reward,0,countIP,5.78802e+08,countIP0,5.97378e+08,keysum,5.77364e+08,pktSum,2.55723e+09,aggrSum,1.1249e+06,blackkey_num,12925366,feedback,45,feedsumportion,0.581353,finger0,11,finger,15,time,319762,runTime,24.0001
line,409547,total,0.00246005,total0,0.0353684,false,0.000718863,over,0.00246005,false0,0.0103352,over0,0.0353684,overaggr,0.00193429,overcuckoo,0.000525756,over_uai,0.0046865,over_uai,0.00503363,over_avg_utai,0.00663576,over_avg_utai,0.00584556,over_slid_utai,0.0497161,over_slid_utai,0.0349272,over_ai,0.00563883,over_ai,0.00155128,reward,0.4,reward,0,reward,0.076,reward,0,countIP,6.19154e+08,countIP0,6.39479e+08,keysum,6.17634e+08,pktSum,2.73126e+09,aggrSum,1.19469e+06,blackkey_num,13906602,feedback,45,feedsumportion,0.581353,finger0,11,finger,15,time,319762,runTime,25.0001
line,425803,total,0.00242165,total0,0.037311,false,0.000708306,over,0.00242165,false0,0.010913,over0,0.037311,overaggr,0.00191237,overcuckoo,0.000509287,over_uai,0.00296087,over_uai,0.00204721,over_avg_utai,0.00642364,over_avg_utai,0.00561547,over_slid_utai,0.0373581,over_slid_utai,0.0267412,over_ai,0.00561894,over_ai,0.00151798,reward,0.4,reward,0.2,reward,0.1368,reward,0.2,countIP,6.58643e+08,countIP0,6.81567e+08,keysum,6.57052e+08,pktSum,2.90347e+09,aggrSum,1.25652e+06,blackkey_num,14811229,feedback,45,feedsumportion,0.642467,finger0,11,finger,15,time,294007,runTime,26.0001
line,441994,total,0.00237475,total0,0.0372384,false,0.000694354,over,0.00237475,false0,0.0108881,over0,0.0372384,overaggr,0.00187618,overcuckoo,0.000498576,over_uai,0.00251323,over_uai,0.00251968,over_avg_utai,0.00616841,over_avg_utai,0.0054648,over_slid_utai,0.0373581,over_slid_utai,0.0267412,over_ai,0.00550898,over_ai,0.00150139,reward,0.4,reward,0.2,reward,0.1368,reward,0.2,countIP,6.97402e+08,countIP0,7.21659e+08,keysum,6.9575e+08,pktSum,3.07528e+09,aggrSum,1.30535e+06,blackkey_num,15627855,feedback,45,feedsumportion,0.642467,finger0,11,finger,15,time,294007,runTime,27.0001
line,458462,total,0.00235702,total0,0.0373365,false,0.000686528,over,0.00235702,false0,0.010875,over0,0.0373365,overaggr,0.00186591,overcuckoo,0.000491107,over_uai,0.00541446,over_uai,0.00258465,over_avg_utai,0.00643351,over_avg_utai,0.00532158,over_slid_utai,0.0373581,over_slid_utai,0.0267412,over_ai,0.00547298,over_ai,0.00149322,reward,0.4,reward,0.2,reward,0.1368,reward,0.2,countIP,7.34208e+08,countIP0,7.5983e+08,keysum,7.32481e+08,pktSum,3.24727e+09,aggrSum,1.36674e+06,blackkey_num,16395506,feedback,45,feedsumportion,0.642467,finger0,11,finger,15,time,294007,runTime,28.0001
line,474599,total,0.00234569,total0,0.0371124,false,0.000679136,over,0.00234569,false0,0.010745,over0,0.0371124,overaggr,0.001864,overcuckoo,0.000481687,over_uai,0.0047878,over_uai,0.00249886,over_avg_utai,0.00623742,over_avg_utai,0.0051636,over_slid_utai,0.0373581,over_slid_utai,0.0267412,over_ai,0.00545106,over_ai,0.00148125,reward,0.4,reward,0.2,reward,0.1368,reward,0.2,countIP,7.71231e+08,countIP0,7.97981e+08,keysum,7.69426e+08,pktSum,3.42697e+09,aggrSum,1.43421e+06,blackkey_num,17159493,feedback,45,feedsumportion,0.642467,finger0,11,finger,15,time,294007,runTime,29.0001
line,490593,total,0.00290382,total0,0.0373594,false,0.00084379,over,0.00290382,false0,0.0108559,over0,0.0373594,overaggr,0.00243428,overcuckoo,0.000469537,over_uai,0.00855184,over_uai,0.00242293,over_avg_utai,0.00712029,over_avg_utai,0.00500748,over_slid_utai,0.0373581,over_slid_utai,0.0267412,over_ai,0.00823402,over_ai,0.00143527,reward,0.4,reward,0.2,reward,0.1368,reward,0.2,countIP,8.14292e+08,countIP0,8.42267e+08,keysum,8.11934e+08,pktSum,3.60612e+09,aggrSum,1.97648e+06,blackkey_num,17915663,feedback,45,feedsumportion,0.642467,finger0,11,finger,15,time,294007,runTime,30.0001
line,506642,total,0.00282907,total0,0.0383111,false,0.000820721,over,0.00282907,false0,0.0111142,over0,0.0383111,overaggr,0.00236888,overcuckoo,0.000460195,over_uai,0.00160267,over_uai,0.00356198,over_avg_utai,0.00684175,over_avg_utai,0.00494282,over_slid_utai,0.0256443,over_slid_utai,0.0181202,over_ai,0.00798717,over_ai,0.00141227,reward,0.796,reward,0.2,reward,0.796,reward,-1.042,countIP,8.51971e+08,countIP0,8.82116e+08,keysum,8.49568e+08,pktSum,3.77808e+09,aggrSum,2.01252e+06,blackkey_num,19711508,feedback,44,feedsumportion,0.86131,finger0,11,finger,15,time,322858,runTime,31.0001
line,522712,total,0.00279941,total0,0.0401305,false,0.00081531,over,0.00279941,false0,0.0116878,over0,0.0401305,overaggr,0.00235031,overcuckoo,0.000449096,over_uai,0.00269769,over_uai,0.00467272,over_avg_utai,0.00670466,over_avg_utai,0.00497711,over_slid_utai,0.0256443,over_slid_utai,0.0181202,over_ai,0.00805741,over_ai,0.00137251,reward,0.796,reward,0.2,reward,0.796,reward,-1.042,countIP,8.95071e+08,countIP0,9.28392e+08,keysum,8.92572e+08,pktSum,3.95726e+09,aggrSum,2.09782e+06,blackkey_num,21373014,feedback,44,feedsumportion,0.86131,finger0,11,finger,15,time,322858,runTime,32.0001
line,538973,total,0.00272616,total0,0.0425831,false,0.000793241,over,0.00272616,false0,0.0123906,over0,0.0425831,overaggr,0.00228261,overcuckoo,0.000443545,over_uai,0.00252482,over_uai,0.00472647,over_avg_utai,0.00650514,over_avg_utai,0.00497104,over_slid_utai,0.0256443,over_slid_utai,0.0181202,over_ai,0.00782121,over_ai,0.00134723,reward,0.796,reward,0.2,reward,0.796,reward,-1.042,countIP,9.34294e+08,countIP0,9.71431e+08,keysum,9.31754e+08,pktSum,4.13394e+09,aggrSum,2.12683e+06,blackkey_num,23359355,feedback,44,feedsumportion,0.86131,finger0,11,finger,15,time,322858,runTime,33.0001
line,555215,total,0.00266464,total0,0.0439543,false,0.00078118,over,0.00266463,false0,0.0128859,over0,0.0439543,overaggr,0.00223622,overcuckoo,0.000428414,over_uai,0.00343077,over_uai,0.0042343,over_avg_utai,0.00650952,over_avg_utai,0.00487917,over_slid_utai,0.0256443,over_slid_utai,0.0181202,over_ai,0.00776291,over_ai,0.00130176,reward,0.796,reward,0.2,reward,0.796,reward,-1.042,countIP,9.7914e+08,countIP0,1.01946e+09,keysum,9.76538e+08,pktSum,4.30755e+09,aggrSum,2.18376e+06,blackkey_num,25528031,feedback,44,feedsumportion,0.86131,finger0,11,finger,15,time,322858,runTime,34.0001
line,571593,total,0.00259183,total0,0.0443207,false,0.000762577,over,0.00259183,false0,0.0130402,over0,0.0443207,overaggr,0.00217089,overcuckoo,0.00042094,over_uai,0.00320672,over_uai,0.00407846,over_avg_utai,0.00635064,over_avg_utai,0.00482343,over_slid_utai,0.0256443,over_slid_utai,0.0181202,over_ai,0.00756403,over_ai,0.00126952,reward,0.796,reward,0.2,reward,0.796,reward,-1.042,countIP,1.02068e+09,countIP0,1.06316e+09,keysum,1.01804e+09,pktSum,4.47815e+09,aggrSum,2.21006e+06,blackkey_num,27578086,feedback,44,feedsumportion,0.86131,finger0,11,finger,15,time,322858,runTime,35.0001
line,587524,total,0.00251612,total0,0.0446214,false,0.000745711,over,0.00251612,false0,0.0132246,over0,0.0446214,overaggr,0.00211116,overcuckoo,0.000404959,over_uai,0.00148305,over_uai,0.0340707,over_avg_utai,0.00618342,over_avg_utai,0.00602235,over_slid_utai,0.0130396,over_slid_utai,0.00977505,over_ai,0.00735112,over_ai,0.00124837,reward,0.796,reward,0.238,reward,0.55124,reward,0.238,countIP,1.06723e+09,countIP0,1.11206e+09,keysum,1.06455e+09,pktSum,4.65649e+09,aggrSum,2.24744e+06,blackkey_num,29682436,feedback,41,feedsumportion,0.637626,finger0,11,finger,15,time,320780,runTime,36.0001
line,603981,total,0.00246729,total0,0.0449098,false,0.000733515,over,0.00246729,false0,0.0133515,over0,0.0449098,overaggr,0.00207514,overcuckoo,0.00039215,over_uai,0.00156089,over_uai,0.0388648,over_avg_utai,0.00602892,over_avg_utai,0.00742384,over_slid_utai,0.0130396,over_slid_utai,0.00977505,over_ai,0.00716011,over_ai,0.00124031,reward,0.796,reward,0.238,reward,0.55124,reward,0.238,countIP,1.10969e+09,countIP0,1.15667e+09,keysum,1.10696e+09,pktSum,4.83036e+09,aggrSum,2.29708e+06,blackkey_num,32142318,feedback,41,feedsumportion,0.637626,finger0,11,finger,15,time,320780,runTime,37.0001
line,620396,total,0.0024255,total0,0.0454124,false,0.000723411,over,0.0024255,false0,0.0135444,over0,0.0454124,overaggr,0.00204289,overcuckoo,0.000382608,over_uai,0.00154358,over_uai,0.0405605,over_avg_utai,0.00589272,over_avg_utai,0.00872082,over_slid_utai,0.0130396,over_slid_utai,0.00977505,over_ai,0.0069921,over_ai,0.00123546,reward,0.796,reward,0.238,reward,0.55124,reward,0.238,countIP,1.15097e+09,countIP0,1.20032e+09,keysum,1.14818e+09,pktSum,4.99788e+09,aggrSum,2.34561e+06,blackkey_num,34507073,feedback,41,feedsumportion,0.637626,finger0,11,finger,15,time,320780,runTime,38.0001
line,636701,total,0.00237325,total0,0.0454609,false,0.000710832,over,0.00237325,false0,0.0136164,over0,0.0454609,overaggr,0.00199392,overcuckoo,0.000379325,over_uai,0.0018451,over_uai,0.0397899,over_avg_utai,0.00579779,over_avg_utai,0.00977353,over_slid_utai,0.0130396,over_slid_utai,0.00977505,over_ai,0.00687939,over_ai,0.00120498,reward,0.796,reward,0.238,reward,0.55124,reward,0.238,countIP,1.19442e+09,countIP0,1.24577e+09,keysum,1.1916e+09,pktSum,5.16997e+09,aggrSum,2.37595e+06,blackkey_num,36503493,feedback,41,feedsumportion,0.637626,finger0,11,finger,15,time,320780,runTime,39.0001
line,653087,total,0.00232998,total0,0.0457256,false,0.00069693,over,0.00232998,false0,0.0136771,over0,0.0457256,overaggr,0.00195933,overcuckoo,0.000370658,over_uai,0.00185268,over_uai,0.0398247,over_avg_utai,0.00568836,over_avg_utai,0.0107811,over_slid_utai,0.0130396,over_slid_utai,0.00977505,over_ai,0.00675289,over_ai,0.00118441,reward,0.796,reward,0.238,reward,0.55124,reward,0.238,countIP,1.23193e+09,countIP0,1.28526e+09,keysum,1.22906e+09,pktSum,5.33809e+09,aggrSum,2.40814e+06,blackkey_num,38449098,feedback,41,feedsumportion,0.637626,finger0,11,finger,15,time,320780,runTime,40.0001
line,669599,total,0.00238189,total0,0.0460938,false,0.000713093,over,0.00238189,false0,0.0137996,over0,0.0460938,overaggr,0.00201863,overcuckoo,0.00036326,over_uai,0.0015749,over_uai,0.00620106,over_avg_utai,0.00555734,over_avg_utai,0.0106298,over_slid_utai,0.00615707,over_slid_utai,0.011176,over_ai,0.00662333,over_ai,0.00128536,reward,0.18804,reward,0.238,reward,0.18804,reward,-1.38838,countIP,1.27314e+09,countIP0,1.32866e+09,keysum,1.27011e+09,pktSum,5.51256e+09,aggrSum,2.56388e+06,blackkey_num,39786183,feedback,40,feedsumportion,0.534828,finger0,11,finger,15,time,335416,runTime,41.0002
line,685883,total,0.00235929,total0,0.0464612,false,0.000705073,over,0.00235929,false0,0.0138849,over0,0.0464612,overaggr,0.00200208,overcuckoo,0.000357205,over_uai,0.00187069,over_uai,0.00546578,over_avg_utai,0.00544362,over_avg_utai,0.0104504,over_slid_utai,0.00615707,over_slid_utai,0.011176,over_ai,0.0065551,over_ai,0.001273,reward,0.18804,reward,0.238,reward,0.18804,reward,-1.38838,countIP,1.31068e+09,countIP0,1.36835e+09,keysum,1.3076e+09,pktSum,5.68303e+09,aggrSum,2.61792e+06,blackkey_num,41243942,feedback,40,feedsumportion,0.534828,finger0,11,finger,15,time,335416,runTime,42.0002
line,702021,total,0.00232841,total0,0.0468496,false,0.000698002,over,0.00232841,false0,0.0140444,over0,0.0468496,overaggr,0.0019781,overcuckoo,0.000350311,over_uai,0.00175563,over_uai,0.00516474,over_avg_utai,0.00530113,over_avg_utai,0.0102807,over_slid_utai,0.00615707,over_slid_utai,0.011176,over_ai,0.0063372,over_ai,0.00127059,reward,0.18804,reward,0.238,reward,0.18804,reward,-1.38838,countIP,1.35367e+09,countIP0,1.4138e+09,keysum,1.35053e+09,pktSum,5.85565e+09,aggrSum,2.67148e+06,blackkey_num,42780595,feedback,40,feedsumportion,0.534828,finger0,11,finger,15,time,335416,runTime,43.0002
