line,180511,total,0.0162187,total0,0.099354,false,0.00309244,over,0.0162187,false0,0.0189439,over0,0.099354,overaggr,0.0156875,overcuckoo,0.000531204,over_uai,0.00405998,over_uai,0.00205559,over_avg_utai,0.00778005,over_avg_utai,0.00496965,over_slid_utai,0.0510848,over_slid_utai,0.0698263,over_ai,0.0159449,over_ai,0.017423,reward,0,reward,0.4,reward,0,reward,0.4,countIP,5.50382e+07,countIP0,5.95408e+07,keysum,5.41598e+07,pktSum,3.38208e+08,aggrSum,849631,blackkey_num,5066935,feedback,51,feedsumportion,0.829996,finger0,11,finger,15,time,308372,runTime,11.0001
line,196900,total,0.0130853,total0,0.0971992,false,0.00252511,over,0.0130853,false0,0.0187568,over0,0.0971992,overaggr,0.0125449,overcuckoo,0.000540434,over_uai,0.00402413,over_uai,0.00215295,over_avg_utai,0.00651879,over_avg_utai,0.00409904,over_slid_utai,0.0510848,over_slid_utai,0.0698263,over_ai,0.012628,over_ai,0.0152754,reward,0,reward,0.4,reward,0,reward,0.4,countIP,8.28469e+07,countIP0,8.97254e+07,keysum,8.17768e+07,pktSum,5.05551e+08,aggrSum,1.02588e+06,blackkey_num,7643860,feedback,51,feedsumportion,0.829996,finger0,11,finger,15,time,308372,runTime,12.0001
line,213040,total,0.0124636,total0,0.103416,false,0.00237269,over,0.0124636,false0,0.0196871,over0,0.103416,overaggr,0.011961,overcuckoo,0.000502597,over_uai,0.00450351,over_uai,0.00222888,over_avg_utai,0.0062341,over_avg_utai,0.00368894,over_slid_utai,0.0510848,over_slid_utai,0.0698263,over_ai,0.0121574,over_ai,0.0140183,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.0982e+08,countIP0,1.19686e+08,keysum,1.08469e+08,pktSum,6.78249e+08,aggrSum,1.29739e+06,blackkey_num,10304144,feedback,51,feedsumportion,0.829996,finger0,11,finger,15,time,308372,runTime,13.0001
line,229339,total,0.0114327,total0,0.114867,false,0.0021458,over,0.0114327,false0,0.0215594,over0,0.114867,overaggr,0.0109626,overcuckoo,0.000470033,over_uai,0.00430049,over_uai,0.00262641,over_avg_utai,0.00573564,over_avg_utai,0.00371576,over_slid_utai,0.0510848,over_slid_utai,0.0698263,over_ai,0.0111161,over_ai,0.0130165,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.35718e+08,countIP0,1.49598e+08,keysum,1.34184e+08,pktSum,8.49108e+08,aggrSum,1.47101e+06,blackkey_num,13519551,feedback,51,feedsumportion,0.829996,finger0,11,finger,15,time,308372,runTime,14.0001
line,245543,total,0.0113271,total0,0.112275,false,0.00207058,over,0.0113271,false0,0.0205237,over0,0.112275,overaggr,0.0108127,overcuckoo,0.000514374,over_uai,0.00454786,over_uai,0.00245492,over_avg_utai,0.00571411,over_avg_utai,0.00339348,over_slid_utai,0.0510848,over_slid_utai,0.0698263,over_ai,0.011185,over_ai,0.0120337,reward,0,reward,0.4,reward,0,reward,0.4,countIP,1.59422e+08,countIP0,1.75335e+08,keysum,1.57636e+08,pktSum,1.01999e+09,aggrSum,1.70448e+06,blackkey_num,16678213,feedback,51,feedsumportion,0.829996,finger0,11,finger,15,time,308372,runTime,15.0001
line,261911,total,0.0106147,total0,0.12244,false,0.00191692,over,0.0106147,false0,0.0221114,over0,0.12244,overaggr,0.0100231,overcuckoo,0.000591667,over_uai,0.00314987,over_uai,0.00140474,over_avg_utai,0.00535569,over_avg_utai,0.00310574,over_slid_utai,0.042818,over_slid_utai,0.0577784,over_ai,0.0104671,over_ai,0.0113478,reward,0,reward,0.4,reward,0,reward,0,countIP,1.84415e+08,countIP0,2.0482e+08,keysum,1.82478e+08,pktSum,1.19293e+09,aggrSum,1.82899e+06,blackkey_num,19792267,feedback,45,feedsumportion,0.636796,finger0,11,finger,15,time,327894,runTime,16.0001
line,278125,total,0.0120096,total0,0.118614,false,0.00217178,over,0.0120096,false0,0.0214497,over0,0.118614,overaggr,0.011388,overcuckoo,0.000621632,over_uai,0.00628139,over_uai,0.0030589,over_avg_utai,0.00585639,over_avg_utai,0.003307,over_slid_utai,0.042818,over_slid_utai,0.0577784,over_ai,0.0117495,over_ai,0.0133278,reward,0,reward,0.4,reward,0,reward,0,countIP,2.12337e+08,countIP0,2.34704e+08,keysum,2.09817e+08,pktSum,1.37007e+09,aggrSum,2.38939e+06,blackkey_num,22812070,feedback,45,feedsumportion,0.636796,finger0,11,finger,15,time,327894,runTime,17.0001
line,294620,total,0.0119853,total0,0.125089,false,0.00214695,over,0.0119853,false0,0.0224075,over0,0.125089,overaggr,0.0113709,overcuckoo,0.000614397,over_uai,0.00592178,over_uai,0.0032169,over_avg_utai,0.0057828,over_avg_utai,0.00333461,over_slid_utai,0.042818,over_slid_utai,0.0577784,over_ai,0.0117409,over_ai,0.013224,reward,0,reward,0.4,reward,0,reward,0,countIP,2.36867e+08,countIP0,2.6334e+08,keysum,2.34062e+08,pktSum,1.5407e+09,aggrSum,2.66149e+06,blackkey_num,25528042,feedback,45,feedsumportion,0.636796,finger0,11,finger,15,time,327894,runTime,18.0001
line,311060,total,0.0116356,total0,0.120598,false,0.00208671,over,0.0116356,false0,0.0216279,over0,0.120598,overaggr,0.0110563,overcuckoo,0.000579307,over_uai,0.00554746,over_uai,0.00308402,over_avg_utai,0.00564526,over_avg_utai,0.0032718,over_slid_utai,0.042818,over_slid_utai,0.0577784,over_ai,0.0114166,over_ai,0.012769,reward,0,reward,0.4,reward,0,reward,0,countIP,2.62961e+08,countIP0,2.91285e+08,keysum,2.59937e+08,pktSum,1.70936e+09,aggrSum,2.87394e+06,blackkey_num,28013225,feedback,45,feedsumportion,0.636796,finger0,11,finger,15,time,327894,runTime,19.0001
line,327519,total,0.012577,total0,0.116126,false,0.00225877,over,0.012577,false0,0.0208558,over0,0.116126,overaggr,0.0120081,overcuckoo,0.000568876,over_uai,0.00680451,over_uai,0.0034368,over_avg_utai,0.00621308,over_avg_utai,0.00341373,over_slid_utai,0.042818,over_slid_utai,0.0577784,over_ai,0.0125622,over_ai,0.0126343,reward,0,reward,0.4,reward,0,reward,0,countIP,2.8979e+08,countIP0,3.19425e+08,keysum,2.86191e+08,pktSum,1.87972e+09,aggrSum,3.4366e+06,blackkey_num,31158491,feedback,45,feedsumportion,0.636796,finger0,11,finger,15,time,327894,runTime,20.0001
line,343769,total,0.011964,total0,0.110974,false,0.0021707,over,0.011964,false0,0.0201348,over0,0.110974,overaggr,0.0114068,overcuckoo,0.000557119,over_uai,0.00334044,over_uai,0.00136624,over_avg_utai,0.00596055,over_avg_utai,0.00326224,over_slid_utai,0.0349272,over_slid_utai,0.0458941,over_ai,0.0119697,over_ai,0.0119102,reward,0,reward,0.4,reward,-0.6,reward,0.4,countIP,3.18548e+08,countIP0,3.49715e+08,keysum,3.14782e+08,pktSum,2.04973e+09,aggrSum,3.59067e+06,blackkey_num,33907607,feedback,45,feedsumportion,0.826061,finger0,11,finger,15,time,319762,runTime,21.0001
line,360472,total,0.0120272,total0,0.108391,false,0.00219349,over,0.0120272,false0,0.019768,over0,0.108391,overaggr,0.0114918,overcuckoo,0.000535436,over_uai,0.00555983,over_uai,0.0014096,over_avg_utai,0.00611218,over_avg_utai,0.00313096,over_slid_utai,0.0349272,over_slid_utai,0.0458941,over_ai,0.0121821,over_ai,0.0111806,reward,0,reward,0.4,reward,-0.6,reward,0.4,countIP,3.46011e+08,countIP0,3.78958e+08,keysum,3.41899e+08,pktSum,2.21658e+09,aggrSum,3.92904e+06,blackkey_num,36842014,feedback,45,feedsumportion,0.826061,finger0,11,finger,15,time,319762,runTime,22.0001
line,376905,total,0.011852,total0,0.112231,false,0.00214624,over,0.011852,false0,0.0203235,over0,0.112231,overaggr,0.0113184,overcuckoo,0.000533632,over_uai,0.00530594,over_uai,0.00169524,over_avg_utai,0.00601685,over_avg_utai,0.00307254,over_slid_utai,0.0349272,over_slid_utai,0.0458941,over_ai,0.0119961,over_ai,0.0110626,reward,0,reward,0.4,reward,-0.6,reward,0.4,countIP,3.70728e+08,countIP0,4.07505e+08,keysum,3.66385e+08,pktSum,2.38965e+09,aggrSum,4.14689e+06,blackkey_num,39916345,feedback,45,feedsumportion,0.826061,finger0,11,finger,15,time,319762,runTime,23.0001
line,393305,total,0.011602,total0,0.110984,false,0.00208628,over,0.011602,false0,0.0199573,over0,0.110984,overaggr,0.0110734,overcuckoo,0.000528534,over_uai,0.00501642,over_uai,0.00190591,over_avg_utai,0.00589397,over_avg_utai,0.00303755,over_slid_utai,0.0349272,over_slid_utai,0.0458941,over_ai,0.0117394,over_ai,0.0108537,reward,0,reward,0.4,reward,-0.6,reward,0.4,countIP,3.94279e+08,countIP0,4.33014e+08,keysum,3.89757e+08,pktSum,2.55723e+09,aggrSum,4.31596e+06,blackkey_num,42651332,feedback,45,feedsumportion,0.826061,finger0,11,finger,15,time,319762,runTime,24.0001
line,409547,total,0.0117217,total0,0.11439,false,0.00208833,over,0.0117217,false0,0.0203797,over0,0.11439,overaggr,0.0110987,overcuckoo,0.000622955,over_uai,0.00503363,over_uai,0.00225889,over_avg_utai,0.00584556,over_avg_utai,0.00306997,over_slid_utai,0.0349272,over_slid_utai,0.0458941,over_ai,0.0117883,over_ai,0.0113671,reward,0,reward,0.4,reward,-0.6,reward,0.4,countIP,4.17858e+08,countIP0,4.60262e+08,keysum,4.13017e+08,pktSum,2.73126e+09,aggrSum,4.58396e+06,blackkey_num,45394372,feedback,45,feedsumportion,0.826061,finger0,11,finger,15,time,319762,runTime,25.0001
line,425803,total,0.0114717,total0,0.112055,false,0.00203811,over,0.0114717,false0,0.0199083,over0,0.112055,overaggr,0.0106931,overcuckoo,0.00077853,over_uai,0.00204721,over_uai,0.00616669,over_avg_utai,0.00561547,over_avg_utai,0.00323879,over_slid_utai,0.0267412,over_slid_utai,0.0338135,over_ai,0.011313,over_ai,0.0123029,reward,0,reward,0.4,reward,0,reward,0.076,countIP,4.43048e+08,countIP0,4.87106e+08,keysum,4.38023e+08,pktSum,2.90347e+09,aggrSum,4.68384e+06,blackkey_num,48172282,feedback,45,feedsumportion,0.778042,finger0,11,finger,15,time,294007,runTime,26.0001
line,441994,total,0.0111388,total0,0.1097,false,0.001977,over,0.0111388,false0,0.0194705,over0,0.1097,overaggr,0.0103341,overcuckoo,0.000804658,over_uai,0.00251968,over_uai,0.00357303,over_avg_utai,0.0054648,over_avg_utai,0.00312412,over_slid_utai,0.0267412,over_slid_utai,0.0338135,over_ai,0.0109912,over_ai,0.0119142,reward,0,reward,0.4,reward,0,reward,0.076,countIP,4.68715e+08,countIP0,5.14404e+08,keysum,4.63552e+08,pktSum,3.07528e+09,aggrSum,4.79039e+06,blackkey_num,50864522,feedback,45,feedsumportion,0.778042,finger0,11,finger,15,time,294007,runTime,27.0001
line,458462,total,0.010792,total0,0.107893,false,0.00191576,over,0.010792,false0,0.0191529,over0,0.107893,overaggr,0.0100192,overcuckoo,0.00077281,over_uai,0.00258465,over_uai,0.00285589,over_avg_utai,0.00532158,over_avg_utai,0.00303811,over_slid_utai,0.0267412,over_slid_utai,0.0338135,over_ai,0.0106426,over_ai,0.0115822,reward,0,reward,0.4,reward,0,reward,0.076,countIP,4.94826e+08,countIP0,5.42361e+08,keysum,4.89543e+08,pktSum,3.24727e+09,aggrSum,4.90483e+06,blackkey_num,53552504,feedback,45,feedsumportion,0.778042,finger0,11,finger,15,time,294007,runTime,28.0001
line,474599,total,0.010403,total0,0.106636,false,0.00185323,over,0.010403,false0,0.0189966,over0,0.106636,overaggr,0.00964912,overcuckoo,0.000753878,over_uai,0.00249886,over_uai,0.002556,over_avg_utai,0.0051636,over_avg_utai,0.0029726,over_slid_utai,0.0267412,over_slid_utai,0.0338135,over_ai,0.0102302,over_ai,0.0113242,reward,0,reward,0.4,reward,0,reward,0.076,countIP,5.23574e+08,countIP0,5.73441e+08,keysum,5.18184e+08,pktSum,3.42697e+09,aggrSum,5.00002e+06,blackkey_num,55833125,feedback,45,feedsumportion,0.778042,finger0,11,finger,15,time,294007,runTime,29.0001
line,490593,total,0.0101975,total0,0.106058,false,0.00181012,over,0.0101975,false0,0.0188261,over0,0.106058,overaggr,0.0094624,overcuckoo,0.000735057,over_uai,0.00242293,over_uai,0.00277373,over_avg_utai,0.00500748,over_avg_utai,0.00300378,over_slid_utai,0.0267412,over_slid_utai,0.0338135,over_ai,0.00995877,over_ai,0.0114793,reward,0,reward,0.4,reward,0,reward,0.076,countIP,5.49159e+08,countIP0,6.0127e+08,keysum,5.43615e+08,pktSum,3.60612e+09,aggrSum,5.14391e+06,blackkey_num,58468121,feedback,45,feedsumportion,0.778042,finger0,11,finger,15,time,294007,runTime,30.0001
line,506642,total,0.0101143,total0,0.107083,false,0.00179223,over,0.0101143,false0,0.0189749,over0,0.107083,overaggr,0.00934672,overcuckoo,0.000767543,over_uai,0.00356198,over_uai,0.00338624,over_avg_utai,0.00494282,over_avg_utai,0.00301902,over_slid_utai,0.0181202,over_slid_utai,0.0218187,over_ai,0.00983624,over_ai,0.0116188,reward,0,reward,0.4,reward,0,reward,0.276,countIP,5.7445e+08,countIP0,6.29595e+08,keysum,5.68698e+08,pktSum,3.77808e+09,aggrSum,5.31546e+06,blackkey_num,61841001,feedback,44,feedsumportion,0.588051,finger0,11,finger,15,time,322858,runTime,31.0001
line,522712,total,0.0103479,total0,0.107283,false,0.0018249,over,0.0103479,false0,0.0189199,over0,0.107283,overaggr,0.00949282,overcuckoo,0.000855057,over_uai,0.00467272,over_uai,0.00413283,over_avg_utai,0.00497711,over_avg_utai,0.00310469,over_slid_utai,0.0181202,over_slid_utai,0.0218187,over_ai,0.0100146,over_ai,0.0121644,reward,0,reward,0.4,reward,0,reward,0.276,countIP,5.99399e+08,countIP0,6.56907e+08,keysum,5.9326e+08,pktSum,3.95726e+09,aggrSum,5.63171e+06,blackkey_num,65210258,feedback,44,feedsumportion,0.588051,finger0,11,finger,15,time,322858,runTime,32.0001
line,538973,total,0.0103623,total0,0.106802,false,0.00182887,over,0.0103623,false0,0.0188498,over0,0.106802,overaggr,0.00946199,overcuckoo,0.000900284,over_uai,0.00472647,over_uai,0.00358289,over_avg_utai,0.00497104,over_avg_utai,0.00308192,over_slid_utai,0.0181202,over_slid_utai,0.0218187,over_ai,0.0100376,over_ai,0.0121151,reward,0,reward,0.4,reward,0,reward,0.276,countIP,6.26586e+08,countIP0,6.86394e+08,keysum,6.2016e+08,pktSum,4.13394e+09,aggrSum,5.86794e+06,blackkey_num,67436839,feedback,44,feedsumportion,0.588051,finger0,11,finger,15,time,322858,runTime,33.0001
line,555215,total,0.0102313,total0,0.106739,false,0.00181103,over,0.0102313,false0,0.0188938,over0,0.106739,overaggr,0.00931941,overcuckoo,0.000911915,over_uai,0.0042343,over_uai,0.00320764,over_avg_utai,0.00487917,over_avg_utai,0.00303959,over_slid_utai,0.0181202,over_slid_utai,0.0218187,over_ai,0.00991444,over_ai,0.0119595,reward,0,reward,0.4,reward,0,reward,0.276,countIP,6.54434e+08,countIP0,7.16953e+08,keysum,6.47806e+08,pktSum,4.30755e+09,aggrSum,6.03717e+06,blackkey_num,70384141,feedback,44,feedsumportion,0.588051,finger0,11,finger,15,time,322858,runTime,34.0001
line,571593,total,0.01019,total0,0.107446,false,0.00179437,over,0.01019,false0,0.0189203,over0,0.107446,overaggr,0.00925196,overcuckoo,0.000938049,over_uai,0.00407846,over_uai,0.00319317,over_avg_utai,0.00482343,over_avg_utai,0.00304344,over_slid_utai,0.0181202,over_slid_utai,0.0218187,over_ai,0.00986599,over_ai,0.0119599,reward,0,reward,0.4,reward,0,reward,0.276,countIP,6.77326e+08,countIP0,7.42536e+08,keysum,6.70494e+08,pktSum,4.47815e+09,aggrSum,6.20338e+06,blackkey_num,72745195,feedback,44,feedsumportion,0.588051,finger0,11,finger,15,time,322858,runTime,35.0001
line,587524,total,0.0127512,total0,0.107797,false,0.00223185,over,0.0127512,false0,0.0188678,over0,0.107797,overaggr,0.0117787,overcuckoo,0.000972521,over_uai,0.0340707,over_uai,0.00202459,over_avg_utai,0.00602235,over_avg_utai,0.00299941,over_slid_utai,0.00977505,over_slid_utai,0.00989385,over_ai,0.0128913,over_ai,0.0119983,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,7.02467e+08,countIP0,7.68393e+08,keysum,6.93623e+08,pktSum,4.65649e+09,aggrSum,8.16997e+06,blackkey_num,73588239,feedback,41,feedsumportion,0.752494,finger0,11,finger,15,time,320780,runTime,36.0001
line,603981,total,0.0156851,total0,0.107755,false,0.00273748,over,0.0156851,false0,0.0188062,over0,0.107755,overaggr,0.0147093,overcuckoo,0.000975861,over_uai,0.0388648,over_uai,0.00184659,over_avg_utai,0.00742384,over_avg_utai,0.00294703,over_slid_utai,0.00977505,over_slid_utai,0.00989385,over_ai,0.0163665,over_ai,0.0119887,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,7.29019e+08,countIP0,7.95103e+08,keysum,7.1776e+08,pktSum,4.83036e+09,aggrSum,1.05577e+07,blackkey_num,74378487,feedback,41,feedsumportion,0.752494,finger0,11,finger,15,time,320780,runTime,37.0001
line,620396,total,0.0183927,total0,0.107562,false,0.00320742,over,0.0183927,false0,0.0187572,over0,0.107562,overaggr,0.0174131,overcuckoo,0.000979651,over_uai,0.0405605,over_uai,0.00187881,over_avg_utai,0.00872082,over_avg_utai,0.00291781,over_slid_utai,0.00977505,over_slid_utai,0.00989385,over_ai,0.0195793,over_ai,0.0119208,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,7.5579e+08,countIP0,8.21966e+08,keysum,7.4214e+08,pktSum,4.99788e+09,aggrSum,1.29229e+07,blackkey_num,76110036,feedback,41,feedsumportion,0.752494,finger0,11,finger,15,time,320780,runTime,38.0001
line,636701,total,0.0206287,total0,0.108113,false,0.00360191,over,0.0206287,false0,0.0188772,over0,0.108113,overaggr,0.0196409,overcuckoo,0.000987794,over_uai,0.0397899,over_uai,0.00184677,over_avg_utai,0.00977353,over_avg_utai,0.00288034,over_slid_utai,0.00977505,over_slid_utai,0.00989385,over_ai,0.0222331,over_ai,0.011817,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,7.84376e+08,countIP0,8.51609e+08,keysum,7.68522e+08,pktSum,5.16997e+09,aggrSum,1.50945e+07,blackkey_num,77034068,feedback,41,feedsumportion,0.752494,finger0,11,finger,15,time,320780,runTime,39.0001
line,653087,total,0.0226441,total0,0.107603,false,0.00397854,over,0.0226441,false0,0.0189057,over0,0.107603,overaggr,0.0216383,overcuckoo,0.00100587,over_uai,0.0398247,over_uai,0.00176547,over_avg_utai,0.0107811,over_avg_utai,0.00283608,over_slid_utai,0.00977505,over_slid_utai,0.00989385,over_ai,0.0246395,over_ai,0.011634,reward,0,reward,0.4,reward,0,reward,-0.324,countIP,8.15796e+08,countIP0,8.83571e+08,keysum,7.97732e+08,pktSum,5.33809e+09,aggrSum,1.72616e+07,blackkey_num,77710226,feedback,41,feedsumportion,0.752494,finger0,11,finger,15,time,320780,runTime,40.0001
line,669599,total,0.0221781,total0,0.106891,false,0.00390252,over,0.0221781,false0,0.0188088,over0,0.106891,overaggr,0.0211881,overcuckoo,0.00099,over_uai,0.00620106,over_uai,0.00137071,over_avg_utai,0.0106298,over_avg_utai,0.00279335,over_slid_utai,0.011176,over_slid_utai,0.00330336,over_ai,0.0241131,over_ai,0.0114576,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,8.43155e+08,countIP0,9.13031e+08,keysum,8.24861e+08,pktSum,5.51256e+09,aggrSum,1.74772e+07,blackkey_num,80204710,feedback,40,feedsumportion,0.969903,finger0,11,finger,15,time,335416,runTime,41.0002
line,685883,total,0.0217483,total0,0.106368,false,0.00384117,over,0.0217483,false0,0.0187867,over0,0.106368,overaggr,0.0207706,overcuckoo,0.000977751,over_uai,0.00546578,over_uai,0.00171801,over_avg_utai,0.0104504,over_avg_utai,0.00277267,over_slid_utai,0.011176,over_slid_utai,0.00330336,over_ai,0.0236275,over_ai,0.0113387,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,8.71618e+08,countIP0,9.43804e+08,keysum,8.53065e+08,pktSum,5.68303e+09,aggrSum,1.77186e+07,blackkey_num,82746825,feedback,40,feedsumportion,0.969903,finger0,11,finger,15,time,335416,runTime,42.0002
line,702021,total,0.0216484,total0,0.106199,false,0.00382208,over,0.0216484,false0,0.0187496,over0,0.106199,overaggr,0.0206914,overcuckoo,0.000957014,over_uai,0.00516474,over_uai,0.00500646,over_avg_utai,0.0102807,over_avg_utai,0.00301594,over_slid_utai,0.011176,over_slid_utai,0.00330336,over_ai,0.0231939,over_ai,0.0130626,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,8.97715e+08,countIP0,9.72008e+08,keysum,8.78692e+08,pktSum,5.85565e+09,aggrSum,1.81814e+07,blackkey_num,85138547,feedback,40,feedsumportion,0.969903,finger0,11,finger,15,time,335416,runTime,43.0002
line,718127,total,0.0219124,total0,0.105987,false,0.00386657,over,0.0219124,false0,0.018702,over0,0.105987,overaggr,0.0209654,overcuckoo,0.00094701,over_uai,0.0058165,over_uai,0.00782688,over_avg_utai,0.0102179,over_avg_utai,0.00337766,over_slid_utai,0.011176,over_slid_utai,0.00330336,over_ai,0.023045,over_ai,0.0156362,reward,0.2,reward,0.4,reward,0.2,reward,-0.324,countIP,9.24002e+08,countIP0,1.00002e+09,keysum,9.04189e+08,pktSum,6.02835e+09,aggrSum,1.89567e+07,blackkey_num,87560756,feedback,40,feedsumportion,0.969903,finger0,11,finger,15,time,335416,runTime,44.0002
