line,27369428,total,0.00754234,total0,0.0775462,false,0.00154222,over,0.0055786,false0,0.022627,over0,0.0818473,overaggr,0.00512505,overcuckoo,0.0024173,over_uai,0.0603027,over_uai,0.00504049,over_utai,0.00838765,over_utai,0.0101161,over_ai,0.00567039,over_ai,0.00963292,countIP,6.75965e+10,countIP0,7.22931e+10,keysum,6.70905e+10,pktSum,2.93702e+11,aggrSum,3.43842e+08,blackkey_num,179468632,feedback,36,feedsumportion,0.880051,finger0,11,finger,15,time,307996,runTime,1639.4,over_uai0,0.0336798,over_uai0,0.157704,over_uai0,0.0356729,over_utai,0.0101966,over_utai,0.0101161,over_utai,0.00838765,over_utai0,0.0560478,over_utai0,0.139546,over_utai0,0.0326681,over_ai0,0.0261184,over_ai0,0.150866,over_inv_ai0,0.0325963,over_inv_ai0,0.186273,
line,27385795,total,0.00754421,total0,0.0775758,false,0.00155325,over,0.00561519,false0,0.0227298,over0,0.0821711,overaggr,0.00512751,overcuckoo,0.0024167,over_uai,0.0397951,over_uai,0.00318583,over_utai,0.00840512,over_utai,0.0101115,over_ai,0.00567593,over_ai,0.00962888,countIP,6.76375e+10,countIP0,7.23388e+10,keysum,6.71311e+10,pktSum,2.93878e+11,aggrSum,3.44215e+08,blackkey_num,180569848,feedback,36,feedsumportion,0.880051,finger0,11,finger,15,time,307996,runTime,1640.4,over_uai0,0.0354127,over_uai0,0.209274,over_uai0,0.0250716,over_utai,0.0102184,over_utai,0.0101115,over_utai,0.00840512,over_utai0,0.0560346,over_utai0,0.13959,over_utai0,0.0326631,over_ai0,0.0261135,over_ai0,0.150939,over_inv_ai0,0.0189262,over_inv_ai0,0.258237,
line,27402225,total,0.00754092,total0,0.0775636,false,0.00154561,over,0.00558848,false0,0.0226777,over0,0.0819959,overaggr,0.00512518,overcuckoo,0.00241574,over_uai,0.00215493,over_uai,0.00163825,over_utai,0.00840164,over_utai,0.0101064,over_ai,0.00567344,over_ai,0.00962369,countIP,6.76742e+10,countIP0,7.23774e+10,keysum,6.71677e+10,pktSum,2.9405e+11,aggrSum,3.44246e+08,blackkey_num,182177464,feedback,37,feedsumportion,0.947247,finger0,11,finger,15,time,353576,runTime,1641.4,over_uai0,0.0393534,over_uai0,0.097021,over_uai0,0.0214747,over_utai,0.0102192,over_utai,0.0101064,over_utai,0.00840164,over_utai0,0.0560235,over_utai0,0.139565,over_utai0,0.0326572,over_ai0,0.0261071,over_ai0,0.15091,over_inv_ai0,0.0134716,over_inv_ai0,0.104304,
line,27418383,total,0.00753738,total0,0.077543,false,0.00153784,over,0.00555962,false0,0.0226053,over0,0.081723,overaggr,0.00512274,overcuckoo,0.00241464,over_uai,0.00247541,over_uai,0.00134895,over_utai,0.00839807,over_utai,0.0101006,over_ai,0.00567057,over_ai,0.00961847,countIP,6.77122e+10,countIP0,7.24169e+10,keysum,6.72056e+10,pktSum,2.94222e+11,aggrSum,3.44277e+08,blackkey_num,183596175,feedback,37,feedsumportion,0.947247,finger0,11,finger,15,time,353576,runTime,1642.4,over_uai0,0.0371258,over_uai0,0.079226,over_uai0,0.0195177,over_utai,0.010218,over_utai,0.0101006,over_utai,0.00839807,over_utai0,0.0560113,over_utai0,0.139527,over_utai0,0.0326498,over_ai0,0.0260989,over_ai0,0.150865,over_inv_ai0,0.0120076,over_inv_ai0,0.0774425,
line,27434551,total,0.00753393,total0,0.0775679,false,0.00153007,over,0.00553192,false0,0.0226772,over0,0.0819888,overaggr,0.0051204,overcuckoo,0.00241352,over_uai,0.00291619,over_uai,0.00138283,over_utai,0.00839506,over_utai,0.0100946,over_ai,0.00566804,over_ai,0.00961263,countIP,6.77493e+10,countIP0,7.24586e+10,keysum,6.72427e+10,pktSum,2.94395e+11,aggrSum,3.4431e+08,blackkey_num,185055098,feedback,37,feedsumportion,0.947247,finger0,11,finger,15,time,353576,runTime,1643.4,over_uai0,0.03157,over_uai0,0.178989,over_uai0,0.041363,over_utai,0.010216,over_utai,0.0100946,over_utai,0.00839506,over_utai0,0.0559937,over_utai0,0.139553,over_utai0,0.0326535,over_ai0,0.0261031,over_ai0,0.150908,over_inv_ai0,0.0355396,over_inv_ai0,0.217091,
line,27450765,total,0.00753096,total0,0.0775715,false,0.00152282,over,0.00550915,false0,0.0226674,over0,0.0820045,overaggr,0.0051183,overcuckoo,0.00241266,over_uai,0.0019141,over_uai,0.00269177,over_utai,0.0083911,over_utai,0.0100906,over_ai,0.00566506,over_ai,0.0096089,countIP,6.77836e+10,countIP0,7.24957e+10,keysum,6.72769e+10,pktSum,2.94566e+11,aggrSum,3.44344e+08,blackkey_num,186532994,feedback,37,feedsumportion,0.947247,finger0,11,finger,15,time,353576,runTime,1644.4,over_uai0,0.0300748,over_uai0,0.139599,over_uai0,0.0595523,over_utai,0.0102145,over_utai,0.0100906,over_utai,0.0083911,over_utai0,0.0559751,over_utai0,0.139552,over_utai0,0.0326671,over_ai0,0.0261212,over_ai0,0.150895,over_inv_ai0,0.061397,over_inv_ai0,0.121979,
line,27467383,total,0.007528,total0,0.0775776,false,0.00151621,over,0.00548699,false0,0.022672,over0,0.0820476,overaggr,0.00511608,overcuckoo,0.00241192,over_uai,0.00255412,over_uai,0.00193335,over_utai,0.00838794,over_utai,0.0100857,over_ai,0.00566293,over_ai,0.0096041,countIP,6.7819e+10,countIP0,7.25342e+10,keysum,6.73122e+10,pktSum,2.94736e+11,aggrSum,3.44375e+08,blackkey_num,188017073,feedback,37,feedsumportion,0.947247,finger0,11,finger,15,time,353576,runTime,1645.4,over_uai0,0.0349471,over_uai0,0.117171,over_uai0,0.0672082,over_utai,0.010215,over_utai,0.0100857,over_utai,0.00838794,over_utai0,0.0559605,over_utai0,0.139538,over_utai0,0.0326838,over_ai0,0.0261419,over_ai0,0.150874,over_inv_ai0,0.0700526,over_inv_ai0,0.112538,
line,27483566,total,0.00754464,total0,0.0776167,false,0.00157363,over,0.00569284,false0,0.0227965,over0,0.08247,overaggr,0.00513308,overcuckoo,0.00241155,over_uai,0.0537126,over_uai,0.00330948,over_utai,0.00841119,over_utai,0.0100814,over_ai,0.00569354,over_ai,0.00960023,countIP,6.78588e+10,countIP0,7.25782e+10,keysum,6.73507e+10,pktSum,2.94906e+11,aggrSum,3.45717e+08,blackkey_num,188703598,feedback,32,feedsumportion,0.566785,finger0,11,finger,15,time,335812,runTime,1646.4,over_uai0,0.0417654,over_uai0,0.189593,over_uai0,0.0704451,over_utai,0.0102243,over_utai,0.0100814,over_utai,0.00841119,over_utai0,0.0559508,over_utai0,0.139567,over_utai0,0.0327027,over_ai0,0.0261666,over_ai0,0.150923,over_inv_ai0,0.0758523,over_inv_ai0,0.223711,
line,27499699,total,0.00755566,total0,0.0776463,false,0.00161095,over,0.0058306,false0,0.022872,over0,0.0827816,overaggr,0.00514454,overcuckoo,0.00241113,over_uai,0.0399462,over_uai,0.0036235,over_utai,0.00842717,over_utai,0.0100776,over_ai,0.00571428,over_ai,0.00959675,countIP,6.78948e+10,countIP0,7.26179e+10,keysum,6.73857e+10,pktSum,2.95078e+11,aggrSum,3.46668e+08,blackkey_num,189228226,feedback,32,feedsumportion,0.566785,finger0,11,finger,15,time,335812,runTime,1647.4,over_uai0,0.0366835,over_uai0,0.146567,over_uai0,0.0975599,over_utai,0.0102316,over_utai,0.0100776,over_utai,0.00842717,over_utai0,0.055936,over_utai0,0.139569,over_utai0,0.0327353,over_ai0,0.0262078,over_ai0,0.150931,over_inv_ai0,0.110812,over_inv_ai0,0.165473,
line,27515613,total,0.00756699,total0,0.0776726,false,0.00164809,over,0.00596998,false0,0.022928,over0,0.0830535,overaggr,0.00515681,overcuckoo,0.00241018,over_uai,0.0400273,over_uai,0.00193599,over_utai,0.0084434,over_utai,0.0100734,over_ai,0.00573627,over_ai,0.00959266,countIP,6.79293e+10,countIP0,7.26558e+10,keysum,6.74191e+10,pktSum,2.9525e+11,aggrSum,3.47668e+08,blackkey_num,189939214,feedback,32,feedsumportion,0.566785,finger0,11,finger,15,time,335812,runTime,1648.4,over_uai0,0.0462638,over_uai0,0.201645,over_uai0,0.056201,over_utai,0.0102371,over_utai,0.0100734,over_utai,0.0084434,over_utai0,0.0559288,over_utai0,0.139599,over_utai0,0.0327471,over_ai0,0.0262237,over_ai0,0.150971,over_inv_ai0,0.0596151,over_inv_ai0,0.229972,
line,27531791,total,0.00758083,total0,0.0777045,false,0.00169479,over,0.00613782,false0,0.0230231,over0,0.0833803,overaggr,0.00517167,overcuckoo,0.00240916,over_uai,0.0426162,over_uai,0.00256719,over_utai,0.00846306,over_utai,0.0100691,over_ai,0.00576237,over_ai,0.00958861,countIP,6.79696e+10,countIP0,7.27e+10,keysum,6.74582e+10,pktSum,2.95426e+11,aggrSum,3.48872e+08,blackkey_num,190414213,feedback,32,feedsumportion,0.566785,finger0,11,finger,15,time,335812,runTime,1649.4,over_uai0,0.0465183,over_uai0,0.183634,over_uai0,0.0601599,over_utai,0.0102466,over_utai,0.0100691,over_utai,0.00846306,over_utai0,0.055922,over_utai0,0.139621,over_utai0,0.0327626,over_ai0,0.026244,over_ai0,0.151023,over_inv_ai0,0.0614983,over_inv_ai0,0.242026,
line,27548056,total,0.00759184,total0,0.0777433,false,0.00173229,over,0.00627163,false0,0.0231415,over0,0.0837819,overaggr,0.00518375,overcuckoo,0.00240809,over_uai,0.0414784,over_uai,0.00231743,over_utai,0.00847934,over_utai,0.0100643,over_ai,0.00578392,over_ai,0.00958363,countIP,6.80097e+10,countIP0,7.27447e+10,keysum,6.74973e+10,pktSum,2.956e+11,aggrSum,3.49889e+08,blackkey_num,190835801,feedback,32,feedsumportion,0.566785,finger0,11,finger,15,time,335812,runTime,1650.4,over_uai0,0.056938,over_uai0,0.150389,over_uai0,0.0968521,over_utai,0.0102598,over_utai,0.0100643,over_utai,0.00847934,over_utai0,0.0559218,over_utai0,0.139625,over_utai0,0.032795,over_ai0,0.0262842,over_ai0,0.15105,over_inv_ai0,0.103679,over_inv_ai0,0.191425,
line,27564302,total,0.00758914,total0,0.0777725,false,0.00172434,over,0.00624855,false0,0.0232017,over0,0.0840771,overaggr,0.00518183,overcuckoo,0.0024073,over_uai,0.00336775,over_uai,0.0016049,over_utai,0.00847654,over_utai,0.0100594,over_ai,0.00578204,over_ai,0.00957974,countIP,6.80429e+10,countIP0,7.27824e+10,keysum,6.75304e+10,pktSum,2.95772e+11,aggrSum,3.49931e+08,blackkey_num,192518593,feedback,33,feedsumportion,0.986238,finger0,11,finger,15,time,306528,runTime,1651.4,over_uai0,0.0695065,over_uai0,0.177245,over_uai0,0.0634587,over_utai,0.0102599,over_utai,0.0100594,over_utai,0.00847654,over_utai0,0.0559301,over_utai0,0.139645,over_utai0,0.0328094,over_ai0,0.0263011,over_ai0,0.151099,over_inv_ai0,0.0613856,over_inv_ai0,0.247819,
line,27580513,total,0.0075866,total0,0.0778244,false,0.00171784,over,0.00622784,false0,0.0233413,over0,0.0846211,overaggr,0.0051797,overcuckoo,0.0024069,over_uai,0.00190185,over_uai,0.00350486,over_utai,0.00847312,over_utai,0.0100552,over_ai,0.00577962,over_ai,0.0095767,countIP,6.80775e+10,countIP0,7.28231e+10,keysum,6.75649e+10,pktSum,2.95942e+11,aggrSum,3.49966e+08,blackkey_num,194536052,feedback,33,feedsumportion,0.986238,finger0,11,finger,15,time,306528,runTime,1652.4,over_uai0,0.0836293,over_uai0,0.24681,over_uai0,0.0449154,over_utai,0.0102613,over_utai,0.0100552,over_utai,0.00847312,over_utai0,0.0559482,over_utai0,0.139706,over_utai0,0.0328149,over_ai0,0.0263046,over_ai0,0.151218,over_inv_ai0,0.0349574,over_inv_ai0,0.369818,
line,27596365,total,0.0075843,total0,0.0778273,false,0.0017117,over,0.00620995,false0,0.0233232,over0,0.0846151,overaggr,0.00517836,overcuckoo,0.00240594,over_uai,0.00406627,over_uai,0.00162248,over_utai,0.00847048,over_utai,0.0100509,over_ai,0.00577821,over_ai,0.00957304,countIP,6.8112e+10,countIP0,7.28604e+10,keysum,6.75993e+10,pktSum,2.96117e+11,aggrSum,3.50054e+08,blackkey_num,196160145,feedback,33,feedsumportion,0.986238,finger0,11,finger,15,time,306528,runTime,1653.4,over_uai0,0.110924,over_uai0,0.143118,over_uai0,0.0388283,over_utai,0.0102585,over_utai,0.0100509,over_utai,0.00847048,over_utai0,0.0559871,over_utai0,0.139706,over_utai0,0.0328177,over_ai0,0.0262997,over_ai0,0.151237,over_inv_ai0,0.017723,over_inv_ai0,0.191193,
line,27612526,total,0.00758168,total0,0.0778234,false,0.00170702,over,0.00618984,false0,0.0233109,over0,0.0845276,overaggr,0.0051759,overcuckoo,0.00240577,over_uai,0.00746789,over_uai,0.00415399,over_utai,0.00846935,over_utai,0.0100473,over_ai,0.005775,over_ai,0.00957083,countIP,6.81518e+10,countIP0,7.29029e+10,keysum,6.7639e+10,pktSum,2.96289e+11,aggrSum,3.50093e+08,blackkey_num,197796882,feedback,33,feedsumportion,0.986238,finger0,11,finger,15,time,306528,runTime,1654.4,over_uai0,0.0857517,over_uai0,0.137259,over_uai0,0.0151164,over_utai,0.0102593,over_utai,0.0100473,over_utai,0.00846935,over_utai0,0.0560064,over_utai0,0.139703,over_utai0,0.0328064,over_ai0,0.0262869,over_ai0,0.151255,over_inv_ai0,0.00680869,over_inv_ai0,0.183369,
line,27628775,total,0.00757953,total0,0.0778615,false,0.00170348,over,0.00617492,false0,0.0234228,over0,0.0849047,overaggr,0.00517483,overcuckoo,0.0024047,over_uai,0.00398697,over_uai,0.00342637,over_utai,0.00846678,over_utai,0.0100425,over_ai,0.00577329,over_ai,0.00956696,countIP,6.81905e+10,countIP0,7.2947e+10,keysum,6.76775e+10,pktSum,2.9646e+11,aggrSum,3.5022e+08,blackkey_num,199243933,feedback,33,feedsumportion,0.986238,finger0,11,finger,15,time,306528,runTime,1655.4,over_uai0,0.0535469,over_uai0,0.189194,over_uai0,0.036583,over_utai,0.0102593,over_utai,0.0100425,over_utai,0.00846678,over_utai0,0.0560043,over_utai0,0.139736,over_utai0,0.0328078,over_ai0,0.026288,over_ai0,0.151327,over_inv_ai0,0.0297861,over_inv_ai0,0.250216,
line,27645130,total,0.00757631,total0,0.0778645,false,0.00169537,over,0.00614776,false0,0.023412,over0,0.084897,overaggr,0.00517272,overcuckoo,0.00240358,over_uai,0.00210868,over_uai,0.00133685,over_utai,0.008463,over_utai,0.0100374,over_ai,0.00577059,over_ai,0.00956249,countIP,6.82261e+10,countIP0,7.29855e+10,keysum,6.77131e+10,pktSum,2.96632e+11,aggrSum,3.50261e+08,blackkey_num,200592829,feedback,35,feedsumportion,0.800499,finger0,11,finger,15,time,360533,runTime,1656.4,over_uai0,0.0376379,over_uai0,0.133125,over_uai0,0.0308696,over_utai,0.0102594,over_utai,0.0100374,over_utai,0.008463,over_utai0,0.0559907,over_utai0,0.139731,over_utai0,0.0328062,over_ai0,0.0262845,over_ai0,0.15134,over_inv_ai0,0.0206626,over_inv_ai0,0.174657,
line,27661128,total,0.00757352,total0,0.077869,false,0.00168919,over,0.00612576,false0,0.0234128,over0,0.0849058,overaggr,0.00517107,overcuckoo,0.00240245,over_uai,0.00373275,over_uai,0.00143097,over_utai,0.00845998,over_utai,0.0100326,over_ai,0.0057687,over_ai,0.00955826,countIP,6.82625e+10,countIP0,7.3025e+10,keysum,6.77494e+10,pktSum,2.96802e+11,aggrSum,3.50337e+08,blackkey_num,202213802,feedback,35,feedsumportion,0.800499,finger0,11,finger,15,time,360533,runTime,1657.4,over_uai0,0.053571,over_uai0,0.145804,over_uai0,0.046477,over_utai,0.0102623,over_utai,0.0100326,over_utai,0.00845998,over_utai0,0.0559885,over_utai0,0.139732,over_utai0,0.0328133,over_ai0,0.0262785,over_ai0,0.151364,over_inv_ai0,0.0168327,over_inv_ai0,0.198781,
line,27677255,total,0.00757156,total0,0.0778905,false,0.00168466,over,0.00611276,false0,0.0234526,over0,0.0850977,overaggr,0.00517002,overcuckoo,0.00240153,over_uai,0.00454912,over_uai,0.00195112,over_utai,0.00845764,over_utai,0.0100275,over_ai,0.00576824,over_ai,0.00955371,countIP,6.82983e+10,countIP0,7.30649e+10,keysum,6.77851e+10,pktSum,2.9698e+11,aggrSum,3.50451e+08,blackkey_num,203681782,feedback,35,feedsumportion,0.800499,finger0,11,finger,15,time,360533,runTime,1658.4,over_uai0,0.0428486,over_uai0,0.126531,over_uai0,0.0772289,over_utai,0.0102642,over_utai,0.0100275,over_utai,0.00845764,over_utai0,0.055979,over_utai0,0.139722,over_utai0,0.0328367,over_ai0,0.0263056,over_ai0,0.151372,over_inv_ai0,0.0821155,over_inv_ai0,0.164095,
line,27693288,total,0.00756897,total0,0.0779366,false,0.00167873,over,0.00609357,false0,0.0235688,over0,0.0855517,overaggr,0.00516847,overcuckoo,0.0024005,over_uai,0.003787,over_uai,0.00132206,over_utai,0.00845492,over_utai,0.0100219,over_ai,0.0057674,over_ai,0.00954801,countIP,6.83359e+10,countIP0,7.31084e+10,keysum,6.78225e+10,pktSum,2.97162e+11,aggrSum,3.50539e+08,blackkey_num,205276039,feedback,35,feedsumportion,0.800499,finger0,11,finger,15,time,360533,runTime,1659.4,over_uai0,0.0398888,over_uai0,0.200924,over_uai0,0.0719483,over_utai,0.0102829,over_utai,0.0100219,over_utai,0.00845492,over_utai0,0.0559668,over_utai0,0.139758,over_utai0,0.0328578,over_ai0,0.0263336,over_ai0,0.151434,over_inv_ai0,0.0840625,over_inv_ai0,0.245787,
line,27709643,total,0.00756674,total0,0.0779293,false,0.00167369,over,0.00607791,false0,0.0235252,over0,0.0854306,overaggr,0.00516726,overcuckoo,0.00239948,over_uai,0.00401573,over_uai,0.00174539,over_utai,0.00845196,over_utai,0.0100173,over_ai,0.00576613,over_ai,0.00954415,countIP,6.83714e+10,countIP0,7.3146e+10,keysum,6.78579e+10,pktSum,2.97336e+11,aggrSum,3.50639e+08,blackkey_num,206852951,feedback,35,feedsumportion,0.800499,finger0,11,finger,15,time,360533,runTime,1660.4,over_uai0,0.0475263,over_uai0,0.0987157,over_uai0,0.0330324,over_utai,0.0102811,over_utai,0.0100173,over_utai,0.00845196,over_utai0,0.0559609,over_utai0,0.139734,over_utai0,0.0328572,over_ai0,0.0263336,over_ai0,0.151423,over_inv_ai0,0.0276119,over_inv_ai0,0.127346,
line,27725805,total,0.00756316,total0,0.0779214,false,0.00166579,over,0.00604874,false0,0.0234914,over0,0.0853011,overaggr,0.00516481,overcuckoo,0.00239834,over_uai,0.00136702,over_uai,0.00149796,over_utai,0.00844766,over_utai,0.0100115,over_ai,0.00576331,over_ai,0.00953899,countIP,6.841e+10,countIP0,7.3187e+10,keysum,6.78965e+10,pktSum,2.97512e+11,aggrSum,3.50673e+08,blackkey_num,208189361,feedback,33,feedsumportion,0.812291,finger0,11,finger,15,time,309399,runTime,1661.4,over_uai0,0.0443485,over_uai0,0.10459,over_uai0,0.0258938,over_utai,0.0102953,over_utai,0.0100115,over_utai,0.00844766,over_utai0,0.0559531,over_utai0,0.13971,over_utai0,0.0328526,over_ai0,0.0263258,over_ai0,0.151409,over_inv_ai0,0.0131614,over_inv_ai0,0.126765,
line,27742145,total,0.00755965,total0,0.0779181,false,0.00165757,over,0.0060201,false0,0.0234657,over0,0.0852244,overaggr,0.00516242,overcuckoo,0.00239723,over_uai,0.00115639,over_uai,0.00187388,over_utai,0.00844351,over_utai,0.010007,over_ai,0.00576036,over_ai,0.00953445,countIP,6.84462e+10,countIP0,7.32258e+10,keysum,6.79326e+10,pktSum,2.97685e+11,aggrSum,3.50697e+08,blackkey_num,209739260,feedback,33,feedsumportion,0.812291,finger0,11,finger,15,time,309399,runTime,1662.4,over_uai0,0.0343791,over_uai0,0.122366,over_uai0,0.0444215,over_utai,0.0103082,over_utai,0.010007,over_utai,0.00844351,over_utai0,0.055938,over_utai0,0.139698,over_utai0,0.0328584,over_ai0,0.0263299,over_ai0,0.151393,over_inv_ai0,0.034509,over_inv_ai0,0.121412,
line,27758158,total,0.00755546,total0,0.0779027,false,0.00164946,over,0.00598619,false0,0.023425,over0,0.0850136,overaggr,0.0051595,overcuckoo,0.00239596,over_uai,0.00132877,over_uai,0.00267011,over_utai,0.00843901,over_utai,0.0100026,over_ai,0.00575674,over_ai,0.00952917,countIP,6.84892e+10,countIP0,7.32711e+10,keysum,6.79756e+10,pktSum,2.97866e+11,aggrSum,3.5072e+08,blackkey_num,211148874,feedback,33,feedsumportion,0.812291,finger0,11,finger,15,time,309399,runTime,1663.4,over_uai0,0.033956,over_uai0,0.0991434,over_uai0,0.024819,over_utai,0.0103195,over_utai,0.0100026,over_utai,0.00843901,over_utai0,0.0559216,over_utai0,0.139671,over_utai0,0.0328534,over_ai0,0.0263242,over_ai0,0.151361,over_inv_ai0,0.0176107,over_inv_ai0,0.102413,
line,27774588,total,0.00755155,total0,0.0779075,false,0.00164146,over,0.00595488,false0,0.0234359,over0,0.0850205,overaggr,0.00515683,overcuckoo,0.00239471,over_uai,0.00125109,over_uai,0.00321132,over_utai,0.00843462,over_utai,0.00999818,over_ai,0.00575386,over_ai,0.00952354,countIP,6.85291e+10,countIP0,7.33144e+10,keysum,6.80155e+10,pktSum,2.98042e+11,aggrSum,3.50744e+08,blackkey_num,212792406,feedback,33,feedsumportion,0.812291,finger0,11,finger,15,time,309399,runTime,1664.4,over_uai0,0.0389739,over_uai0,0.123755,over_uai0,0.0459935,over_utai,0.0103314,over_utai,0.00999818,over_utai,0.00843462,over_utai0,0.0559099,over_utai0,0.13966,over_utai0,0.0328607,over_ai0,0.0263334,over_ai0,0.151355,over_inv_ai0,0.0432311,over_inv_ai0,0.141485,
line,27790870,total,0.00754881,total0,0.0779245,false,0.00163669,over,0.00593574,false0,0.0234803,over0,0.0851554,overaggr,0.00515411,overcuckoo,0.00239469,over_uai,0.00157501,over_uai,0.00660631,over_utai,0.00843061,over_utai,0.00999638,over_ai,0.00575067,over_ai,0.0095213,countIP,6.85678e+10,countIP0,7.33572e+10,keysum,6.80541e+10,pktSum,2.98213e+11,aggrSum,3.50758e+08,blackkey_num,214597911,feedback,33,feedsumportion,0.812291,finger0,11,finger,15,time,309399,runTime,1665.4,over_uai0,0.0401061,over_uai0,0.185792,over_uai0,0.0404376,over_utai,0.0103456,over_utai,0.00999638,over_utai,0.00843061,over_utai0,0.0558983,over_utai0,0.139684,over_utai0,0.0328649,over_ai0,0.0263376,over_ai0,0.15139,over_inv_ai0,0.033993,over_inv_ai0,0.209858,
line,27807449,total,0.00754727,total0,0.0779331,false,0.00163437,over,0.00592849,false0,0.0234895,over0,0.0852053,overaggr,0.00515316,overcuckoo,0.00239411,over_uai,0.00629678,over_uai,0.00250634,over_utai,0.00842923,over_utai,0.00999243,over_ai,0.00575035,over_ai,0.00951775,countIP,6.86035e+10,countIP0,7.33961e+10,keysum,6.80896e+10,pktSum,2.98382e+11,aggrSum,3.50877e+08,blackkey_num,216409577,feedback,32,feedsumportion,0.541093,finger0,11,finger,15,time,339877,runTime,1666.4,over_uai0,0.0365272,over_uai0,0.175627,over_uai0,0.0392442,over_utai,0.0103428,over_utai,0.00999243,over_utai,0.00842923,over_utai0,0.0558841,over_utai0,0.139699,over_utai0,0.0328678,over_ai0,0.0263411,over_ai0,0.15141,over_inv_ai0,0.033704,over_inv_ai0,0.19008,
line,27823990,total,0.00754536,total0,0.0779605,false,0.00163057,over,0.00591748,false0,0.0235457,over0,0.0854494,overaggr,0.00515215,overcuckoo,0.00239322,over_uai,0.00605016,over_uai,0.0018703,over_utai,0.00842772,over_utai,0.00998801,over_ai,0.00574985,over_ai,0.00951347,countIP,6.86389e+10,countIP0,7.34359e+10,keysum,6.81249e+10,pktSum,2.98557e+11,aggrSum,3.50989e+08,blackkey_num,217880490,feedback,32,feedsumportion,0.541093,finger0,11,finger,15,time,339877,runTime,1667.4,over_uai0,0.0470796,over_uai0,0.174029,over_uai0,0.0754075,over_utai,0.01034,over_utai,0.00998801,over_utai,0.00842772,over_utai0,0.0558778,over_utai0,0.139715,over_utai0,0.0328898,over_ai0,0.0263659,over_ai0,0.151442,over_inv_ai0,0.0753198,over_inv_ai0,0.211757,
line,27840586,total,0.00754318,total0,0.0779861,false,0.0016269,over,0.00590437,false0,0.0236056,over0,0.0856694,overaggr,0.00515018,overcuckoo,0.002393,over_uai,0.00536476,over_uai,0.00259202,over_utai,0.00842588,over_utai,0.00998377,over_ai,0.00574895,over_ai,0.00950923,countIP,6.86768e+10,countIP0,7.34783e+10,keysum,6.81626e+10,pktSum,2.98732e+11,aggrSum,3.5105e+08,blackkey_num,218973705,feedback,32,feedsumportion,0.541093,finger0,11,finger,15,time,339877,runTime,1668.4,over_uai0,0.0464346,over_uai0,0.204532,over_uai0,0.0585428,over_utai,0.0103372,over_utai,0.00998377,over_utai,0.00842588,over_utai0,0.0558712,over_utai0,0.139747,over_utai0,0.032903,over_ai0,0.0263814,over_ai0,0.151482,over_inv_ai0,0.0556649,over_inv_ai0,0.221938,
line,27857166,total,0.00754185,total0,0.0779903,false,0.00162524,over,0.0058997,false0,0.0236005,over0,0.0856709,overaggr,0.00514917,overcuckoo,0.00239268,over_uai,0.00829331,over_uai,0.00281312,over_utai,0.00842574,over_utai,0.00998011,over_ai,0.0057491,over_ai,0.00950612,countIP,6.87132e+10,countIP0,7.35177e+10,keysum,6.81989e+10,pktSum,2.98906e+11,aggrSum,3.51168e+08,blackkey_num,220288007,feedback,32,feedsumportion,0.541093,finger0,11,finger,15,time,339877,runTime,1669.4,over_uai0,0.0421363,over_uai0,0.152763,over_uai0,0.0314538,over_utai,0.0103366,over_utai,0.00998011,over_utai,0.00842574,over_utai0,0.055861,over_utai0,0.139752,over_utai0,0.0329021,over_ai0,0.0263799,over_ai0,0.151501,over_inv_ai0,0.0240505,over_inv_ai0,0.189987,
line,27873603,total,0.00754025,total0,0.0779814,false,0.00162333,over,0.00589269,false0,0.0235639,over0,0.0855367,overaggr,0.00514804,overcuckoo,0.0023922,over_uai,0.00564845,over_uai,0.00373677,over_utai,0.00842386,over_utai,0.00997647,over_ai,0.0057484,over_ai,0.00950346,countIP,6.87516e+10,countIP0,7.35583e+10,keysum,6.8237e+10,pktSum,2.99082e+11,aggrSum,3.51287e+08,blackkey_num,221707623,feedback,32,feedsumportion,0.541093,finger0,11,finger,15,time,339877,runTime,1670.4,over_uai0,0.047825,over_uai0,0.115643,over_uai0,0.027006,over_utai,0.0103364,over_utai,0.00997647,over_utai,0.00842386,over_utai0,0.0558554,over_utai0,0.139737,over_utai0,0.0328981,over_ai0,0.0263746,over_ai0,0.151493,over_inv_ai0,0.0182461,over_inv_ai0,0.133655,
line,27890006,total,0.00753884,total0,0.0779843,false,0.00162174,over,0.005888,false0,0.0235558,over0,0.0855231,overaggr,0.00514548,overcuckoo,0.00239337,over_uai,0.0154425,over_uai,0.00683066,over_utai,0.00842739,over_utai,0.00997412,over_ai,0.00574538,over_ai,0.00950406,countIP,6.87906e+10,countIP0,7.36004e+10,keysum,6.82759e+10,pktSum,2.99266e+11,aggrSum,3.51312e+08,blackkey_num,223325713,feedback,35,feedsumportion,0.872406,finger0,11,finger,15,time,306275,runTime,1671.4,over_uai0,0.0491805,over_uai0,0.0959182,over_uai0,0.0679175,over_utai,0.0103365,over_utai,0.00997412,over_utai,0.00842739,over_utai0,0.0558502,over_utai0,0.139704,over_utai0,0.0329169,over_ai0,0.0263975,over_ai0,0.151463,over_inv_ai0,0.0688811,over_inv_ai0,0.102052,
