line,19280378,total,0.0194868,total0,0.105864,false,0.00270586,over,0.0131812,false0,0.0233971,over0,0.113976,overaggr,0.0179993,overcuckoo,0.00148757,over_uai,0.00764329,over_uai,0.00145945,over_utai,0.00796628,over_utai,0.00962265,over_ai,0.0174362,over_ai,0.0243317,countIP,3.45425e+10,countIP0,3.74692e+10,keysum,3.38823e+10,pktSum,2.06415e+11,aggrSum,6.09856e+08,blackkey_num,465946156,feedback,37,feedsumportion,0.749508,finger0,11,finger,15,time,392318,runTime,1160.98,over_uai0,0.0383564,over_uai0,0.160072,over_uai0,0.023899,over_utai,0.00796628,over_utai,0.0126409,over_utai,0.00962265,over_utai0,0.0594394,over_utai0,0.137427,over_utai0,0.034639,over_ai0,0.114181,over_ai0,0.0651929,over_inv_ai0,0.0711657,over_inv_ai0,0.0471741,
line,19297428,total,0.0195034,total0,0.105826,false,0.00272283,over,0.0132703,false0,0.0233485,over0,0.113794,overaggr,0.0180121,overcuckoo,0.00149129,over_uai,0.00557828,over_uai,0.0249109,over_utai,0.00796361,over_utai,0.00963774,over_ai,0.0174316,over_ai,0.0244426,countIP,3.45717e+10,countIP0,3.74989e+10,keysum,3.39103e+10,pktSum,2.06599e+11,aggrSum,6.10796e+08,blackkey_num,467316446,feedback,36,feedsumportion,0.699508,finger0,11,finger,15,time,311094,runTime,1161.98,over_uai0,0.0314969,over_uai0,0.131872,over_uai0,0.0222579,over_utai,0.00796361,over_utai,0.0126401,over_utai,0.00963774,over_utai0,0.0594153,over_utai0,0.137421,over_utai0,0.0346268,over_ai0,0.114135,over_ai0,0.0652032,over_inv_ai0,0.0561704,over_inv_ai0,0.0750195,
line,19314247,total,0.0195058,total0,0.105774,false,0.00272976,over,0.0133044,false0,0.0232979,over0,0.11355,overaggr,0.0180127,overcuckoo,0.00149314,over_uai,0.00513532,over_uai,0.0118914,over_utai,0.00796033,over_utai,0.00964008,over_ai,0.0174261,over_ai,0.0244755,countIP,3.46045e+10,countIP0,3.75327e+10,keysum,3.39425e+10,pktSum,2.06789e+11,aggrSum,6.11395e+08,blackkey_num,468413396,feedback,36,feedsumportion,0.699508,finger0,11,finger,15,time,311094,runTime,1162.98,over_uai0,0.0294914,over_uai0,0.108885,over_uai0,0.0161459,over_utai,0.00796033,over_utai,0.0126272,over_utai,0.00964008,over_utai0,0.059388,over_utai0,0.137389,over_utai0,0.034606,over_ai0,0.114087,over_ai0,0.0651652,over_inv_ai0,0.0547404,over_inv_ai0,0.0413786,
line,19330992,total,0.019507,total0,0.105727,false,0.00273563,over,0.0133331,false0,0.0232522,over0,0.113328,overaggr,0.018012,overcuckoo,0.00149507,over_uai,0.00598153,over_uai,0.00998144,over_utai,0.00795794,over_utai,0.00964029,over_ai,0.0174218,over_ai,0.0244975,countIP,3.46372e+10,countIP0,3.75664e+10,keysum,3.39744e+10,pktSum,2.06977e+11,aggrSum,6.11946e+08,blackkey_num,469749284,feedback,36,feedsumportion,0.699508,finger0,11,finger,15,time,311094,runTime,1163.98,over_uai0,0.0324192,over_uai0,0.13934,over_uai0,0.0168473,over_utai,0.00795794,over_utai,0.0126185,over_utai,0.00964029,over_utai0,0.0593643,over_utai0,0.137392,over_utai0,0.0345863,over_ai0,0.114043,over_ai0,0.0651323,over_inv_ai0,0.0604274,over_inv_ai0,0.0427722,
line,19347585,total,0.0195118,total0,0.105749,false,0.00274334,over,0.0133743,false0,0.0232592,over0,0.113393,overaggr,0.0180147,overcuckoo,0.00149704,over_uai,0.0065961,over_uai,0.012116,over_utai,0.00795617,over_utai,0.0096426,over_ai,0.0174189,over_ai,0.0245345,countIP,3.46677e+10,countIP0,3.76001e+10,keysum,3.40042e+10,pktSum,2.07163e+11,aggrSum,6.12576e+08,blackkey_num,471003807,feedback,36,feedsumportion,0.699508,finger0,11,finger,15,time,311094,runTime,1164.98,over_uai0,0.0734753,over_uai0,0.109513,over_uai0,0.0233655,over_utai,0.00795617,over_utai,0.0126085,over_utai,0.0096426,over_utai0,0.0593753,over_utai0,0.137366,over_utai0,0.0345745,over_ai0,0.11408,over_ai0,0.06511,over_inv_ai0,0.158915,over_inv_ai0,0.046791,
line,19364314,total,0.0195154,total0,0.105698,false,0.00275113,over,0.0134126,false0,0.0232105,over0,0.113158,overaggr,0.0180162,overcuckoo,0.00149921,over_uai,0.00560824,over_uai,0.0127769,over_utai,0.00795302,over_utai,0.00964559,over_ai,0.017412,over_ai,0.0245852,countIP,3.4701e+10,countIP0,3.76344e+10,keysum,3.40367e+10,pktSum,2.07355e+11,aggrSum,6.13211e+08,blackkey_num,472768783,feedback,36,feedsumportion,0.699508,finger0,11,finger,15,time,311094,runTime,1165.98,over_uai0,0.0272432,over_uai0,0.112012,over_uai0,0.0251729,over_utai,0.00795302,over_utai,0.0125995,over_utai,0.00964559,over_utai0,0.0593439,over_utai0,0.137342,over_utai0,0.0345646,over_ai0,0.114011,over_ai0,0.0651354,over_inv_ai0,0.0449841,over_inv_ai0,0.0973179,
line,19381098,total,0.0195261,total0,0.105644,false,0.00276694,over,0.013482,false0,0.0231718,over0,0.112905,overaggr,0.0180281,overcuckoo,0.00149802,over_uai,0.018474,over_uai,0.00123586,over_utai,0.00796209,over_utai,0.00963731,over_ai,0.0174298,over_ai,0.0245607,countIP,3.47383e+10,countIP0,3.76725e+10,keysum,3.40729e+10,pktSum,2.07545e+11,aggrSum,6.14269e+08,blackkey_num,473629545,feedback,37,feedsumportion,0.907724,finger0,11,finger,15,time,399386,runTime,1166.98,over_uai0,0.0342869,over_uai0,0.0936493,over_uai0,0.0208568,over_utai,0.00796209,over_utai,0.0125877,over_utai,0.00963731,over_utai0,0.0593198,over_utai0,0.137294,over_utai0,0.0345513,over_ai0,0.113947,over_ai0,0.0651283,over_inv_ai0,0.0530612,over_inv_ai0,0.0591024,
line,19398127,total,0.0195414,total0,0.105589,false,0.00278655,over,0.0135691,false0,0.0231351,over0,0.112656,overaggr,0.0180444,overcuckoo,0.00149696,over_uai,0.0179656,over_uai,0.00182123,over_utai,0.0079715,over_utai,0.00962935,over_ai,0.0174523,over_ai,0.0245424,countIP,3.47753e+10,countIP0,3.77103e+10,keysum,3.41088e+10,pktSum,2.07729e+11,aggrSum,6.15474e+08,blackkey_num,474357480,feedback,37,feedsumportion,0.907724,finger0,11,finger,15,time,399386,runTime,1167.98,over_uai0,0.0412052,over_uai0,0.126659,over_uai0,0.01671,over_utai,0.0079715,over_utai,0.0125805,over_utai,0.00962935,over_utai0,0.0593008,over_utai0,0.137285,over_utai0,0.034533,over_ai0,0.113885,over_ai0,0.0651116,over_inv_ai0,0.055105,over_inv_ai0,0.049267,
line,19414745,total,0.0195668,total0,0.105532,false,0.00281276,over,0.0136948,false0,0.0230856,over0,0.112399,overaggr,0.0180708,overcuckoo,0.00149606,over_uai,0.0257907,over_uai,0.0013242,over_utai,0.00798641,over_utai,0.00962,over_ai,0.0174884,over_ai,0.0245172,countIP,3.48105e+10,countIP0,3.77455e+10,keysum,3.41424e+10,pktSum,2.07921e+11,aggrSum,6.1698e+08,blackkey_num,475079907,feedback,37,feedsumportion,0.907724,finger0,11,finger,15,time,399386,runTime,1168.98,over_uai0,0.0394466,over_uai0,0.139722,over_uai0,0.0161684,over_utai,0.00798641,over_utai,0.012577,over_utai,0.00962,over_utai0,0.0592826,over_utai0,0.137287,over_utai0,0.0345127,over_ai0,0.113823,over_ai0,0.0650869,over_inv_ai0,0.0480205,over_inv_ai0,0.0459355,
line,19431681,total,0.0195824,total0,0.105492,false,0.00283044,over,0.0137794,false0,0.0230492,over0,0.11221,overaggr,0.0180871,overcuckoo,0.00149523,over_uai,0.019917,over_uai,0.00129537,over_utai,0.00799651,over_utai,0.00961023,over_ai,0.0175123,over_ai,0.0244959,countIP,3.48444e+10,countIP0,3.77804e+10,keysum,3.41752e+10,pktSum,2.08109e+11,aggrSum,6.18131e+08,blackkey_num,475694364,feedback,37,feedsumportion,0.907724,finger0,11,finger,15,time,399386,runTime,1169.98,over_uai0,0.0485201,over_uai0,0.140265,over_uai0,0.0171425,over_utai,0.00799651,over_utai,0.0125692,over_utai,0.00961023,over_utai0,0.0592722,over_utai0,0.13729,over_utai0,0.0344929,over_ai0,0.113778,over_ai0,0.0650682,over_inv_ai0,0.0667508,over_inv_ai0,0.0480018,
line,19448708,total,0.0196519,total0,0.105477,false,0.00289246,over,0.0140792,false0,0.0230355,over0,0.112126,overaggr,0.0181577,overcuckoo,0.00149424,over_uai,0.0484684,over_uai,0.00216915,over_utai,0.00803335,over_utai,0.00960294,over_ai,0.0176008,over_ai,0.0244774,countIP,3.48807e+10,countIP0,3.78166e+10,keysum,3.42084e+10,pktSum,2.08297e+11,aggrSum,6.21145e+08,blackkey_num,476373187,feedback,37,feedsumportion,0.907724,finger0,11,finger,15,time,399386,runTime,1170.98,over_uai0,0.0611047,over_uai0,0.152342,over_uai0,0.0294625,over_utai,0.00803335,over_utai,0.0125592,over_utai,0.00960294,over_utai0,0.0592736,over_utai0,0.137304,over_utai0,0.0344878,over_ai0,0.113765,over_ai0,0.0650546,over_inv_ai0,0.0996722,over_inv_ai0,0.0521588,
line,19465710,total,0.0196376,total0,0.105432,false,0.00288682,over,0.0140449,false0,0.023004,over0,0.111919,overaggr,0.0181442,overcuckoo,0.00149339,over_uai,0.0088858,over_uai,0.000780046,over_utai,0.00803317,over_utai,0.00959499,over_ai,0.0175887,over_ai,0.0244507,countIP,3.49159e+10,countIP0,3.78538e+10,keysum,3.42434e+10,pktSum,2.08483e+11,aggrSum,6.21319e+08,blackkey_num,478339726,feedback,32,feedsumportion,0.959088,finger0,11,finger,15,time,355449,runTime,1171.98,over_uai0,0.0469485,over_uai0,0.147559,over_uai0,0.0243744,over_utai,0.00803317,over_utai,0.0125496,over_utai,0.00959499,over_utai0,0.0592618,over_utai0,0.137313,over_utai0,0.0344785,over_ai0,0.113715,over_ai0,0.0650391,over_inv_ai0,0.0635472,over_inv_ai0,0.0521679,
line,19482615,total,0.0196293,total0,0.105454,false,0.00288705,over,0.014036,false0,0.0230331,over0,0.11198,overaggr,0.0181374,overcuckoo,0.00149196,over_uai,0.0116439,over_uai,0.00145504,over_utai,0.00803548,over_utai,0.00958711,over_ai,0.0175835,over_ai,0.0244259,countIP,3.49531e+10,countIP0,3.78951e+10,keysum,3.42802e+10,pktSum,2.08668e+11,aggrSum,6.21752e+08,blackkey_num,481520112,feedback,32,feedsumportion,0.959088,finger0,11,finger,15,time,355449,runTime,1172.98,over_uai0,0.0860446,over_uai0,0.138488,over_uai0,0.0262889,over_utai,0.00803548,over_utai,0.0125487,over_utai,0.00958711,over_utai0,0.0592867,over_utai0,0.137315,over_utai0,0.0344703,over_ai0,0.113752,over_ai0,0.0650096,over_inv_ai0,0.14877,over_inv_ai0,0.0413829,
line,19499565,total,0.0196181,total0,0.105421,false,0.00288285,over,0.0140125,false0,0.0230062,over0,0.111825,overaggr,0.0181274,overcuckoo,0.00149072,over_uai,0.0099257,over_uai,0.00208247,over_utai,0.00803596,over_utai,0.00957925,over_ai,0.0175738,over_ai,0.0244017,countIP,3.49858e+10,countIP0,3.79299e+10,keysum,3.43127e+10,pktSum,2.08849e+11,aggrSum,6.21998e+08,blackkey_num,484074936,feedback,32,feedsumportion,0.959088,finger0,11,finger,15,time,355449,runTime,1173.98,over_uai0,0.0569116,over_uai0,0.138242,over_uai0,0.0201116,over_utai,0.00803596,over_utai,0.0125369,over_utai,0.00957925,over_utai0,0.0592842,over_utai0,0.137316,over_utai0,0.0344556,over_ai0,0.113725,over_ai0,0.0649679,over_inv_ai0,0.0830108,over_inv_ai0,0.0351565,
line,19516846,total,0.0196094,total0,0.105401,false,0.00288016,over,0.0139982,false0,0.022987,over0,0.111722,overaggr,0.0181193,overcuckoo,0.00149014,over_uai,0.012789,over_uai,0.00183086,over_utai,0.00803898,over_utai,0.0095711,over_ai,0.0175652,over_ai,0.0243902,countIP,3.50169e+10,countIP0,3.79633e+10,keysum,3.43435e+10,pktSum,2.09026e+11,aggrSum,6.2228e+08,blackkey_num,486018931,feedback,32,feedsumportion,0.959088,finger0,11,finger,15,time,355449,runTime,1174.98,over_uai0,0.0599393,over_uai0,0.144915,over_uai0,0.0161196,over_utai,0.00803898,over_utai,0.0125271,over_utai,0.0095711,over_utai0,0.0592842,over_utai0,0.137323,over_utai0,0.0344367,over_ai0,0.113699,over_ai0,0.0649697,over_inv_ai0,0.0857943,over_inv_ai0,0.0670515,
line,19534090,total,0.0196021,total0,0.105376,false,0.00287845,over,0.0139893,false0,0.0229637,over0,0.111604,overaggr,0.0181128,overcuckoo,0.00148937,over_uai,0.0117255,over_uai,0.00161412,over_utai,0.00804128,over_utai,0.00956397,over_ai,0.0175597,over_ai,0.0243733,countIP,3.50481e+10,countIP0,3.79966e+10,keysum,3.43743e+10,pktSum,2.09205e+11,aggrSum,6.22614e+08,blackkey_num,487800218,feedback,32,feedsumportion,0.959088,finger0,11,finger,15,time,355449,runTime,1175.98,over_uai0,0.0547052,over_uai0,0.13336,over_uai0,0.0239004,over_utai,0.00804128,over_utai,0.0125167,over_utai,0.00956397,over_utai0,0.0592793,over_utai0,0.13732,over_utai0,0.0344272,over_ai0,0.11367,over_ai0,0.064967,over_inv_ai0,0.08149,over_inv_ai0,0.0624018,
line,19550907,total,0.0195872,total0,0.105344,false,0.00287188,over,0.0139526,false0,0.0229406,over0,0.111453,overaggr,0.0180991,overcuckoo,0.00148812,over_uai,0.00310722,over_uai,0.00065152,over_utai,0.00803598,over_utai,0.00955452,over_ai,0.0175467,over_ai,0.0243461,countIP,3.50825e+10,countIP0,3.80332e+10,keysum,3.44085e+10,pktSum,2.09391e+11,aggrSum,6.22762e+08,blackkey_num,489932437,feedback,34,feedsumportion,0.782411,finger0,11,finger,15,time,342602,runTime,1176.98,over_uai0,0.0557276,over_uai0,0.139196,over_uai0,0.0671387,over_utai,0.00803598,over_utai,0.0125055,over_utai,0.00955452,over_utai0,0.0592756,over_utai0,0.137322,over_utai0,0.0344611,over_ai0,0.113639,over_ai0,0.0649419,over_inv_ai0,0.0808109,over_inv_ai0,0.0444219,
line,19567643,total,0.0195741,total0,0.105335,false,0.00286536,over,0.0139209,false0,0.0229287,over0,0.111396,overaggr,0.018087,overcuckoo,0.00148706,over_uai,0.00257309,over_uai,0.00344808,over_utai,0.00803029,over_utai,0.00954889,over_ai,0.0175346,over_ai,0.0243273,countIP,3.51135e+10,countIP0,3.8067e+10,keysum,3.44393e+10,pktSum,2.09571e+11,aggrSum,6.22904e+08,blackkey_num,492008508,feedback,34,feedsumportion,0.782411,finger0,11,finger,15,time,342602,runTime,1177.98,over_uai0,0.0591707,over_uai0,0.223224,over_uai0,0.0738081,over_utai,0.00803029,over_utai,0.0124956,over_utai,0.00954889,over_utai0,0.0592751,over_utai0,0.137393,over_utai0,0.034495,over_ai0,0.113628,over_ai0,0.0649436,over_inv_ai0,0.101204,over_inv_ai0,0.0666748,
line,19584571,total,0.019562,total0,0.105298,false,0.0028597,over,0.0138933,false0,0.0228947,over0,0.11123,overaggr,0.0180758,overcuckoo,0.00148612,over_uai,0.00416358,over_uai,0.00346382,over_utai,0.0080263,over_utai,0.00954302,over_ai,0.0175249,over_ai,0.0243,countIP,3.51441e+10,countIP0,3.80994e+10,keysum,3.44698e+10,pktSum,2.0975e+11,aggrSum,6.23072e+08,blackkey_num,494521800,feedback,34,feedsumportion,0.782411,finger0,11,finger,15,time,342602,runTime,1178.98,over_uai0,0.0476355,over_uai0,0.19659,over_uai0,0.0212309,over_utai,0.0080263,over_utai,0.0124861,over_utai,0.00954302,over_utai0,0.0592649,over_utai0,0.137445,over_utai0,0.0344826,over_ai0,0.113592,over_ai0,0.0649204,over_inv_ai0,0.0688134,over_inv_ai0,0.0473495,
line,19601386,total,0.0195503,total0,0.105258,false,0.00285393,over,0.0138673,false0,0.0228558,over0,0.111057,overaggr,0.0180652,overcuckoo,0.00148505,over_uai,0.00319457,over_uai,0.00381104,over_utai,0.00802094,over_utai,0.00953729,over_ai,0.0175147,over_ai,0.0242795,countIP,3.51749e+10,countIP0,3.81319e+10,keysum,3.45004e+10,pktSum,2.09935e+11,aggrSum,6.23258e+08,blackkey_num,496944244,feedback,34,feedsumportion,0.782411,finger0,11,finger,15,time,342602,runTime,1179.98,over_uai0,0.041735,over_uai0,0.149021,over_uai0,0.0168488,over_utai,0.00802094,over_utai,0.0124768,over_utai,0.00953729,over_utai0,0.0592472,over_utai0,0.137455,over_utai0,0.0344659,over_ai0,0.113548,over_ai0,0.0649054,over_inv_ai0,0.0639347,over_inv_ai0,0.0495775,
line,19618487,total,0.0195353,total0,0.105294,false,0.00284759,over,0.0138312,false0,0.022888,over0,0.111171,overaggr,0.0180515,overcuckoo,0.00148375,over_uai,0.00286681,over_uai,0.00340871,over_utai,0.00801535,over_utai,0.00953167,over_ai,0.0175003,over_ai,0.0242595,countIP,3.52096e+10,countIP0,3.81712e+10,keysum,3.45349e+10,pktSum,2.10121e+11,aggrSum,6.23407e+08,blackkey_num,498458514,feedback,34,feedsumportion,0.782411,finger0,11,finger,15,time,342602,runTime,1180.98,over_uai0,0.0921602,over_uai0,0.130464,over_uai0,0.0277179,over_utai,0.00801535,over_utai,0.0124676,over_utai,0.00953167,over_utai0,0.0592769,over_utai0,0.137449,over_utai0,0.0344596,over_ai0,0.113598,over_ai0,0.0648827,over_inv_ai0,0.163847,over_inv_ai0,0.0444905,
line,19635296,total,0.0195224,total0,0.105257,false,0.00284288,over,0.0138033,false0,0.0228623,over0,0.111006,overaggr,0.0180397,overcuckoo,0.0014827,over_uai,0.00357951,over_uai,0.00073636,over_utai,0.00801042,over_utai,0.009523,over_ai,0.0174893,over_ai,0.0242359,countIP,3.52442e+10,countIP0,3.8208e+10,keysum,3.45693e+10,pktSum,2.10306e+11,aggrSum,6.23619e+08,blackkey_num,500675540,feedback,34,feedsumportion,0.622209,finger0,11,finger,15,time,367018,runTime,1181.98,over_uai0,0.0490233,over_uai0,0.189429,over_uai0,0.0231598,over_utai,0.00801042,over_utai,0.0124582,over_utai,0.009523,over_utai0,0.0592666,over_utai0,0.137492,over_utai0,0.0344484,over_ai0,0.113559,over_ai0,0.0648623,over_inv_ai0,0.073675,over_inv_ai0,0.0460966,
line,19651678,total,0.0195057,total0,0.105223,false,0.00283601,over,0.0137627,false0,0.0228425,over0,0.110851,overaggr,0.0180244,overcuckoo,0.00148132,over_uai,0.00243815,over_uai,0.000773751,over_utai,0.00800409,over_utai,0.00951546,over_ai,0.0174745,over_ai,0.0242086,countIP,3.52815e+10,countIP0,3.82479e+10,keysum,3.46065e+10,pktSum,2.10501e+11,aggrSum,6.23761e+08,blackkey_num,502948283,feedback,34,feedsumportion,0.622209,finger0,11,finger,15,time,367018,runTime,1182.98,over_uai0,0.054242,over_uai0,0.205448,over_uai0,0.02755,over_utai,0.00800409,over_utai,0.0124499,over_utai,0.00951546,over_utai0,0.0592613,over_utai0,0.137546,over_utai0,0.0344423,over_ai0,0.113527,over_ai0,0.0648233,over_inv_ai0,0.0836884,over_inv_ai0,0.0318444,
line,19668212,total,0.0194903,total0,0.105195,false,0.0028303,over,0.0137264,false0,0.0228301,over0,0.110721,overaggr,0.0180103,overcuckoo,0.00147997,over_uai,0.00273243,over_uai,0.000927495,over_utai,0.00799794,over_utai,0.00950783,over_ai,0.0174601,over_ai,0.0241846,countIP,3.53178e+10,countIP0,3.82868e+10,keysum,3.46426e+10,pktSum,2.10685e+11,aggrSum,6.23923e+08,blackkey_num,505527635,feedback,34,feedsumportion,0.622209,finger0,11,finger,15,time,367018,runTime,1183.98,over_uai0,0.0549834,over_uai0,0.176149,over_uai0,0.0335442,over_utai,0.00799794,over_utai,0.0124477,over_utai,0.00950783,over_utai0,0.0592565,over_utai0,0.137575,over_utai0,0.0344411,over_ai0,0.1135,over_ai0,0.0647965,over_inv_ai0,0.0872949,over_inv_ai0,0.0407856,
line,19685311,total,0.0194744,total0,0.105191,false,0.00282521,over,0.0136895,false0,0.0228425,over0,0.110684,overaggr,0.0179957,overcuckoo,0.0014787,over_uai,0.00277923,over_uai,0.00112225,over_utai,0.00799228,over_utai,0.00949999,over_ai,0.0174458,over_ai,0.0241616,countIP,3.53555e+10,countIP0,3.83282e+10,keysum,3.46802e+10,pktSum,2.10866e+11,aggrSum,6.24094e+08,blackkey_num,507211962,feedback,34,feedsumportion,0.622209,finger0,11,finger,15,time,367018,runTime,1184.98,over_uai0,0.0753127,over_uai0,0.201135,over_uai0,0.0252523,over_utai,0.00799228,over_utai,0.0124396,over_utai,0.00949999,over_utai0,0.0592716,over_utai0,0.137621,over_utai0,0.0344324,over_ai0,0.113495,over_ai0,0.0648018,over_inv_ai0,0.108592,over_inv_ai0,0.0699332,
line,19702139,total,0.0194614,total0,0.105176,false,0.00281998,over,0.0136614,false0,0.0228313,over0,0.110607,overaggr,0.0179838,overcuckoo,0.00147767,over_uai,0.00309014,over_uai,0.00160864,over_utai,0.00798686,over_utai,0.0094926,over_ai,0.0174347,over_ai,0.0241359,countIP,3.53894e+10,countIP0,3.83649e+10,keysum,3.47139e+10,pktSum,2.11054e+11,aggrSum,6.24286e+08,blackkey_num,509148812,feedback,34,feedsumportion,0.622209,finger0,11,finger,15,time,367018,runTime,1185.98,over_uai0,0.0551284,over_uai0,0.242573,over_uai0,0.0226994,over_utai,0.00798686,over_utai,0.0124303,over_utai,0.0094926,over_utai0,0.059267,over_utai0,0.137706,over_utai0,0.0344219,over_ai0,0.113481,over_ai0,0.0648028,over_inv_ai0,0.09734,over_inv_ai0,0.0655779,
line,19718914,total,0.0194734,total0,0.105138,false,0.00283211,over,0.0137258,false0,0.0227879,over0,0.110442,overaggr,0.0179964,overcuckoo,0.00147704,over_uai,0.0177644,over_uai,0.00183498,over_utai,0.00799489,over_utai,0.00948535,over_ai,0.0174525,over_ai,0.024121,countIP,3.54198e+10,countIP0,3.83961e+10,keysum,3.47433e+10,pktSum,2.11244e+11,aggrSum,6.25253e+08,blackkey_num,510514166,feedback,33,feedsumportion,0.689543,finger0,11,finger,15,time,368114,runTime,1186.98,over_uai0,0.0416616,over_uai0,0.161683,over_uai0,0.0156435,over_utai,0.00799489,over_utai,0.0124211,over_utai,0.00948535,over_utai0,0.0592508,over_utai0,0.137726,over_utai0,0.0344044,over_ai0,0.113438,over_ai0,0.0647892,over_inv_ai0,0.0616773,over_inv_ai0,0.0503507,
line,19735893,total,0.019469,total0,0.105121,false,0.00283233,over,0.0137279,false0,0.0227695,over0,0.11036,overaggr,0.0179924,overcuckoo,0.00147658,over_uai,0.00778031,over_uai,0.000913337,over_utai,0.0079939,over_utai,0.00947713,over_ai,0.0174511,over_ai,0.0240991,countIP,3.54504e+10,countIP0,3.84288e+10,keysum,3.47734e+10,pktSum,2.11423e+11,aggrSum,6.25656e+08,blackkey_num,511782658,feedback,33,feedsumportion,0.689543,finger0,11,finger,15,time,368114,runTime,1187.98,over_uai0,0.0547292,over_uai0,0.145596,over_uai0,0.0214809,over_utai,0.0079939,over_utai,0.0124121,over_utai,0.00947713,over_utai0,0.059246,over_utai0,0.137733,over_utai0,0.0343919,over_ai0,0.113421,over_ai0,0.0647836,over_inv_ai0,0.0927142,over_inv_ai0,0.0592726,
line,19753067,total,0.0194613,total0,0.105103,false,0.00283026,over,0.0137175,false0,0.0227525,over0,0.110276,overaggr,0.0179853,overcuckoo,0.001476,over_uai,0.00596987,over_uai,0.000992178,over_utai,0.00799157,over_utai,0.00946883,over_ai,0.017446,over_ai,0.0240763,countIP,3.54808e+10,countIP0,3.84614e+10,keysum,3.48034e+10,pktSum,2.11598e+11,aggrSum,6.2595e+08,blackkey_num,513064902,feedback,33,feedsumportion,0.689543,finger0,11,finger,15,time,368114,runTime,1188.98,over_uai0,0.0582519,over_uai0,0.142259,over_uai0,0.0163475,over_utai,0.00799157,over_utai,0.0124035,over_utai,0.00946883,over_utai0,0.0592444,over_utai0,0.137737,over_utai0,0.0343746,over_ai0,0.113407,over_ai0,0.0647594,over_inv_ai0,0.0966107,over_inv_ai0,0.0428034,
line,19770241,total,0.0194623,total0,0.105141,false,0.00283716,over,0.0137436,false0,0.0227902,over0,0.110399,overaggr,0.0179871,overcuckoo,0.00147522,over_uai,0.00957251,over_uai,0.00606884,over_utai,0.00799224,over_utai,0.00946554,over_ai,0.0174472,over_ai,0.0240738,countIP,3.55171e+10,countIP0,3.85021e+10,keysum,3.48391e+10,pktSum,2.11782e+11,aggrSum,6.26654e+08,blackkey_num,514742792,feedback,33,feedsumportion,0.689543,finger0,11,finger,15,time,368114,runTime,1189.98,over_uai0,0.09601,over_uai0,0.150242,over_uai0,0.0294036,over_utai,0.00799224,over_utai,0.0123963,over_utai,0.00946554,over_utai0,0.0592776,over_utai0,0.137748,over_utai0,0.0343697,over_ai0,0.113463,over_ai0,0.0647282,over_inv_ai0,0.16929,over_inv_ai0,0.0386917,
line,19786960,total,0.0194593,total0,0.105123,false,0.00283958,over,0.0137531,false0,0.0227764,over0,0.110314,overaggr,0.0179848,overcuckoo,0.00147448,over_uai,0.00941398,over_uai,0.00355162,over_utai,0.00799299,over_utai,0.00946017,over_ai,0.0174462,over_ai,0.0240612,countIP,3.55516e+10,countIP0,3.8539e+10,keysum,3.4873e+10,pktSum,2.11973e+11,aggrSum,6.27183e+08,blackkey_num,516189497,feedback,33,feedsumportion,0.689543,finger0,11,finger,15,time,368114,runTime,1190.98,over_uai0,0.0607261,over_uai0,0.145822,over_uai0,0.0181749,over_utai,0.00799299,over_utai,0.0123929,over_utai,0.00946017,over_utai0,0.0592782,over_utai0,0.137754,over_utai0,0.0343551,over_ai0,0.113448,over_ai0,0.0647046,over_inv_ai0,0.0977605,over_inv_ai0,0.0421439,
line,19803864,total,0.0194717,total0,0.105082,false,0.0028537,over,0.0138203,false0,0.0227425,over0,0.11014,overaggr,0.0179982,overcuckoo,0.00147346,over_uai,0.0184567,over_uai,0.000916166,over_utai,0.00800169,over_utai,0.00945224,over_ai,0.0174665,over_ai,0.0240363,countIP,3.55861e+10,countIP0,3.85744e+10,keysum,3.49064e+10,pktSum,2.12164e+11,aggrSum,6.28252e+08,blackkey_num,517020473,feedback,35,feedsumportion,0.858039,finger0,11,finger,15,time,358166,runTime,1191.98,over_uai0,0.0485746,over_uai0,0.149968,over_uai0,0.017953,over_utai,0.00800169,over_utai,0.0123833,over_utai,0.00945224,over_utai0,0.0592679,over_utai0,0.137766,over_utai0,0.0343401,over_ai0,0.113401,over_ai0,0.06469,over_inv_ai0,0.0647881,over_inv_ai0,0.0512493,
line,19820772,total,0.0194842,total0,0.105023,false,0.0028701,over,0.0138895,false0,0.0227093,over0,0.109899,overaggr,0.0180118,overcuckoo,0.00147239,over_uai,0.019624,over_uai,0.000861399,over_utai,0.00801123,over_utai,0.00944426,over_ai,0.0174881,over_ai,0.0240051,countIP,3.56238e+10,countIP0,3.86128e+10,keysum,3.4943e+10,pktSum,2.12345e+11,aggrSum,6.29386e+08,blackkey_num,518060271,feedback,35,feedsumportion,0.858039,finger0,11,finger,15,time,358166,runTime,1192.98,over_uai0,0.0431568,over_uai0,0.12935,over_uai0,0.0176736,over_utai,0.00801123,over_utai,0.0123745,over_utai,0.00944426,over_utai0,0.0592531,over_utai0,0.137758,over_utai0,0.0343247,over_ai0,0.11334,over_ai0,0.0646542,over_inv_ai0,0.0516929,over_inv_ai0,0.0383654,
