line,12581575,total,0.00456089,total0,0.0478053,false,0.00108564,over,0.00348744,false0,0.0104484,over0,0.0335637,overaggr,0.00343452,overcuckoo,0.00112637,over_uai,0.000942233,over_uai,0.00276455,over_utai,0.0154461,over_utai,0.00939546,over_ai,0.0152889,over_ai,0.00127364,countIP,3.22458e+10,countIP0,3.36339e+10,keysum,3.20994e+10,pktSum,1.3349e+11,aggrSum,1.10246e+08,blackkey_num,192055416,feedback,35,feedsumportion,0.965001,finger0,11,finger,15,time,373306,runTime,759.787,over_uai0,0.0362402,over_uai0,0.236412,over_uai0,0.0312254,over_utai,0.00939546,over_utai,0.0154461,over_utai,0.00955832,over_utai0,0.0575792,over_utai0,0.136799,over_utai0,0.0327623,over_ai0,0.144303,over_ai0,0.0194697,over_inv_ai0,0.0508515,over_inv_ai0,0.013831,
line,12597502,total,0.00455591,total0,0.0477689,false,0.00108145,over,0.00347237,false0,0.0104316,over0,0.0334941,overaggr,0.00343081,overcuckoo,0.0011251,over_uai,0.0010495,over_uai,0.00434237,over_utai,0.0154229,over_utai,0.00938761,over_ai,0.0152724,over_ai,0.00127263,countIP,3.22921e+10,countIP0,3.36812e+10,keysum,3.21456e+10,pktSum,1.33674e+11,aggrSum,1.10285e+08,blackkey_num,193341798,feedback,35,feedsumportion,0.965001,finger0,11,finger,15,time,373306,runTime,760.787,over_uai0,0.0536888,over_uai0,0.229121,over_uai0,0.0208164,over_utai,0.00938761,over_utai,0.0154229,over_utai,0.00955156,over_utai0,0.0575731,over_utai0,0.136946,over_utai0,0.0327451,over_ai0,0.144206,over_ai0,0.0194589,over_inv_ai0,0.0643552,over_inv_ai0,0.0126929,
line,12613748,total,0.0045501,total0,0.0477341,false,0.00107651,over,0.00345397,false0,0.0104203,over0,0.0334335,overaggr,0.0034264,overcuckoo,0.00112371,over_uai,0.00123522,over_uai,0.00358642,over_utai,0.0154035,over_utai,0.00937849,over_ai,0.0152531,over_ai,0.00127114,countIP,3.23393e+10,countIP0,3.37295e+10,keysum,3.21928e+10,pktSum,1.33855e+11,aggrSum,1.10305e+08,blackkey_num,194177164,feedback,37,feedsumportion,0.540254,finger0,11,finger,15,time,315354,runTime,761.787,over_uai0,0.0498155,over_uai0,0.239837,over_uai0,0.021841,over_utai,0.00937849,over_utai,0.0154035,over_utai,0.00955183,over_utai0,0.0575615,over_utai0,0.137085,over_utai0,0.0327294,over_ai0,0.144089,over_ai0,0.0194513,over_inv_ai0,0.0590243,over_inv_ai0,0.0148305,
line,12630149,total,0.00454468,total0,0.047699,false,0.00107152,over,0.00343694,false0,0.0104025,over0,0.0333663,overaggr,0.00342218,overcuckoo,0.0011225,over_uai,0.00222005,over_uai,0.00353654,over_utai,0.0153846,over_utai,0.00936986,over_ai,0.0152309,over_ai,0.0012697,countIP,3.23836e+10,countIP0,3.37747e+10,keysum,3.22371e+10,pktSum,1.34034e+11,aggrSum,1.10321e+08,blackkey_num,195133453,feedback,37,feedsumportion,0.540254,finger0,11,finger,15,time,315354,runTime,762.787,over_uai0,0.045042,over_uai0,0.299927,over_uai0,0.0139141,over_utai,0.00936986,over_utai,0.0153846,over_utai,0.00955792,over_utai0,0.0575441,over_utai0,0.137317,over_utai0,0.0327034,over_ai0,0.143933,over_ai0,0.0194453,over_inv_ai0,0.0415053,over_inv_ai0,0.0157937,
line,12646616,total,0.00453941,total0,0.0476692,false,0.00106695,over,0.00342073,false0,0.0103934,over0,0.0333222,overaggr,0.00341808,overcuckoo,0.00112134,over_uai,0.00146926,over_uai,0.00416541,over_utai,0.0153649,over_utai,0.00936238,over_ai,0.01521,over_ai,0.00126841,countIP,3.24279e+10,countIP0,3.38202e+10,keysum,3.22814e+10,pktSum,1.3421e+11,aggrSum,1.1034e+08,blackkey_num,196023233,feedback,37,feedsumportion,0.540254,finger0,11,finger,15,time,315354,runTime,763.787,over_uai0,0.0323361,over_uai0,0.328242,over_uai0,0.0201908,over_utai,0.00936238,over_utai,0.0153649,over_utai,0.00955541,over_utai0,0.0575112,over_utai0,0.137585,over_utai0,0.0326859,over_ai0,0.143802,over_ai0,0.0194403,over_inv_ai0,0.0559439,over_inv_ai0,0.0162732,
line,12662956,total,0.00453491,total0,0.0476416,false,0.00106323,over,0.00340775,false0,0.0103853,over0,0.0332858,overaggr,0.00341472,overcuckoo,0.00112019,over_uai,0.00188392,over_uai,0.00421107,over_utai,0.0153465,over_utai,0.00935514,over_ai,0.0151917,over_ai,0.00126733,countIP,3.2471e+10,countIP0,3.38644e+10,keysum,3.23245e+10,pktSum,1.34383e+11,aggrSum,1.10379e+08,blackkey_num,196836213,feedback,37,feedsumportion,0.540254,finger0,11,finger,15,time,315354,runTime,764.787,over_uai0,0.0383988,over_uai0,0.293187,over_uai0,0.0123082,over_utai,0.00935514,over_utai,0.0153465,over_utai,0.00955282,over_utai0,0.0574877,over_utai0,0.137793,over_utai0,0.0326546,over_ai0,0.143682,over_ai0,0.019437,over_inv_ai0,0.0588697,over_inv_ai0,0.0170278,
line,12679079,total,0.00452984,total0,0.0476042,false,0.00105935,over,0.00339299,false0,0.0103701,over0,0.0332144,overaggr,0.00341082,overcuckoo,0.00111902,over_uai,0.00163847,over_uai,0.00390363,over_utai,0.015324,over_utai,0.00934721,over_ai,0.0151675,over_ai,0.00126612,countIP,3.25178e+10,countIP0,3.39122e+10,keysum,3.23712e+10,pktSum,1.34563e+11,aggrSum,1.10412e+08,blackkey_num,197656132,feedback,37,feedsumportion,0.540254,finger0,11,finger,15,time,315354,runTime,765.787,over_uai0,0.0931168,over_uai0,0.270162,over_uai0,0.0320593,over_utai,0.00934721,over_utai,0.015324,over_utai,0.00954614,over_utai0,0.0575316,over_utai0,0.138011,over_utai0,0.0326533,over_ai0,0.143494,over_ai0,0.0194309,over_inv_ai0,0.0384716,over_inv_ai0,0.0153391,
line,12695253,total,0.00452827,total0,0.0475707,false,0.00105988,over,0.00339309,false0,0.0103572,over0,0.0331575,overaggr,0.00341042,overcuckoo,0.00111785,over_uai,0.00390836,over_uai,0.00379405,over_utai,0.0153064,over_utai,0.00933965,over_ai,0.0151497,over_ai,0.00126677,countIP,3.25635e+10,countIP0,3.39587e+10,keysum,3.24167e+10,pktSum,1.34743e+11,aggrSum,1.10554e+08,blackkey_num,198677742,feedback,30,feedsumportion,0.502918,finger0,11,finger,15,time,347268,runTime,766.787,over_uai0,0.0557996,over_uai0,0.248596,over_uai0,0.0192414,over_utai,0.00933965,over_utai,0.0153064,over_utai,0.00955265,over_utai0,0.0575291,over_utai0,0.138177,over_utai0,0.0326353,over_ai0,0.143283,over_ai0,0.0194268,over_inv_ai0,0.0385078,over_inv_ai0,0.016688,
line,12711739,total,0.00452757,total0,0.0475491,false,0.00106045,over,0.00339603,false0,0.0103486,over0,0.0331406,overaggr,0.00341073,overcuckoo,0.00111684,over_uai,0.00459183,over_uai,0.0049501,over_utai,0.0152913,over_utai,0.00933326,over_ai,0.0151439,over_ai,0.00126728,countIP,3.26033e+10,countIP0,3.39996e+10,keysum,3.24564e+10,pktSum,1.34918e+11,aggrSum,1.107e+08,blackkey_num,199679023,feedback,30,feedsumportion,0.502918,finger0,11,finger,15,time,347268,runTime,767.787,over_uai0,0.0461198,over_uai0,0.319666,over_uai0,0.0160393,over_utai,0.00933326,over_utai,0.0152913,over_utai,0.0095562,over_utai0,0.0575151,over_utai0,0.138432,over_utai0,0.0326129,over_ai0,0.143185,over_ai0,0.0194263,over_inv_ai0,0.0655537,over_inv_ai0,0.0192264,
line,12727717,total,0.00453068,total0,0.0475547,false,0.00106636,over,0.00341538,false0,0.0103794,over0,0.0332433,overaggr,0.00341493,overcuckoo,0.00111575,over_uai,0.00841256,over_uai,0.00390882,over_utai,0.0152799,over_utai,0.00932529,over_ai,0.0151535,over_ai,0.00126775,countIP,3.26457e+10,countIP0,3.40439e+10,keysum,3.24984e+10,pktSum,1.35098e+11,aggrSum,1.1098e+08,blackkey_num,200489513,feedback,30,feedsumportion,0.502918,finger0,11,finger,15,time,347268,runTime,768.787,over_uai0,0.0461947,over_uai0,0.30525,over_uai0,0.0190913,over_utai,0.00932529,over_utai,0.0152799,over_utai,0.00956148,over_utai0,0.0575,over_utai0,0.138701,over_utai0,0.0325951,over_ai0,0.1432,over_ai0,0.0194227,over_inv_ai0,0.153467,over_inv_ai0,0.016752,
line,12743534,total,0.00453311,total0,0.0475532,false,0.00107181,over,0.00343198,false0,0.0104054,over0,0.0333186,overaggr,0.0034186,overcuckoo,0.00111451,over_uai,0.00655344,over_uai,0.00409723,over_utai,0.0152641,over_utai,0.00931723,over_ai,0.0151547,over_ai,0.00126862,countIP,3.269e+10,countIP0,3.409e+10,keysum,3.25425e+10,pktSum,1.35277e+11,aggrSum,1.1125e+08,blackkey_num,201413410,feedback,30,feedsumportion,0.502918,finger0,11,finger,15,time,347268,runTime,769.787,over_uai0,0.036223,over_uai0,0.276499,over_uai0,0.0156325,over_utai,0.00931723,over_utai,0.0152641,over_utai,0.0095677,over_utai0,0.0574708,over_utai0,0.138945,over_utai0,0.0325756,over_ai0,0.143168,over_ai0,0.0194157,over_inv_ai0,0.124807,over_inv_ai0,0.0142719,
line,12759498,total,0.00452816,total0,0.0475581,false,0.00106736,over,0.00341741,false0,0.0104379,over0,0.0334194,overaggr,0.0034148,overcuckoo,0.00111336,over_uai,0.000984779,over_uai,0.0035049,over_utai,0.0152398,over_utai,0.00930911,over_ai,0.0151272,over_ai,0.00126779,countIP,3.27337e+10,countIP0,3.41359e+10,keysum,3.25862e+10,pktSum,1.35458e+11,aggrSum,1.11275e+08,blackkey_num,202392213,feedback,30,feedsumportion,0.502918,finger0,11,finger,15,time,347268,runTime,770.787,over_uai0,0.085234,over_uai0,0.279631,over_uai0,0.0231508,over_utai,0.00930911,over_utai,0.0152398,over_utai,0.0095702,over_utai0,0.0575053,over_utai0,0.139184,over_utai0,0.0325646,over_ai0,0.143132,over_ai0,0.019412,over_inv_ai0,0.123867,over_inv_ai0,0.0166142,
line,12775506,total,0.00452367,total0,0.0475699,false,0.0010626,over,0.00340424,false0,0.010469,over0,0.0335393,overaggr,0.00341141,overcuckoo,0.00111226,over_uai,0.00113026,over_uai,0.00340857,over_utai,0.0152155,over_utai,0.00930191,over_ai,0.0151037,over_ai,0.00126699,countIP,3.27729e+10,countIP0,3.41773e+10,keysum,3.26253e+10,pktSum,1.35638e+11,aggrSum,1.11298e+08,blackkey_num,203382242,feedback,33,feedsumportion,0.897329,finger0,11,finger,15,time,357470,runTime,771.787,over_uai0,0.0350164,over_uai0,0.284231,over_uai0,0.0230043,over_utai,0.00930191,over_utai,0.0152155,over_utai,0.0095628,over_utai0,0.0574801,over_utai0,0.139431,over_utai0,0.0325512,over_ai0,0.143125,over_ai0,0.0194145,over_inv_ai0,0.138265,over_inv_ai0,0.0221971,
line,12791544,total,0.0045196,total0,0.0475529,false,0.00105821,over,0.0033928,false0,0.0104603,over0,0.0335378,overaggr,0.0034083,overcuckoo,0.00111131,over_uai,0.00188045,over_uai,0.00494972,over_utai,0.0151968,over_utai,0.00929551,over_ai,0.0150885,over_ai,0.00126613,countIP,3.28117e+10,countIP0,3.42173e+10,keysum,3.26641e+10,pktSum,1.3582e+11,aggrSum,1.11329e+08,blackkey_num,204226154,feedback,33,feedsumportion,0.897329,finger0,11,finger,15,time,357470,runTime,772.787,over_uai0,0.036337,over_uai0,0.264065,over_uai0,0.0274711,over_utai,0.00929551,over_utai,0.0151968,over_utai,0.00955288,over_utai0,0.0574536,over_utai0,0.139605,over_utai0,0.0325437,over_ai0,0.143053,over_ai0,0.0194152,over_inv_ai0,0.0804923,over_inv_ai0,0.0200013,
line,12807343,total,0.004516,total0,0.0475424,false,0.00105384,over,0.00338328,false0,0.0104541,over0,0.033562,overaggr,0.00340546,overcuckoo,0.00111054,over_uai,0.0021649,over_uai,0.00269735,over_utai,0.0151788,over_utai,0.00928665,over_ai,0.0150732,over_ai,0.00126542,countIP,3.28498e+10,countIP0,3.42568e+10,keysum,3.27021e+10,pktSum,1.36013e+11,aggrSum,1.11366e+08,blackkey_num,205204296,feedback,33,feedsumportion,0.897329,finger0,11,finger,15,time,357470,runTime,773.787,over_uai0,0.0401734,over_uai0,0.318261,over_uai0,0.0164274,over_utai,0.00928665,over_utai,0.0151788,over_utai,0.0095421,over_utai0,0.057432,over_utai0,0.139847,over_utai0,0.0325199,over_ai0,0.142978,over_ai0,0.0194206,over_inv_ai0,0.0827908,over_inv_ai0,0.0246876,
line,12823783,total,0.00451155,total0,0.0475235,false,0.0010496,over,0.00337069,false0,0.0104487,over0,0.0335551,overaggr,0.00340194,overcuckoo,0.00110961,over_uai,0.00177651,over_uai,0.0031295,over_utai,0.0151619,over_utai,0.00927759,over_ai,0.0150607,over_ai,0.00126439,countIP,3.28902e+10,countIP0,3.42986e+10,keysum,3.27425e+10,pktSum,1.36191e+11,aggrSum,1.11388e+08,blackkey_num,206056896,feedback,33,feedsumportion,0.897329,finger0,11,finger,15,time,357470,runTime,774.787,over_uai0,0.0311772,over_uai0,0.369266,over_uai0,0.0219231,over_utai,0.00927759,over_utai,0.0151619,over_utai,0.00953235,over_utai0,0.0573966,over_utai0,0.140131,over_utai0,0.032505,over_ai0,0.142932,over_ai0,0.0194204,over_inv_ai0,0.0937721,over_inv_ai0,0.0197343,
line,12840032,total,0.00450811,total0,0.0475121,false,0.00104632,over,0.00336199,false0,0.0104492,over0,0.033575,overaggr,0.00339952,overcuckoo,0.00110859,over_uai,0.0026299,over_uai,0.0032058,over_utai,0.0151455,over_utai,0.00926966,over_ai,0.0150503,over_ai,0.00126358,countIP,3.29284e+10,countIP0,3.43381e+10,keysum,3.27807e+10,pktSum,1.36366e+11,aggrSum,1.11439e+08,blackkey_num,206932776,feedback,33,feedsumportion,0.897329,finger0,11,finger,15,time,357470,runTime,775.787,over_uai0,0.0656291,over_uai0,0.362368,over_uai0,0.0213961,over_utai,0.00926966,over_utai,0.0151455,over_utai,0.00952341,over_utai0,0.0574065,over_utai0,0.140412,over_utai0,0.0324905,over_ai0,0.142906,over_ai0,0.0194211,over_inv_ai0,0.115097,over_inv_ai0,0.0201365,
line,12856659,total,0.00450393,total0,0.0475257,false,0.00104226,over,0.00335049,false0,0.0104832,over0,0.0336998,overaggr,0.00339636,overcuckoo,0.00110757,over_uai,0.00136198,over_uai,0.00606249,over_utai,0.0151274,over_utai,0.00926484,over_ai,0.0150378,over_ai,0.00126246,countIP,3.2968e+10,countIP0,3.438e+10,keysum,3.28202e+10,pktSum,1.36544e+11,aggrSum,1.11469e+08,blackkey_num,207885733,feedback,32,feedsumportion,0.586108,finger0,11,finger,15,time,314954,runTime,776.787,over_uai0,0.0473752,over_uai0,0.396459,over_uai0,0.0299524,over_utai,0.00926484,over_utai,0.0151274,over_utai,0.00961316,over_utai0,0.0573932,over_utai0,0.140745,over_utai0,0.0324871,over_ai0,0.143007,over_ai0,0.0194174,over_inv_ai0,0.245671,over_inv_ai0,0.017173,
line,12873621,total,0.00450141,total0,0.0475251,false,0.0010403,over,0.00334587,false0,0.0104984,over0,0.0337655,overaggr,0.0033949,overcuckoo,0.00110651,over_uai,0.00249607,over_uai,0.00958321,over_utai,0.0151094,over_utai,0.00926437,over_ai,0.0150289,over_ai,0.00126211,countIP,3.30076e+10,countIP0,3.44214e+10,keysum,3.28597e+10,pktSum,1.36724e+11,aggrSum,1.11555e+08,blackkey_num,208777481,feedback,32,feedsumportion,0.586108,finger0,11,finger,15,time,314954,runTime,777.787,over_uai0,0.0481019,over_uai0,0.309675,over_uai0,0.0186996,over_utai,0.00926437,over_utai,0.0151094,over_utai,0.00969951,over_utai0,0.0573805,over_utai0,0.14098,over_utai0,0.0324695,over_ai0,0.143004,over_ai0,0.0194219,over_inv_ai0,0.139652,over_inv_ai0,0.0234017,
line,12890276,total,0.00449737,total0,0.0475196,false,0.0010369,over,0.00333564,false0,0.0105122,over0,0.0338172,overaggr,0.00339124,overcuckoo,0.00110612,over_uai,0.000943374,over_uai,0.011526,over_utai,0.0150857,over_utai,0.00926649,over_ai,0.0150062,over_ai,0.00126202,countIP,3.30512e+10,countIP0,3.44668e+10,keysum,3.29033e+10,pktSum,1.36913e+11,aggrSum,1.11583e+08,blackkey_num,209693152,feedback,32,feedsumportion,0.586108,finger0,11,finger,15,time,314954,runTime,778.787,over_uai0,0.0522329,over_uai0,0.264597,over_uai0,0.0315083,over_utai,0.00926649,over_utai,0.0150857,over_utai,0.00978235,over_utai0,0.0573738,over_utai0,0.141187,over_utai0,0.0324679,over_ai0,0.142945,over_ai0,0.0194202,over_inv_ai0,0.107056,over_inv_ai0,0.0183327,
line,12906761,total,0.00449437,total0,0.0475123,false,0.00103591,over,0.00333042,false0,0.0105349,over0,0.0338692,overaggr,0.00338776,overcuckoo,0.00110661,over_uai,0.00113641,over_uai,0.00644484,over_utai,0.01506,over_utai,0.00926158,over_ai,0.0149793,over_ai,0.00126372,countIP,3.30999e+10,countIP0,3.45174e+10,keysum,3.29518e+10,pktSum,1.37102e+11,aggrSum,1.11633e+08,blackkey_num,210558299,feedback,32,feedsumportion,0.586108,finger0,11,finger,15,time,314954,runTime,779.787,over_uai0,0.0467525,over_uai0,0.22838,over_uai0,0.0264747,over_utai,0.00926158,over_utai,0.01506,over_utai,0.00985471,over_utai0,0.0573588,over_utai0,0.141345,over_utai0,0.0324604,over_ai0,0.142808,over_ai0,0.0194331,over_inv_ai0,0.073453,over_inv_ai0,0.0292303,
line,12923279,total,0.00449018,total0,0.0475047,false,0.00103241,over,0.00331969,false0,0.0105463,over0,0.0339112,overaggr,0.0033846,overcuckoo,0.00110558,over_uai,0.00262626,over_uai,0.00477638,over_utai,0.0150394,over_utai,0.00925461,over_ai,0.0149614,over_ai,0.00126291,countIP,3.31433e+10,countIP0,3.45626e+10,keysum,3.29952e+10,pktSum,1.37289e+11,aggrSum,1.11676e+08,blackkey_num,211354278,feedback,32,feedsumportion,0.586108,finger0,11,finger,15,time,314954,runTime,780.787,over_uai0,0.0417507,over_uai0,0.279796,over_uai0,0.0194161,over_utai,0.00925461,over_utai,0.0150394,over_utai,0.00992889,over_utai0,0.0573368,over_utai0,0.14157,over_utai0,0.0324439,over_ai0,0.142696,over_ai0,0.019452,over_inv_ai0,0.0644561,over_inv_ai0,0.0344092,
line,12940008,total,0.00448553,total0,0.0474939,false,0.00102857,over,0.00330723,false0,0.0105555,over0,0.0339397,overaggr,0.00338101,overcuckoo,0.00110453,over_uai,0.0036726,over_uai,0.00669756,over_utai,0.0150236,over_utai,0.0092504,over_ai,0.0149408,over_ai,0.00126165,countIP,3.31869e+10,countIP0,3.46078e+10,keysum,3.30387e+10,pktSum,1.37471e+11,aggrSum,1.11704e+08,blackkey_num,212336322,feedback,37,feedsumportion,0.776976,finger0,11,finger,15,time,352228,runTime,781.787,over_uai0,0.0760661,over_uai0,0.170825,over_uai0,0.0214559,over_utai,0.0092504,over_utai,0.0150236,over_utai,0.00991872,over_utai0,0.0573623,over_utai0,0.14161,over_utai0,0.0324295,over_ai0,0.142591,over_ai0,0.0194601,over_inv_ai0,0.0755887,over_inv_ai0,0.0261618,
line,12956786,total,0.00448125,total0,0.0474826,false,0.001026,over,0.00329677,false0,0.0105723,over0,0.0339712,overaggr,0.00337791,overcuckoo,0.00110335,over_uai,0.00288679,over_uai,0.00750322,over_utai,0.0150076,over_utai,0.00924731,over_ai,0.0149205,over_ai,0.00126086,countIP,3.32338e+10,countIP0,3.46565e+10,keysum,3.30855e+10,pktSum,1.37651e+11,aggrSum,1.1176e+08,blackkey_num,213455196,feedback,37,feedsumportion,0.776976,finger0,11,finger,15,time,352228,runTime,782.787,over_uai0,0.0535254,over_uai0,0.128674,over_uai0,0.0188551,over_utai,0.00924731,over_utai,0.0150076,over_utai,0.0099103,over_utai0,0.0573564,over_utai0,0.141593,over_utai0,0.0324117,over_ai0,0.142478,over_ai0,0.0194677,over_inv_ai0,0.0764677,over_inv_ai0,0.0256697,
line,12973602,total,0.00447615,total0,0.0474643,false,0.00102202,over,0.00328298,false0,0.0105761,over0,0.0339729,overaggr,0.00337395,overcuckoo,0.0011022,over_uai,0.00138296,over_uai,0.00794802,over_utai,0.0149904,over_utai,0.00924464,over_ai,0.0148996,over_ai,0.00125959,countIP,3.32796e+10,countIP0,3.47039e+10,keysum,3.31313e+10,pktSum,1.37836e+11,aggrSum,1.11784e+08,blackkey_num,214453697,feedback,37,feedsumportion,0.776976,finger0,11,finger,15,time,352228,runTime,783.787,over_uai0,0.033648,over_uai0,0.134228,over_uai0,0.020621,over_utai,0.00924464,over_utai,0.0149904,over_utai,0.00990205,over_utai0,0.0573219,over_utai0,0.141585,over_utai0,0.0323956,over_ai0,0.14236,over_ai0,0.0194723,over_inv_ai0,0.0666915,over_inv_ai0,0.0232043,
line,12990472,total,0.0044722,total0,0.0474518,false,0.00101884,over,0.00327327,false0,0.01058,over0,0.0339909,overaggr,0.00337093,overcuckoo,0.00110127,over_uai,0.0027335,over_uai,0.0109502,over_utai,0.0149768,over_utai,0.0092462,over_ai,0.0148837,over_ai,0.00125851,countIP,3.33217e+10,countIP0,3.47475e+10,keysum,3.31734e+10,pktSum,1.38017e+11,aggrSum,1.11825e+08,blackkey_num,215319128,feedback,37,feedsumportion,0.776976,finger0,11,finger,15,time,352228,runTime,784.787,over_uai0,0.0644172,over_uai0,0.133357,over_uai0,0.0263284,over_utai,0.0092462,over_utai,0.0149768,over_utai,0.00989129,over_utai0,0.0573308,over_utai0,0.141576,over_utai0,0.0323868,over_ai0,0.142283,over_ai0,0.0194744,over_inv_ai0,0.0864458,over_inv_ai0,0.0218579,
line,13006924,total,0.00447111,total0,0.0474321,false,0.00101918,over,0.00327505,false0,0.0105748,over0,0.0339814,overaggr,0.00337077,overcuckoo,0.00110034,over_uai,0.00489898,over_uai,0.0199333,over_utai,0.0149629,over_utai,0.00926056,over_ai,0.0148626,over_ai,0.00126204,countIP,3.33646e+10,countIP0,3.47916e+10,keysum,3.32161e+10,pktSum,1.38203e+11,aggrSum,1.11964e+08,blackkey_num,216055952,feedback,37,feedsumportion,0.776976,finger0,11,finger,15,time,352228,runTime,785.787,over_uai0,0.0494824,over_uai0,0.101312,over_uai0,0.0639848,over_utai,0.00926056,over_utai,0.0149629,over_utai,0.00988194,over_utai0,0.0573189,over_utai0,0.141522,over_utai0,0.0324279,over_ai0,0.142135,over_ai0,0.01948,over_inv_ai0,0.0510496,over_inv_ai0,0.0245952,
line,13023821,total,0.00446628,total0,0.0474129,false,0.00101548,over,0.00326231,false0,0.010576,over0,0.0339762,overaggr,0.00336698,overcuckoo,0.00109931,over_uai,0.00118913,over_uai,0.00232517,over_utai,0.0149446,over_utai,0.00925089,over_ai,0.0148427,over_ai,0.00126083,countIP,3.34088e+10,countIP0,3.48373e+10,keysum,3.32603e+10,pktSum,1.38382e+11,aggrSum,1.11987e+08,blackkey_num,216951147,feedback,39,feedsumportion,0.718586,finger0,11,finger,15,time,350531,runTime,786.787,over_uai0,0.0577997,over_uai0,0.11959,over_uai0,0.0599925,over_utai,0.00925089,over_utai,0.0149446,over_utai,0.00986898,over_utai0,0.0573195,over_utai0,0.141493,over_utai0,0.0324658,over_ai0,0.142033,over_ai0,0.0194796,over_inv_ai0,0.0738748,over_inv_ai0,0.0193403,
line,13040675,total,0.00446156,total0,0.0474048,false,0.00101233,over,0.00325034,false0,0.0105948,over0,0.0340174,overaggr,0.00336341,overcuckoo,0.00109815,over_uai,0.00155785,over_uai,0.00309622,over_utai,0.0149276,over_utai,0.00924217,over_ai,0.0148197,over_ai,0.00125999,countIP,3.34551e+10,countIP0,3.48854e+10,keysum,3.33065e+10,pktSum,1.38561e+11,aggrSum,1.12023e+08,blackkey_num,217947296,feedback,39,feedsumportion,0.718586,finger0,11,finger,15,time,350531,runTime,787.787,over_uai0,0.0464613,over_uai0,0.149371,over_uai0,0.0444144,over_utai,0.00924217,over_utai,0.0149276,over_utai,0.00985674,over_utai0,0.0573054,over_utai0,0.141504,over_utai0,0.0324825,over_ai0,0.141958,over_ai0,0.0194798,over_inv_ai0,0.0981927,over_inv_ai0,0.0198243,
line,13057242,total,0.00445733,total0,0.0473874,false,0.00100974,over,0.00324035,false0,0.0106017,over0,0.0340218,overaggr,0.00336025,overcuckoo,0.00109709,over_uai,0.00276936,over_uai,0.00238559,over_utai,0.0149109,over_utai,0.00923238,over_ai,0.0147984,over_ai,0.00125897,countIP,3.35013e+10,countIP0,3.49331e+10,keysum,3.33526e+10,pktSum,1.38741e+11,aggrSum,1.12073e+08,blackkey_num,218823798,feedback,39,feedsumportion,0.718586,finger0,11,finger,15,time,350531,runTime,788.787,over_uai0,0.0423004,over_uai0,0.132958,over_uai0,0.0357626,over_utai,0.00923238,over_utai,0.0149109,over_utai,0.00984402,over_utai0,0.0572856,over_utai0,0.141493,over_utai0,0.0324865,over_ai0,0.141838,over_ai0,0.0194774,over_inv_ai0,0.074994,over_inv_ai0,0.0180205,
line,13073667,total,0.00445405,total0,0.0473718,false,0.00100771,over,0.00323371,false0,0.0106042,over0,0.0340285,overaggr,0.00335699,overcuckoo,0.00109706,over_uai,0.00187219,over_uai,0.00259343,over_utai,0.0148935,over_utai,0.00922297,over_ai,0.0147802,over_ai,0.00125908,countIP,3.35446e+10,countIP0,3.49779e+10,keysum,3.33958e+10,pktSum,1.38922e+11,aggrSum,1.12109e+08,blackkey_num,219923140,feedback,39,feedsumportion,0.718586,finger0,11,finger,15,time,350531,runTime,789.787,over_uai0,0.0627734,over_uai0,0.130696,over_uai0,0.0193611,over_utai,0.00922297,over_utai,0.0148935,over_utai,0.00983312,over_utai0,0.0572922,over_utai0,0.141479,over_utai0,0.0324684,over_ai0,0.141745,over_ai0,0.0194771,over_inv_ai0,0.0800675,over_inv_ai0,0.0196119,
line,13090458,total,0.00444929,total0,0.0473498,false,0.00100478,over,0.00322195,false0,0.0106083,over0,0.0340169,overaggr,0.00335336,overcuckoo,0.00109593,over_uai,0.00119038,over_uai,0.00328389,over_utai,0.014874,over_utai,0.00921449,over_ai,0.0147562,over_ai,0.0012583,countIP,3.35921e+10,countIP0,3.50269e+10,keysum,3.34433e+10,pktSum,1.39102e+11,aggrSum,1.12147e+08,blackkey_num,220808131,feedback,39,feedsumportion,0.718586,finger0,11,finger,15,time,350531,runTime,790.787,over_uai0,0.0368513,over_uai0,0.115943,over_uai0,0.0210424,over_utai,0.00921449,over_utai,0.014874,over_utai,0.00982356,over_utai0,0.0572653,over_utai0,0.141443,over_utai0,0.0324537,over_ai0,0.141617,over_ai0,0.019474,over_inv_ai0,0.069382,over_inv_ai0,0.0172644,
line,13107186,total,0.00446045,total0,0.0473435,false,0.0010202,over,0.00327118,false0,0.0106219,over0,0.0340583,overaggr,0.00336037,overcuckoo,0.00110009,over_uai,0.0219167,over_uai,0.0262859,over_utai,0.0148825,over_utai,0.00923596,over_ai,0.0148058,over_ai,0.00125755,countIP,3.36356e+10,countIP0,3.50716e+10,keysum,3.34863e+10,pktSum,1.3928e+11,aggrSum,1.12526e+08,blackkey_num,221062361,feedback,37,feedsumportion,0.657683,finger0,11,finger,15,time,342232,runTime,791.787,over_uai0,0.0360321,over_uai0,0.131156,over_uai0,0.0265077,over_utai,0.00923596,over_utai,0.0148825,over_utai,0.00981507,over_utai0,0.0572375,over_utai0,0.141431,over_utai0,0.032445,over_ai0,0.141574,over_ai0,0.0194714,over_inv_ai0,0.112709,over_inv_ai0,0.0176955,
