line,16803,total,0.0238774,total0,0.0389932,false,0.00749249,over,0.0238774,false0,0.0122357,over0,0.0389932,overaggr,0.0195406,overcuckoo,0.00433671,over_uai,0.0751698,over_uai,0.0465639,over_utai,0.0751698,over_utai,0.0465639,over_ai,0.0695281,over_ai,0.0105181,countIP,4.17667e+07,countIP0,4.23833e+07,keysum,4.07927e+07,pktSum,1.70792e+08,aggrSum,797115,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33309,total,0.0217775,total0,0.0401613,false,0.00692003,over,0.0217775,false0,0.0127617,over0,0.0401613,overaggr,0.0175554,overcuckoo,0.00422211,over_uai,0.0663115,over_uai,0.0516197,over_utai,0.0663115,over_utai,0.0516197,over_ai,0.0699156,over_ai,0.00925259,countIP,4.30338e+07,countIP0,4.38081e+07,keysum,4.21166e+07,pktSum,1.74659e+08,aggrSum,739374,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49951,total,0.0221957,total0,0.0351948,false,0.007172,over,0.0221957,false0,0.0113723,over0,0.0351948,overaggr,0.0177016,overcuckoo,0.0044941,over_uai,0.0777627,over_uai,0.0478444,over_utai,0.0777627,over_utai,0.0478444,over_ai,0.0765001,over_ai,0.00701565,countIP,4.39091e+07,countIP0,4.44675e+07,keysum,4.29557e+07,pktSum,1.75894e+08,aggrSum,760386,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66527,total,0.0259016,total0,0.0369375,false,0.00693278,over,0.0259016,false0,0.00988664,over0,0.0369375,overaggr,0.0211465,overcuckoo,0.00475507,over_uai,0.0901914,over_uai,0.0735249,over_utai,0.0901914,over_utai,0.0735249,over_ai,0.0745689,over_ai,0.00975459,countIP,3.68504e+07,countIP0,3.72468e+07,keysum,3.592e+07,pktSum,1.70121e+08,aggrSum,759582,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82955,total,0.0237542,total0,0.0498084,false,0.00686626,over,0.0237542,false0,0.0143974,over0,0.0498084,overaggr,0.019058,overcuckoo,0.00469615,over_uai,0.0861093,over_uai,0.0579931,over_utai,0.0861093,over_utai,0.0579931,over_ai,0.0730182,over_ai,0.00902453,countIP,3.80272e+07,countIP0,3.8995e+07,keysum,3.71449e+07,pktSum,1.6565e+08,aggrSum,707908,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99429,total,0.00471978,total0,0.0428133,false,0.00127632,over,0.00471978,false0,0.0115776,over0,0.0428133,overaggr,0.00433953,overcuckoo,0.000380249,over_uai,0.00771592,over_uai,0.010327,over_utai,0.00771592,over_utai,0.010327,over_ai,0.0104638,over_ai,0.00295547,countIP,3.5956e+07,countIP0,3.73192e+07,keysum,3.5787e+07,pktSum,1.68126e+08,aggrSum,155299,blackkey_num,705334,feedback,55,feedsumportion,0.913192,finger0,11,finger,15,time,46256,runTime,6.00002
line,116016,total,0.00503468,total0,0.0770247,false,0.00134393,over,0.00503468,false0,0.0205606,over0,0.0770247,overaggr,0.00441266,overcuckoo,0.000622016,over_uai,0.0133879,over_uai,0.0104359,over_utai,0.0133879,over_utai,0.0104359,over_ai,0.0134614,over_ai,0.00231658,countIP,3.53773e+07,countIP0,3.79113e+07,keysum,3.52001e+07,pktSum,1.67068e+08,aggrSum,155326,blackkey_num,742124,feedback,55,feedsumportion,0.913192,finger0,11,finger,15,time,46256,runTime,7.00002
line,132036,total,0.00545184,total0,0.0618914,false,0.00138043,over,0.00545184,false0,0.0156712,over0,0.0618914,overaggr,0.00504026,overcuckoo,0.000411574,over_uai,0.0103234,over_uai,0.00526527,over_utai,0.0103234,over_utai,0.00526527,over_ai,0.0131221,over_ai,0.00280807,countIP,3.62215e+07,countIP0,3.82548e+07,keysum,3.60251e+07,pktSum,1.78302e+08,aggrSum,181576,blackkey_num,713513,feedback,55,feedsumportion,0.913192,finger0,11,finger,15,time,46256,runTime,8.00003
line,147819,total,0.00450962,total0,0.0304111,false,0.00138489,over,0.00450962,false0,0.00933913,over0,0.0304111,overaggr,0.00418692,overcuckoo,0.000322707,over_uai,0.0085063,over_uai,0.00656983,over_utai,0.0085063,over_utai,0.00656983,over_ai,0.01239,over_ai,0.00190777,countIP,4.16612e+07,countIP0,4.27355e+07,keysum,4.14742e+07,pktSum,1.76527e+08,aggrSum,173649,blackkey_num,610360,feedback,55,feedsumportion,0.913192,finger0,11,finger,15,time,46256,runTime,9.00003
line,164087,total,0.00489448,total0,0.0353513,false,0.00143243,over,0.00489448,false0,0.010346,over0,0.0353513,overaggr,0.00391034,overcuckoo,0.000984149,over_uai,0.0108339,over_uai,0.0115932,over_utai,0.0108339,over_utai,0.0115932,over_ai,0.013325,over_ai,0.00194267,countIP,3.89562e+07,countIP0,4.01369e+07,keysum,3.87665e+07,pktSum,1.71228e+08,aggrSum,151590,blackkey_num,661805,feedback,55,feedsumportion,0.913192,finger0,11,finger,15,time,46256,runTime,10
