line,16808,total,0.0238701,total0,0.0390406,false,0.00748757,over,0.0238701,false0,0.0122463,over0,0.0390406,overaggr,0.0195349,overcuckoo,0.00433522,over_uai,0.0751338,over_uai,0.0464297,over_utai,0.0751338,over_utai,0.0464297,over_ai,0.0694719,over_ai,0.0105172,countIP,4.17808e+07,countIP0,4.23998e+07,keysum,4.08067e+07,pktSum,1.70897e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33357,total,0.0217648,total0,0.040253,false,0.00689888,over,0.0217648,false0,0.0127592,over0,0.040253,overaggr,0.0175057,overcuckoo,0.00425912,over_uai,0.0660106,over_uai,0.0518057,over_utai,0.0660106,over_utai,0.0518057,over_ai,0.0694938,over_ai,0.009309,countIP,4.32166e+07,countIP0,4.39986e+07,keysum,4.2296e+07,pktSum,1.75733e+08,aggrSum,740420,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49992,total,0.0222355,total0,0.0352445,false,0.00720544,over,0.0222355,false0,0.011421,over0,0.0352445,overaggr,0.0177273,overcuckoo,0.0045082,over_uai,0.0781502,over_uai,0.0479182,over_utai,0.0781502,over_utai,0.0479182,over_ai,0.0766736,over_ai,0.00708232,countIP,4.39215e+07,countIP0,4.44805e+07,keysum,4.29661e+07,pktSum,1.75557e+08,aggrSum,761675,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66573,total,0.0259202,total0,0.0372926,false,0.00692762,over,0.0259202,false0,0.00996711,over0,0.0372926,overaggr,0.0211247,overcuckoo,0.00479548,over_uai,0.0901173,over_uai,0.0732943,over_utai,0.0901173,over_utai,0.0732943,over_ai,0.0746539,over_ai,0.00975901,countIP,3.68584e+07,countIP0,3.7267e+07,keysum,3.59271e+07,pktSum,1.70351e+08,aggrSum,758950,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83013,total,0.0237643,total0,0.049306,false,0.00684913,over,0.0237643,false0,0.0142105,over0,0.049306,overaggr,0.01901,overcuckoo,0.00475429,over_uai,0.0867486,over_uai,0.0583805,over_utai,0.0867486,over_utai,0.0583805,over_ai,0.0730231,over_ai,0.00899035,countIP,3.80953e+07,countIP0,3.90457e+07,keysum,3.7211e+07,pktSum,1.66321e+08,aggrSum,707381,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99486,total,0.00424613,total0,0.0430674,false,0.00115611,over,0.00424613,false0,0.0117261,over0,0.0430674,overaggr,0.00387103,overcuckoo,0.000375103,over_uai,0.00683869,over_uai,0.0102922,over_utai,0.00683869,over_utai,0.0102922,over_ai,0.00840805,over_ai,0.00297438,countIP,3.61536e+07,countIP0,3.75512e+07,keysum,3.60007e+07,pktSum,1.68224e+08,aggrSum,139360,blackkey_num,728349,feedback,55,feedsumportion,0.91288,finger0,11,finger,15,time,75585,runTime,6.00002
line,116038,total,0.00386719,total0,0.0772844,false,0.00102592,over,0.00386719,false0,0.0205027,over0,0.0772844,overaggr,0.00327816,overcuckoo,0.000589032,over_uai,0.0115536,over_uai,0.0104847,over_utai,0.0115536,over_utai,0.0104847,over_ai,0.00857842,over_ai,0.00233675,countIP,3.50721e+07,countIP0,3.7637e+07,keysum,3.4937e+07,pktSum,1.66631e+08,aggrSum,114529,blackkey_num,807994,feedback,55,feedsumportion,0.91288,finger0,11,finger,15,time,75585,runTime,7.00002
line,132025,total,0.00473097,total0,0.0613321,false,0.00120271,over,0.00473097,false0,0.0155918,over0,0.0613321,overaggr,0.00428405,overcuckoo,0.000446918,over_uai,0.00929284,over_uai,0.00524993,over_utai,0.00929284,over_utai,0.00524993,over_ai,0.0104696,over_ai,0.002755,countIP,3.61657e+07,countIP0,3.8203e+07,keysum,3.59954e+07,pktSum,1.77587e+08,aggrSum,154206,blackkey_num,710522,feedback,55,feedsumportion,0.91288,finger0,11,finger,15,time,75585,runTime,8.00002
line,147813,total,0.00396172,total0,0.0304564,false,0.00121652,over,0.00396172,false0,0.00935219,over0,0.0304564,overaggr,0.00356973,overcuckoo,0.000391987,over_uai,0.00771955,over_uai,0.00655107,over_utai,0.00771955,over_utai,0.00655107,over_ai,0.0101742,over_ai,0.00190605,countIP,4.16709e+07,countIP0,4.27706e+07,keysum,4.15065e+07,pktSum,1.76676e+08,aggrSum,148167,blackkey_num,638855,feedback,55,feedsumportion,0.91288,finger0,11,finger,15,time,75585,runTime,9.00002
line,164075,total,0.00411947,total0,0.0354666,false,0.00120226,over,0.00411947,false0,0.0103508,over0,0.0354666,overaggr,0.00310397,overcuckoo,0.0010155,over_uai,0.00951497,over_uai,0.01151,over_utai,0.00951497,over_utai,0.01151,over_ai,0.0103414,over_ai,0.00194909,countIP,3.87606e+07,countIP0,3.99706e+07,keysum,3.86016e+07,pktSum,1.70868e+08,aggrSum,119818,blackkey_num,695063,feedback,55,feedsumportion,0.91288,finger0,11,finger,15,time,75585,runTime,10
