line,229322,total,0.0123298,total0,0.114775,false,0.0023153,over,0.0123298,false0,0.0215525,over0,0.114775,overaggr,0.0119364,overcuckoo,0.000393354,over_uai,0.00375005,over_uai,0.00389237,over_utai,0.00576595,over_utai,0.00459835,over_ai,0.0111143,over_ai,0.0184658,countIP,1.35927e+08,countIP0,1.49682e+08,keysum,1.34271e+08,pktSum,8.49313e+08,aggrSum,1.60272e+06,blackkey_num,13668985,feedback,53,feedsumportion,0.843891,finger0,11,finger,15,time,117952,runTime,14
line,245536,total,0.0120694,total0,0.112237,false,0.00220731,over,0.0120694,false0,0.0205266,over0,0.112237,overaggr,0.0116563,overcuckoo,0.000413056,over_uai,0.0055361,over_uai,0.00180341,over_utai,0.00572907,over_utai,0.00413219,over_ai,0.0111569,over_ai,0.0166795,countIP,1.59694e+08,countIP0,1.755e+08,keysum,1.5779e+08,pktSum,1.02057e+09,aggrSum,1.83925e+06,blackkey_num,16867143,feedback,53,feedsumportion,0.843891,finger0,11,finger,15,time,117952,runTime,15
line,261905,total,0.0121955,total0,0.122439,false,0.00220308,over,0.0121955,false0,0.0221183,over0,0.122439,overaggr,0.0117619,overcuckoo,0.000433596,over_uai,0.00665206,over_uai,0.001527,over_utai,0.00585782,over_utai,0.00375546,over_ai,0.0115682,over_ai,0.0153818,countIP,1.8483e+08,countIP0,2.04961e+08,keysum,1.82603e+08,pktSum,1.19343e+09,aggrSum,2.14776e+06,blackkey_num,19840797,feedback,49,feedsumportion,0.63406,finger0,11,finger,15,time,50205,runTime,16
line,278103,total,0.0143382,total0,0.118635,false,0.00259371,over,0.0143382,false0,0.0214605,over0,0.118635,overaggr,0.0138853,overcuckoo,0.000452852,over_uai,0.0129306,over_uai,0.00468702,over_utai,0.00678056,over_utai,0.00388127,over_ai,0.0138426,over_ai,0.0168805,countIP,2.12913e+08,countIP0,2.34805e+08,keysum,2.09903e+08,pktSum,1.37026e+09,aggrSum,2.91458e+06,blackkey_num,22696009,feedback,49,feedsumportion,0.63406,finger0,11,finger,15,time,50205,runTime,17
line,294633,total,0.0149433,total0,0.125103,false,0.00267742,over,0.0149433,false0,0.0224151,over0,0.125103,overaggr,0.0144965,overcuckoo,0.000446822,over_uai,0.00921083,over_uai,0.00379137,over_utai,0.00705472,over_utai,0.00387214,over_ai,0.0146556,over_ai,0.0164307,countIP,2.37725e+08,countIP0,2.63527e+08,keysum,2.34225e+08,pktSum,1.54149e+09,aggrSum,3.39543e+06,blackkey_num,25249318,feedback,49,feedsumportion,0.63406,finger0,11,finger,15,time,50205,runTime,18
line,311091,total,0.0149707,total0,0.120599,false,0.00268468,over,0.0149707,false0,0.0216269,over0,0.120599,overaggr,0.0145419,overcuckoo,0.000428773,over_uai,0.00778622,over_uai,0.00306046,over_utai,0.00712959,over_utai,0.00379931,over_ai,0.0148286,over_ai,0.0157217,countIP,2.63992e+08,countIP0,2.91466e+08,keysum,2.60099e+08,pktSum,1.7105e+09,aggrSum,3.78234e+06,blackkey_num,27632669,feedback,49,feedsumportion,0.63406,finger0,11,finger,15,time,50205,runTime,19.0001
line,327563,total,0.0162212,total0,0.116094,false,0.00291441,over,0.0162212,false0,0.0208583,over0,0.116094,overaggr,0.0157981,overcuckoo,0.000423029,over_uai,0.0152313,over_uai,0.00531797,over_utai,0.00787604,over_utai,0.00393505,over_ai,0.0163846,over_ai,0.0153518,countIP,2.91196e+08,countIP0,3.19814e+08,keysum,2.86547e+08,pktSum,1.88143e+09,aggrSum,4.52692e+06,blackkey_num,30681561,feedback,49,feedsumportion,0.63406,finger0,11,finger,15,time,50205,runTime,20.0001
line,343803,total,0.0212218,total0,0.110956,false,0.00385142,over,0.0212218,false0,0.0201369,over0,0.110956,overaggr,0.0205558,overcuckoo,0.000665929,over_uai,0.0376457,over_uai,0.00144641,over_utai,0.0104846,over_utai,0.00375077,over_ai,0.0224935,over_ai,0.0143949,countIP,3.21736e+08,countIP0,3.50007e+08,keysum,3.1505e+08,pktSum,2.05101e+09,aggrSum,6.47612e+06,blackkey_num,31603876,feedback,48,feedsumportion,0.863332,finger0,11,finger,15,time,54064,runTime,21.0001
line,360565,total,0.0275595,total0,0.108371,false,0.00502693,over,0.0275595,false0,0.0197671,over0,0.108371,overaggr,0.0267668,overcuckoo,0.000792658,over_uai,0.0568858,over_uai,0.00173918,over_utai,0.0138752,over_utai,0.00360407,over_ai,0.0302065,over_ai,0.0134467,countIP,3.51701e+08,countIP0,3.7936e+08,keysum,3.42268e+08,pktSum,2.21871e+09,aggrSum,9.16145e+06,blackkey_num,32195522,feedback,48,feedsumportion,0.863332,finger0,11,finger,15,time,54064,runTime,22.0001
line,377004,total,0.0322036,total0,0.112203,false,0.00583199,over,0.0322036,false0,0.0203198,over0,0.112203,overaggr,0.0313415,overcuckoo,0.000862084,over_uai,0.0448348,over_uai,0.00232985,over_utai,0.01616,over_utai,0.00351861,over_ai,0.0357424,over_ai,0.0132053,countIP,3.78561e+08,countIP0,4.07901e+08,keysum,3.6675e+08,pktSum,2.39191e+09,aggrSum,1.14945e+07,blackkey_num,33144967,feedback,48,feedsumportion,0.863332,finger0,11,finger,15,time,54064,runTime,23.0001
line,393440,total,0.0362082,total0,0.111546,false,0.00650886,over,0.0362082,false0,0.0200517,over0,0.111546,overaggr,0.0352098,overcuckoo,0.00099846,over_uai,0.0470289,over_uai,0.00266643,over_utai,0.0181397,over_utai,0.00346421,over_ai,0.0405874,over_ai,0.0128687,countIP,4.04213e+08,countIP0,4.33601e+08,keysum,3.90088e+08,pktSum,2.56012e+09,aggrSum,1.37349e+07,blackkey_num,33816535,feedback,48,feedsumportion,0.863332,finger0,11,finger,15,time,54064,runTime,24.0001
line,409677,total,0.0396358,total0,0.114361,false,0.00706173,over,0.0396358,false0,0.0203751,over0,0.114361,overaggr,0.0384266,overcuckoo,0.00120926,over_uai,0.043187,over_uai,0.00365408,over_utai,0.0196892,over_utai,0.00347692,over_ai,0.0446612,over_ai,0.0132376,countIP,4.29779e+08,countIP0,4.6067e+08,keysum,4.13394e+08,pktSum,2.73368e+09,aggrSum,1.58853e+07,blackkey_num,34650304,feedback,48,feedsumportion,0.863332,finger0,11,finger,15,time,54064,runTime,25.0001
line,425993,total,0.0385289,total0,0.112031,false,0.00684801,over,0.0385289,false0,0.0199121,over0,0.112031,overaggr,0.0371891,overcuckoo,0.00133977,over_uai,0.00833078,over_uai,0.00629447,over_utai,0.0189984,over_utai,0.00363064,over_ai,0.0431541,over_ai,0.0140953,countIP,4.55563e+08,countIP0,4.87806e+08,keysum,4.38662e+08,pktSum,2.9067e+09,aggrSum,1.63135e+07,blackkey_num,37136429,feedback,47,feedsumportion,0.961114,finger0,11,finger,15,time,51249,runTime,26.0001
line,442178,total,0.0372625,total0,0.109718,false,0.00661303,over,0.0372625,false0,0.0194718,over0,0.109718,overaggr,0.0359173,overcuckoo,0.00134522,over_uai,0.00773076,over_uai,0.00127954,over_utai,0.0183559,over_utai,0.00350125,over_ai,0.0417076,over_ai,0.0136632,countIP,4.81264e+08,countIP0,5.14881e+08,keysum,4.63975e+08,pktSum,3.07834e+09,aggrSum,1.66647e+07,blackkey_num,39653275,feedback,47,feedsumportion,0.961114,finger0,11,finger,15,time,51249,runTime,27.0001
line,458654,total,0.0359635,total0,0.107903,false,0.00638711,over,0.0359635,false0,0.0191636,over0,0.107903,overaggr,0.0346807,overcuckoo,0.00128281,over_uai,0.00689325,over_uai,0.00183738,over_utai,0.0177553,over_utai,0.00341883,over_ai,0.0401881,over_ai,0.0133676,countIP,5.07828e+08,countIP0,5.43093e+08,keysum,4.90199e+08,pktSum,3.25033e+09,aggrSum,1.70004e+07,blackkey_num,42128630,feedback,47,feedsumportion,0.961114,finger0,11,finger,15,time,51249,runTime,28.0001
line,474779,total,0.0347282,total0,0.106715,false,0.00618719,over,0.0347282,false0,0.0190124,over0,0.106715,overaggr,0.0334926,overcuckoo,0.00123559,over_uai,0.00739778,over_uai,0.00202924,over_utai,0.0172276,over_utai,0.00335306,over_ai,0.038733,over_ai,0.0131033,countIP,5.36665e+08,countIP0,5.74001e+08,keysum,5.18653e+08,pktSum,3.42981e+09,aggrSum,1.73711e+07,blackkey_num,44212940,feedback,47,feedsumportion,0.961114,finger0,11,finger,15,time,51249,runTime,29.0001
line,490748,total,0.0337903,total0,0.106054,false,0.00599818,over,0.0337903,false0,0.0188258,over0,0.106054,overaggr,0.0325933,overcuckoo,0.00119701,over_uai,0.00597333,over_uai,0.00422442,over_utai,0.0166472,over_utai,0.00339035,over_ai,0.037559,over_ai,0.0133283,countIP,5.62515e+08,countIP0,6.01835e+08,keysum,5.44128e+08,pktSum,3.60944e+09,aggrSum,1.77349e+07,blackkey_num,46742677,feedback,47,feedsumportion,0.961114,finger0,11,finger,15,time,51249,runTime,30.0001
line,506838,total,0.0327454,total0,0.107116,false,0.00580364,over,0.0327454,false0,0.0189848,over0,0.107116,overaggr,0.0315337,overcuckoo,0.00121164,over_uai,0.00447906,over_uai,0.00376907,over_utai,0.0160997,over_utai,0.0034059,over_ai,0.0362885,over_ai,0.0134055,countIP,5.87921e+08,countIP0,6.30259e+08,keysum,5.6928e+08,pktSum,3.78128e+09,aggrSum,1.79515e+07,blackkey_num,50099207,feedback,45,feedsumportion,0.774818,finger0,11,finger,15,time,61522,runTime,31.0001
line,522868,total,0.0320511,total0,0.107389,false,0.00565265,over,0.0320511,false0,0.0189395,over0,0.107389,overaggr,0.03077,overcuckoo,0.00128106,over_uai,0.00567934,over_uai,0.00474469,over_utai,0.0156103,over_utai,0.00347446,over_ai,0.0353425,over_ai,0.0139318,countIP,6.12682e+08,countIP0,6.57406e+08,keysum,5.93654e+08,pktSum,3.95973e+09,aggrSum,1.82668e+07,blackkey_num,53469596,feedback,45,feedsumportion,0.774818,finger0,11,finger,15,time,61522,runTime,32.0001
line,539133,total,0.0311364,total0,0.10682,false,0.00549627,over,0.0311365,false0,0.0188561,over0,0.10682,overaggr,0.0298213,overcuckoo,0.00131517,over_uai,0.00488247,over_uai,0.00288618,over_utai,0.0151553,over_utai,0.00344798,over_ai,0.0343049,over_ai,0.0138611,countIP,6.39918e+08,countIP0,6.86887e+08,keysum,6.20595e+08,pktSum,4.13627e+09,aggrSum,1.85069e+07,blackkey_num,55732005,feedback,45,feedsumportion,0.774818,finger0,11,finger,15,time,61522,runTime,33.0001
line,555367,total,0.03016,total0,0.106803,false,0.00533826,over,0.03016,false0,0.018904,over0,0.106803,overaggr,0.0288575,overcuckoo,0.00130253,over_uai,0.00346647,over_uai,0.00190937,over_utai,0.0146257,over_utai,0.00338847,over_ai,0.0332131,over_ai,0.0136078,countIP,6.67763e+08,countIP0,7.17445e+08,keysum,6.48213e+08,pktSum,4.31048e+09,aggrSum,1.87058e+07,blackkey_num,58760535,feedback,45,feedsumportion,0.774818,finger0,11,finger,15,time,61522,runTime,34.0001
line,571728,total,0.0295464,total0,0.107491,false,0.00520338,over,0.0295464,false0,0.0189301,over0,0.107491,overaggr,0.0282464,overcuckoo,0.00129995,over_uai,0.00492452,over_uai,0.00315571,over_utai,0.0142532,over_utai,0.00337969,over_ai,0.0324987,over_ai,0.0135479,countIP,6.90714e+08,countIP0,7.43006e+08,keysum,6.70891e+08,pktSum,4.48042e+09,aggrSum,1.89503e+07,blackkey_num,61123599,feedback,45,feedsumportion,0.774818,finger0,11,finger,15,time,61522,runTime,35.0001
line,587660,total,0.0296496,total0,0.10784,false,0.00518926,over,0.0296496,false0,0.0188741,over0,0.10784,overaggr,0.0282191,overcuckoo,0.00143052,over_uai,0.00780483,over_uai,0.0110451,over_utai,0.0139901,over_utai,0.00371389,over_ai,0.0321437,over_ai,0.0161735,countIP,7.14518e+08,countIP0,7.68778e+08,keysum,6.93943e+08,pktSum,4.65889e+09,aggrSum,1.95824e+07,blackkey_num,63284713,feedback,44,feedsumportion,0.746536,finger0,11,finger,15,time,60044,runTime,36.0001
line,604077,total,0.0300239,total0,0.107827,false,0.00524002,over,0.0300239,false0,0.0188189,over0,0.107827,overaggr,0.0284801,overcuckoo,0.00154386,over_uai,0.0132291,over_uai,0.0104435,over_utai,0.0139628,over_utai,0.00397675,over_ai,0.0321768,over_ai,0.0183737,countIP,7.39529e+08,countIP0,7.9539e+08,keysum,7.17973e+08,pktSum,4.83177e+09,aggrSum,2.04479e+07,blackkey_num,65537782,feedback,44,feedsumportion,0.746536,finger0,11,finger,15,time,60044,runTime,37.0001
line,620463,total,0.0312706,total0,0.107621,false,0.00545363,over,0.0312706,false0,0.0187692,over0,0.107621,overaggr,0.0296351,overcuckoo,0.00163546,over_uai,0.0220466,over_uai,0.0223653,over_utai,0.0142494,over_utai,0.00451727,over_ai,0.0329406,over_ai,0.0222116,countIP,7.65612e+08,countIP0,8.22294e+08,keysum,7.42397e+08,pktSum,4.99923e+09,aggrSum,2.2001e+07,blackkey_num,68072729,feedback,44,feedsumportion,0.746536,finger0,11,finger,15,time,60044,runTime,38.0001
line,636784,total,0.0317433,total0,0.108183,false,0.0055423,over,0.0317433,false0,0.0188885,over0,0.108183,overaggr,0.0300196,overcuckoo,0.00172369,over_uai,0.0121426,over_uai,0.0197129,over_utai,0.0141725,over_utai,0.00500466,over_ai,0.0328488,over_ai,0.0257405,countIP,7.9314e+08,countIP0,8.51903e+08,keysum,7.68738e+08,pktSum,5.17165e+09,aggrSum,2.30772e+07,blackkey_num,70087526,feedback,44,feedsumportion,0.746536,finger0,11,finger,15,time,60044,runTime,39.0001
line,653188,total,0.0317786,total0,0.107676,false,0.00558418,over,0.0317786,false0,0.018921,over0,0.107676,overaggr,0.0299689,overcuckoo,0.00180971,over_uai,0.0119924,over_uai,0.0132033,over_utai,0.0141003,over_utai,0.00525028,over_ai,0.03257,over_ai,0.0274869,countIP,8.23419e+08,countIP0,8.83989e+08,keysum,7.98058e+08,pktSum,5.33966e+09,aggrSum,2.39169e+07,blackkey_num,72078789,feedback,44,feedsumportion,0.746536,finger0,11,finger,15,time,60044,runTime,40.0001
line,669668,total,0.0330393,total0,0.10697,false,0.00581429,over,0.0330393,false0,0.0188247,over0,0.10697,overaggr,0.0312062,overcuckoo,0.00183311,over_uai,0.0359706,over_uai,0.00195934,over_utai,0.0148199,over_utai,0.00515428,over_ai,0.034169,over_ai,0.0268587,countIP,8.52385e+08,countIP0,9.13387e+08,keysum,8.25124e+08,pktSum,5.51382e+09,aggrSum,2.57489e+07,blackkey_num,72937286,feedback,43,feedsumportion,0.922787,finger0,11,finger,15,time,119116,runTime,41.0001
line,685919,total,0.0342301,total0,0.106449,false,0.00604603,over,0.0342301,false0,0.018802,over0,0.106449,overaggr,0.0324242,overcuckoo,0.0018059,over_uai,0.0364264,over_uai,0.00271752,over_utai,0.0154736,over_utai,0.00508491,over_ai,0.0356806,over_ai,0.0262693,countIP,8.82417e+08,countIP0,9.44035e+08,keysum,8.53211e+08,pktSum,5.68374e+09,aggrSum,2.76647e+07,blackkey_num,73800059,feedback,43,feedsumportion,0.922787,finger0,11,finger,15,time,119116,runTime,42.0001
line,702054,total,0.0355517,total0,0.106289,false,0.006277,over,0.0355517,false0,0.0187664,over0,0.106289,overaggr,0.0337913,overcuckoo,0.00176034,over_uai,0.0346277,over_uai,0.0122741,over_utai,0.0160242,over_utai,0.00528193,over_ai,0.0369902,over_ai,0.0276288,countIP,9.10074e+08,countIP0,9.72241e+08,keysum,8.7883e+08,pktSum,5.85635e+09,aggrSum,2.96968e+07,blackkey_num,74621647,feedback,43,feedsumportion,0.922787,finger0,11,finger,15,time,119116,runTime,43.0001
line,718149,total,0.037287,total0,0.106071,false,0.00657985,over,0.037287,false0,0.0187178,over0,0.106071,overaggr,0.0355649,overcuckoo,0.00172212,over_uai,0.0418179,over_uai,0.0165705,over_utai,0.0167148,over_utai,0.00559889,over_ai,0.0386489,over_ai,0.029794,countIP,9.3804e+08,countIP0,1.00024e+09,keysum,9.0432e+08,pktSum,6.02897e+09,aggrSum,3.21621e+07,blackkey_num,75355568,feedback,43,feedsumportion,0.922787,finger0,11,finger,15,time,119116,runTime,44.0002
line,734545,total,0.0382903,total0,0.104888,false,0.00679109,over,0.0382903,false0,0.0186027,over0,0.104888,overaggr,0.0366096,overcuckoo,0.00168071,over_uai,0.037342,over_uai,0.00212982,over_utai,0.0172998,over_utai,0.00551041,over_ai,0.0399254,over_ai,0.0292108,countIP,9.69329e+08,countIP0,1.0315e+09,keysum,9.33582e+08,pktSum,6.19741e+09,aggrSum,3.41781e+07,blackkey_num,76360727,feedback,43,feedsumportion,0.922787,finger0,11,finger,15,time,119116,runTime,45.0002
line,750894,total,0.0374935,total0,0.104256,false,0.00666913,over,0.0374935,false0,0.0185445,over0,0.104256,overaggr,0.0358514,overcuckoo,0.0016421,over_uai,0.00446943,over_uai,0.00448156,over_utai,0.0169842,over_utai,0.00548167,over_ai,0.0389808,over_ai,0.0292086,countIP,9.97716e+08,countIP0,1.06192e+09,keysum,9.6166e+08,pktSum,6.36806e+09,aggrSum,3.44768e+07,blackkey_num,79160144,feedback,46,feedsumportion,0.962587,finger0,11,finger,15,time,73095,runTime,46.0002
line,766930,total,0.0369563,total0,0.103268,false,0.00657944,over,0.0369563,false0,0.0183851,over0,0.103268,overaggr,0.0353383,overcuckoo,0.00161803,over_uai,0.00438868,over_uai,0.0111664,over_utai,0.0166458,over_utai,0.00561705,over_ai,0.0381758,over_ai,0.0301611,countIP,1.02473e+09,countIP0,1.09026e+09,keysum,9.88206e+08,pktSum,6.5389e+09,aggrSum,3.49215e+07,blackkey_num,81621822,feedback,46,feedsumportion,0.962587,finger0,11,finger,15,time,73095,runTime,47.0002
line,783147,total,0.0362248,total0,0.102225,false,0.00646543,over,0.0362248,false0,0.0182451,over0,0.102225,overaggr,0.0346172,overcuckoo,0.00160763,over_uai,0.00461431,over_uai,0.00545548,over_utai,0.0163443,over_utai,0.00561335,over_ai,0.0372987,over_ai,0.0302362,countIP,1.05232e+09,countIP0,1.11934e+09,keysum,1.01553e+09,pktSum,6.70538e+09,aggrSum,3.51548e+07,blackkey_num,83917334,feedback,46,feedsumportion,0.962587,finger0,11,finger,15,time,73095,runTime,48.0002
line,799406,total,0.0358655,total0,0.101889,false,0.00639296,over,0.0358655,false0,0.0181615,over0,0.101889,overaggr,0.0342356,overcuckoo,0.00162996,over_uai,0.00895257,over_uai,0.00771693,over_utai,0.0161727,over_utai,0.0056614,over_ai,0.0367944,over_ai,0.0306928,countIP,1.07727e+09,countIP0,1.14593e+09,keysum,1.03997e+09,pktSum,6.87438e+09,aggrSum,3.5604e+07,blackkey_num,85915258,feedback,46,feedsumportion,0.962587,finger0,11,finger,15,time,73095,runTime,49.0002
line,816007,total,0.0353406,total0,0.101627,false,0.00629471,over,0.0353406,false0,0.0181014,over0,0.101627,overaggr,0.0337036,overcuckoo,0.00163707,over_uai,0.00484594,over_uai,0.00756256,over_utai,0.0158806,over_utai,0.00570361,over_ai,0.0361144,over_ai,0.0310419,countIP,1.10377e+09,countIP0,1.17444e+09,keysum,1.0661e+09,pktSum,7.05152e+09,aggrSum,3.59312e+07,blackkey_num,88306579,feedback,46,feedsumportion,0.962587,finger0,11,finger,15,time,73095,runTime,50.0002
line,832658,total,0.0347681,total0,0.101332,false,0.00618357,over,0.0347681,false0,0.018022,over0,0.101332,overaggr,0.0331246,overcuckoo,0.00164353,over_uai,0.00580727,over_uai,0.00379319,over_utai,0.01566,over_utai,0.00565575,over_ai,0.0354799,over_ai,0.0308299,countIP,1.1294e+09,countIP0,1.20205e+09,keysum,1.09145e+09,pktSum,7.22834e+09,aggrSum,3.6154e+07,blackkey_num,90543471,feedback,42,feedsumportion,0.820981,finger0,11,finger,15,time,139178,runTime,51.0002
line,849266,total,0.0345633,total0,0.101216,false,0.00613912,over,0.0345633,false0,0.0179779,over0,0.101216,overaggr,0.0329065,overcuckoo,0.00165679,over_uai,0.0123389,over_uai,0.00415941,over_utai,0.0155793,over_utai,0.00562502,over_ai,0.0352811,over_ai,0.0305829,countIP,1.15611e+09,countIP0,1.2306e+09,keysum,1.11749e+09,pktSum,7.40895e+09,aggrSum,3.67726e+07,blackkey_num,92712288,feedback,42,feedsumportion,0.820981,finger0,11,finger,15,time,139178,runTime,52.0002
line,866206,total,0.0341885,total0,0.100662,false,0.00605925,over,0.0341885,false0,0.0178404,over0,0.100662,overaggr,0.0324578,overcuckoo,0.00173072,over_uai,0.00655917,over_uai,0.00453418,over_utai,0.0153708,over_utai,0.00560129,over_ai,0.0348527,over_ai,0.0305171,countIP,1.18122e+09,countIP0,1.25714e+09,keysum,1.14217e+09,pktSum,7.58671e+09,aggrSum,3.70723e+07,blackkey_num,94889937,feedback,42,feedsumportion,0.820981,finger0,11,finger,15,time,139178,runTime,53.0002
