line,16803,total,0.072141,total0,0.090016,false,0.0188133,over,0.072141,false0,0.0234748,over0,0.090016,overaggr,0.0673087,overcuckoo,0.00483236,over_uai,0.0817523,over_uai,0.0751698,over_utai,0.0817523,over_utai,0.0751698,over_ai,0.0680202,over_ai,0.0791546,countIP,3.78758e+07,countIP0,3.85072e+07,keysum,3.53272e+07,pktSum,1.70792e+08,aggrSum,2.37783e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33309,total,0.0648779,total0,0.141415,false,0.0171855,over,0.0648779,false0,0.0374593,over0,0.141415,overaggr,0.0608942,overcuckoo,0.00398368,over_uai,0.0903111,over_uai,0.0663115,over_utai,0.0903111,over_utai,0.0663115,over_ai,0.0652991,over_ai,0.0643207,countIP,3.89495e+07,countIP0,4.1749e+07,keysum,3.65765e+07,pktSum,1.74659e+08,aggrSum,2.2273e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49951,total,0.0726759,total0,0.141011,false,0.0172901,over,0.0726759,false0,0.0335476,over0,0.141011,overaggr,0.0684849,overcuckoo,0.00419102,over_uai,0.0716231,over_uai,0.0777627,over_utai,0.0716231,over_utai,0.0777627,over_ai,0.0688108,over_ai,0.0786553,countIP,3.62609e+07,countIP0,3.85709e+07,keysum,3.38041e+07,pktSum,1.75894e+08,aggrSum,2.31507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66527,total,0.0700985,total0,0.135678,false,0.0192512,over,0.0700985,false0,0.0372615,over0,0.135678,overaggr,0.0650903,overcuckoo,0.0050082,over_uai,0.0575558,over_uai,0.0901914,over_utai,0.0575558,over_utai,0.0901914,over_ai,0.051662,over_ai,0.100241,countIP,3.92235e+07,countIP0,4.16273e+07,keysum,3.66541e+07,pktSum,1.70121e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82955,total,0.0786763,total0,0.0940991,false,0.0203199,over,0.0786763,false0,0.0243031,over0,0.0940991,overaggr,0.0737328,overcuckoo,0.00494349,over_uai,0.0730044,over_uai,0.0861093,over_utai,0.0730044,over_utai,0.0861093,over_ai,0.068407,over_ai,0.0944608,countIP,3.66762e+07,countIP0,3.72005e+07,keysum,3.40011e+07,pktSum,1.6565e+08,aggrSum,2.507e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99429,total,0.00471234,total0,0.0853648,false,0.00119746,over,0.00471234,false0,0.0216922,over0,0.0853648,overaggr,0.00318425,overcuckoo,0.00152809,over_uai,0.0127493,over_uai,0.00771592,over_utai,0.0127493,over_utai,0.00771592,over_ai,0.00364138,over_ai,0.00613596,countIP,3.42266e+07,countIP0,3.69741e+07,keysum,3.40661e+07,pktSum,1.68126e+08,aggrSum,108475,blackkey_num,2425663,feedback,55,feedsumportion,0.970348,finger0,11,finger,15,time,46256,runTime,6.00002
line,116016,total,0.00688072,total0,0.0896057,false,0.00184327,over,0.00688072,false0,0.0240044,over0,0.0896057,overaggr,0.00521879,overcuckoo,0.00166193,over_uai,0.0069649,over_uai,0.0133879,over_utai,0.0069649,over_utai,0.0133879,over_ai,0.00255994,over_ai,0.0133432,countIP,3.55423e+07,countIP0,3.84624e+07,keysum,3.52994e+07,pktSum,1.67068e+08,aggrSum,184220,blackkey_num,2232105,feedback,55,feedsumportion,0.970348,finger0,11,finger,15,time,46256,runTime,7.00002
line,132036,total,0.00382564,total0,0.0567302,false,0.00120677,over,0.00382564,false0,0.0178952,over0,0.0567302,overaggr,0.00302188,overcuckoo,0.000803756,over_uai,0.00757558,over_uai,0.0103234,over_utai,0.00757558,over_utai,0.0103234,over_ai,0.00118912,over_ai,0.00861997,countIP,4.29203e+07,countIP0,4.51824e+07,keysum,4.27568e+07,pktSum,1.78302e+08,aggrSum,129206,blackkey_num,2224962,feedback,55,feedsumportion,0.970348,finger0,11,finger,15,time,46256,runTime,8.00003
line,147819,total,0.00324535,total0,0.0777732,false,0.00108292,over,0.00324535,false0,0.0259517,over0,0.0777732,overaggr,0.00267066,overcuckoo,0.000574688,over_uai,0.00559791,over_uai,0.0085063,over_utai,0.00559791,over_utai,0.0085063,over_ai,0.00142188,over_ai,0.00615602,countIP,4.43099e+07,countIP0,4.76016e+07,keysum,4.41666e+07,pktSum,1.76527e+08,aggrSum,117954,blackkey_num,2178856,feedback,55,feedsumportion,0.970348,finger0,11,finger,15,time,46256,runTime,9.00003
line,164087,total,0.00547465,total0,0.0725818,false,0.00159374,over,0.00547465,false0,0.0211295,over0,0.0725818,overaggr,0.00459632,overcuckoo,0.000878324,over_uai,0.00783266,over_uai,0.0108339,over_utai,0.00783266,over_utai,0.0108339,over_ai,0.00371367,over_ai,0.00891701,countIP,3.8819e+07,countIP0,4.14098e+07,keysum,3.86076e+07,pktSum,1.71228e+08,aggrSum,177453,blackkey_num,2322602,feedback,55,feedsumportion,0.970348,finger0,11,finger,15,time,46256,runTime,10
