line,16793,total,0.0723943,total0,0.0906406,false,0.0188546,over,0.0723943,false0,0.0236067,over0,0.0906406,overaggr,0.0675036,overcuckoo,0.00489073,over_uai,0.0820319,over_uai,0.0754985,over_utai,0.0820319,over_utai,0.0754985,over_ai,0.0682876,over_ai,0.0793667,countIP,3.77707e+07,countIP0,3.84134e+07,keysum,3.52209e+07,pktSum,1.70456e+08,aggrSum,2.37754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33309,total,0.0647229,total0,0.141059,false,0.0171596,over,0.0647229,false0,0.0373981,over0,0.141059,overaggr,0.0607183,overcuckoo,0.00400459,over_uai,0.0899566,over_uai,0.0661565,over_utai,0.0899566,over_utai,0.0661565,over_ai,0.0650158,over_ai,0.064334,countIP,3.90617e+07,countIP0,4.18623e+07,keysum,3.66872e+07,pktSum,1.75064e+08,aggrSum,2.22758e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49981,total,0.0727154,total0,0.143085,false,0.0173367,over,0.0727154,false0,0.034114,over0,0.143085,overaggr,0.0681662,overcuckoo,0.00454926,over_uai,0.071661,over_uai,0.0776881,over_utai,0.071661,over_utai,0.0776881,over_ai,0.0688811,over_ai,0.0786723,countIP,3.64371e+07,countIP0,3.88273e+07,keysum,3.39671e+07,pktSum,1.76436e+08,aggrSum,2.31541e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00002
line,66570,total,0.0699611,total0,0.133328,false,0.0191835,over,0.0699611,false0,0.0365589,over0,0.133328,overaggr,0.0652981,overcuckoo,0.00466298,over_uai,0.057412,over_uai,0.090321,over_utai,0.057412,over_utai,0.090321,over_ai,0.0513491,over_ai,0.100254,countIP,3.92225e+07,countIP0,4.15454e+07,keysum,3.66579e+07,pktSum,1.70347e+08,aggrSum,2.39369e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82997,total,0.0797444,total0,0.0933076,false,0.0205424,over,0.0797444,false0,0.0240363,over0,0.0933076,overaggr,0.0747335,overcuckoo,0.00501092,over_uai,0.0731619,over_uai,0.0873124,over_utai,0.0731619,over_utai,0.0873124,over_ai,0.0688353,over_ai,0.0965448,countIP,3.67425e+07,countIP0,3.72041e+07,keysum,3.40289e+07,pktSum,1.66127e+08,aggrSum,2.5431e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99479,total,0.00414613,total0,0.0850496,false,0.00105545,over,0.00414613,false0,0.0216504,over0,0.0850496,overaggr,0.00263811,overcuckoo,0.00150802,over_uai,0.0171052,over_uai,0.00536593,over_utai,0.0171052,over_utai,0.00536593,over_ai,0.00459671,over_ai,0.00354718,countIP,3.42484e+07,countIP0,3.70077e+07,keysum,3.41069e+07,pktSum,1.6809e+08,aggrSum,89978,blackkey_num,2421212,feedback,56,feedsumportion,0.970391,finger0,11,finger,15,time,65981,runTime,6.00003
line,116022,total,0.00622321,total0,0.0897469,false,0.0016686,over,0.00622321,false0,0.0240634,over0,0.0897469,overaggr,0.00455853,overcuckoo,0.00166469,over_uai,0.0123026,over_uai,0.00970088,over_utai,0.0123026,over_utai,0.00970088,over_ai,0.00342771,over_ai,0.010381,countIP,3.54468e+07,countIP0,3.83892e+07,keysum,3.52276e+07,pktSum,1.66612e+08,aggrSum,160586,blackkey_num,2256487,feedback,56,feedsumportion,0.970391,finger0,11,finger,15,time,65981,runTime,7.00003
line,132008,total,0.0038671,total0,0.056855,false,0.00122024,over,0.0038671,false0,0.0179402,over0,0.056855,overaggr,0.00303203,overcuckoo,0.000835072,over_uai,0.01045,over_uai,0.00793901,over_utai,0.01045,over_utai,0.00793901,over_ai,0.00249275,over_ai,0.00637844,countIP,4.27791e+07,countIP0,4.50371e+07,keysum,4.26143e+07,pktSum,1.77665e+08,aggrSum,129208,blackkey_num,2211823,feedback,56,feedsumportion,0.970391,finger0,11,finger,15,time,65981,runTime,8.00003
line,147769,total,0.00301594,total0,0.0779744,false,0.00100615,over,0.00301594,false0,0.0260131,over0,0.0779744,overaggr,0.00238572,overcuckoo,0.000630224,over_uai,0.00829397,over_uai,0.00667578,over_utai,0.00829397,over_utai,0.00667578,over_ai,0.00205896,over_ai,0.00453879,countIP,4.41791e+07,countIP0,4.74807e+07,keysum,4.40463e+07,pktSum,1.76075e+08,aggrSum,105082,blackkey_num,2181988,feedback,56,feedsumportion,0.970391,finger0,11,finger,15,time,65981,runTime,9.00004
line,164001,total,0.00539009,total0,0.0727216,false,0.00157165,over,0.00539009,false0,0.0212043,over0,0.0727216,overaggr,0.00448856,overcuckoo,0.000901533,over_uai,0.0123105,over_uai,0.00836735,over_utai,0.0123105,over_utai,0.00836735,over_ai,0.00457939,over_ai,0.00698156,countIP,3.87276e+07,countIP0,4.13212e+07,keysum,3.852e+07,pktSum,1.70627e+08,aggrSum,172899,blackkey_num,2321352,feedback,56,feedsumportion,0.970391,finger0,11,finger,15,time,65981,runTime,10
line,180417,total,0.00360868,total0,0.0705375,false,0.00102753,over,0.00360868,false0,0.0200847,over0,0.0705375,overaggr,0.00302938,overcuckoo,0.000579298,over_uai,0.00233235,over_uai,0.00348169,over_utai,0.00755442,over_utai,0.00590538,over_ai,0.00288552,over_ai,0.00491369,countIP,7.51505e+07,countIP0,8.01621e+07,keysum,7.48803e+07,pktSum,3.3786e+08,aggrSum,226841,blackkey_num,4942191,feedback,52,feedsumportion,0.731903,finger0,11,finger,15,time,79821,runTime,11
line,196841,total,0.00327318,total0,0.068659,false,0.000944458,over,0.00327318,false0,0.0198111,over0,0.068659,overaggr,0.00278117,overcuckoo,0.00049201,over_uai,0.00271295,over_uai,0.00814327,over_utai,0.00599653,over_utai,0.00663606,over_ai,0.00225575,over_ai,0.00502926,countIP,1.1362e+08,countIP0,1.21025e+08,keysum,1.1325e+08,pktSum,5.05736e+08,aggrSum,314967,blackkey_num,7526152,feedback,52,feedsumportion,0.731903,finger0,11,finger,15,time,79821,runTime,12
line,212950,total,0.00299288,total0,0.0702648,false,0.000860484,over,0.00299288,false0,0.0202018,over0,0.0702648,overaggr,0.00258661,overcuckoo,0.000406275,over_uai,0.00281248,over_uai,0.00482501,over_utai,0.00523646,over_utai,0.00619223,over_ai,0.00205714,over_ai,0.00456941,countIP,1.51851e+08,countIP0,1.62036e+08,keysum,1.51398e+08,pktSum,6.77979e+08,aggrSum,391606,blackkey_num,10342278,feedback,52,feedsumportion,0.731903,finger0,11,finger,15,time,79821,runTime,13
line,229260,total,0.00426038,total0,0.0706479,false,0.00123033,over,0.00426038,false0,0.020402,over0,0.0706479,overaggr,0.00391769,overcuckoo,0.00034269,over_uai,0.00431014,over_uai,0.0139661,over_utai,0.00505582,over_utai,0.00779861,over_ai,0.00222438,over_ai,0.00758308,countIP,1.90964e+08,countIP0,2.03588e+08,keysum,1.90154e+08,pktSum,8.48618e+08,aggrSum,744966,blackkey_num,12738769,feedback,52,feedsumportion,0.731903,finger0,11,finger,15,time,79821,runTime,14
line,245505,total,0.00446534,total0,0.071405,false,0.0013063,over,0.00446534,false0,0.020889,over0,0.071405,overaggr,0.00416615,overcuckoo,0.000299187,over_uai,0.00194894,over_uai,0.0107925,over_utai,0.00453697,over_utai,0.00832249,over_ai,0.00202616,over_ai,0.00836567,countIP,2.3196e+08,countIP0,2.47418e+08,keysum,2.30929e+08,pktSum,1.02031e+09,aggrSum,962083,blackkey_num,15324551,feedback,52,feedsumportion,0.731903,finger0,11,finger,15,time,79821,runTime,15
line,261878,total,0.0115491,total0,0.0702018,false,0.00338384,over,0.0115491,false0,0.0205689,over0,0.0702018,overaggr,0.0108149,overcuckoo,0.000734241,over_uai,0.0345734,over_uai,0.0519165,over_utai,0.00888742,over_utai,0.0144497,over_ai,0.00745255,over_ai,0.0181226,countIP,2.73528e+08,countIP0,2.89388e+08,keysum,2.70405e+08,pktSum,1.1933e+09,aggrSum,2.92439e+06,blackkey_num,15367739,feedback,46,feedsumportion,0.796478,finger0,11,finger,15,time,81115,runTime,16
line,278067,total,0.018394,total0,0.0686431,false,0.00544753,over,0.018394,false0,0.0203292,over0,0.0686431,overaggr,0.017192,overcuckoo,0.00120195,over_uai,0.0489954,over_uai,0.0523734,over_utai,0.014315,over_utai,0.019437,over_ai,0.0136247,over_ai,0.0260719,countIP,3.1881e+08,countIP0,3.34541e+08,keysum,3.13052e+08,pktSum,1.3701e+09,aggrSum,5.382e+06,blackkey_num,15432700,feedback,46,feedsumportion,0.796478,finger0,11,finger,15,time,81115,runTime,17.0001
line,294587,total,0.0242468,total0,0.0689592,false,0.00711468,over,0.0242468,false0,0.0202345,over0,0.0689592,overaggr,0.0227207,overcuckoo,0.00152609,over_uai,0.0514628,over_uai,0.0604597,over_utai,0.0180979,over_utai,0.0241787,over_ai,0.0181711,over_ai,0.0339568,countIP,3.58133e+08,countIP0,3.73767e+08,keysum,3.49655e+08,pktSum,1.54128e+09,aggrSum,7.94441e+06,blackkey_num,15483223,feedback,46,feedsumportion,0.796478,finger0,11,finger,15,time,81115,runTime,18.0001
line,311058,total,0.0284642,total0,0.0695347,false,0.00833267,over,0.0284642,false0,0.0203558,over0,0.0695347,overaggr,0.026627,overcuckoo,0.00183714,over_uai,0.0471723,over_uai,0.0564528,over_utai,0.0207001,over_utai,0.0276392,over_ai,0.021359,over_ai,0.0396145,countIP,3.98408e+08,countIP0,4.14318e+08,keysum,3.87381e+08,pktSum,1.71066e+09,aggrSum,1.03148e+07,blackkey_num,15532810,feedback,46,feedsumportion,0.796478,finger0,11,finger,15,time,81115,runTime,19.0001
line,327494,total,0.0311101,total0,0.0697129,false,0.00907466,over,0.0311101,false0,0.0203349,over0,0.0697129,overaggr,0.0289384,overcuckoo,0.00217165,over_uai,0.0471518,over_uai,0.040435,over_utai,0.0230549,over_utai,0.0288263,over_ai,0.0241604,over_ai,0.0420855,countIP,4.37953e+08,countIP0,4.54349e+08,keysum,4.24739e+08,pktSum,1.88084e+09,aggrSum,1.22913e+07,blackkey_num,15605245,feedback,46,feedsumportion,0.796478,finger0,11,finger,15,time,81115,runTime,20.0001
line,343723,total,0.0286761,total0,0.0712739,false,0.0083603,over,0.0286761,false0,0.0207793,over0,0.0712739,overaggr,0.0266633,overcuckoo,0.00201285,over_uai,0.00165071,over_uai,0.00249703,over_utai,0.0214715,over_utai,0.0263937,over_ai,0.0224859,over_ai,0.0381752,countIP,4.76043e+08,countIP0,4.95756e+08,keysum,4.62772e+08,pktSum,2.0501e+09,aggrSum,1.2339e+07,blackkey_num,18185474,feedback,52,feedsumportion,0.978859,finger0,11,finger,15,time,126315,runTime,21.0001
line,360469,total,0.026903,total0,0.0717919,false,0.00779489,over,0.026903,false0,0.020801,over0,0.0717919,overaggr,0.0250016,overcuckoo,0.00190132,over_uai,0.00189032,over_uai,0.00602929,over_utai,0.0200455,over_utai,0.0249708,over_ai,0.021009,over_ai,0.035936,countIP,5.11578e+08,countIP0,5.33941e+08,keysum,4.98176e+08,pktSum,2.21756e+09,aggrSum,1.24552e+07,blackkey_num,20095690,feedback,52,feedsumportion,0.978859,finger0,11,finger,15,time,126315,runTime,22.0001
line,376891,total,0.0251463,total0,0.0723762,false,0.00726466,over,0.0251463,false0,0.0209092,over0,0.0723762,overaggr,0.0233587,overcuckoo,0.00178765,over_uai,0.00243125,over_uai,0.00285669,over_utai,0.0188758,over_utai,0.0234247,over_ai,0.0196805,over_ai,0.0334557,countIP,5.49276e+08,countIP0,5.74582e+08,keysum,5.35803e+08,pktSum,2.39046e+09,aggrSum,1.25156e+07,blackkey_num,22613216,feedback,52,feedsumportion,0.978859,finger0,11,finger,15,time,126315,runTime,23.0001
line,393288,total,0.0237851,total0,0.0724338,false,0.00684889,over,0.0237851,false0,0.0208572,over0,0.0724338,overaggr,0.0220335,overcuckoo,0.00175166,over_uai,0.00306254,over_uai,0.00505856,over_utai,0.0178779,over_utai,0.0221882,over_ai,0.0185742,over_ai,0.0316989,countIP,5.85459e+08,countIP0,6.13279e+08,keysum,5.71857e+08,pktSum,2.55783e+09,aggrSum,1.26e+07,blackkey_num,24837300,feedback,52,feedsumportion,0.978859,finger0,11,finger,15,time,126315,runTime,24.0001
line,409505,total,0.0226299,total0,0.0723827,false,0.00649186,over,0.0226299,false0,0.0207645,over0,0.0723827,overaggr,0.0209584,overcuckoo,0.00167145,over_uai,0.00447536,over_uai,0.00938776,over_utai,0.01702,over_utai,0.0214601,over_ai,0.0174879,over_ai,0.0304946,countIP,6.2268e+08,countIP0,6.52974e+08,keysum,6.089e+08,pktSum,2.73146e+09,aggrSum,1.27616e+07,blackkey_num,27523731,feedback,52,feedsumportion,0.978859,finger0,11,finger,15,time,126315,runTime,25.0001
line,425779,total,0.0214566,total0,0.0723993,false,0.00613789,over,0.0214566,false0,0.0207106,over0,0.0723993,overaggr,0.0198726,overcuckoo,0.00158401,over_uai,0.00653723,over_uai,0.00312025,over_utai,0.0164489,over_utai,0.0204015,over_ai,0.0166568,over_ai,0.0287488,countIP,6.59786e+08,countIP0,6.92691e+08,keysum,6.45927e+08,pktSum,2.90393e+09,aggrSum,1.28362e+07,blackkey_num,30240382,feedback,48,feedsumportion,0.67474,finger0,11,finger,15,time,80926,runTime,26.0001
line,441960,total,0.0202372,total0,0.0721086,false,0.00582349,over,0.0202372,false0,0.0207501,over0,0.0721086,overaggr,0.0187391,overcuckoo,0.00149815,over_uai,0.00166933,over_uai,0.00227467,over_utai,0.015634,over_utai,0.0193335,over_ai,0.0157597,over_ai,0.0269639,countIP,7.01185e+08,countIP0,7.36835e+08,keysum,6.87277e+08,pktSum,3.07563e+09,aggrSum,1.28789e+07,blackkey_num,32799245,feedback,48,feedsumportion,0.67474,finger0,11,finger,15,time,80926,runTime,27.0001
line,458458,total,0.0194794,total0,0.0719082,false,0.00562757,over,0.0194794,false0,0.0207742,over0,0.0719082,overaggr,0.0180516,overcuckoo,0.00142777,over_uai,0.00204085,over_uai,0.0110024,over_utai,0.0149548,over_utai,0.0188481,over_ai,0.0150103,over_ai,0.0260953,countIP,7.42193e+08,countIP0,7.80361e+08,keysum,7.28011e+08,pktSum,3.24797e+09,aggrSum,1.31418e+07,blackkey_num,35373804,feedback,48,feedsumportion,0.67474,finger0,11,finger,15,time,80926,runTime,28.0001
line,474581,total,0.0185119,total0,0.0712565,false,0.00536391,over,0.0185119,false0,0.0206469,over0,0.0712565,overaggr,0.0171477,overcuckoo,0.00136423,over_uai,0.00218902,over_uai,0.00319803,over_utai,0.0143546,over_utai,0.0179038,over_ai,0.0143544,over_ai,0.0245494,countIP,7.84262e+08,countIP0,8.24876e+08,keysum,7.70008e+08,pktSum,3.42745e+09,aggrSum,1.32038e+07,blackkey_num,38288541,feedback,48,feedsumportion,0.67474,finger0,11,finger,15,time,80926,runTime,29.0001
line,490580,total,0.0177907,total0,0.0717848,false,0.00513031,over,0.0177907,false0,0.0207007,over0,0.0717848,overaggr,0.0164766,overcuckoo,0.00131405,over_uai,0.00395996,over_uai,0.0249015,over_utai,0.0139033,over_utai,0.018239,over_ai,0.0138084,over_ai,0.0235356,countIP,8.21606e+08,countIP0,8.65192e+08,keysum,8.07244e+08,pktSum,3.60657e+09,aggrSum,1.33006e+07,blackkey_num,40452955,feedback,48,feedsumportion,0.67474,finger0,11,finger,15,time,80926,runTime,30.0001
line,506574,total,0.0182858,total0,0.0726276,false,0.00527796,over,0.0182858,false0,0.020963,over0,0.0726276,overaggr,0.0168972,overcuckoo,0.00138858,over_uai,0.00376573,over_uai,0.0614346,over_utai,0.0134985,over_utai,0.0204102,over_ai,0.0133252,over_ai,0.0253327,countIP,8.61646e+08,countIP0,9.07628e+08,keysum,8.46173e+08,pktSum,3.77779e+09,aggrSum,1.4298e+07,blackkey_num,41829478,feedback,45,feedsumportion,0.764605,finger0,11,finger,15,time,48555,runTime,31.0001
line,522640,total,0.0186915,total0,0.0717798,false,0.00544544,over,0.0186915,false0,0.0209117,over0,0.0717798,overaggr,0.0172751,overcuckoo,0.00141641,over_uai,0.00413969,over_uai,0.0725974,over_utai,0.0130228,over_utai,0.0228097,over_ai,0.0127301,over_ai,0.0272008,countIP,9.09317e+08,countIP0,9.56705e+08,keysum,8.92632e+08,pktSum,3.9566e+09,aggrSum,1.54203e+07,blackkey_num,42945116,feedback,45,feedsumportion,0.764605,finger0,11,finger,15,time,48555,runTime,32.0001
line,538902,total,0.0191774,total0,0.0717776,false,0.0056144,over,0.0191774,false0,0.0210137,over0,0.0717777,overaggr,0.0177169,overcuckoo,0.00146048,over_uai,0.00279085,over_uai,0.0785113,over_utai,0.0125435,over_utai,0.0252673,over_ai,0.0121958,over_ai,0.0291448,countIP,9.53915e+08,countIP0,1.00315e+09,keysum,9.35966e+08,pktSum,4.13299e+09,aggrSum,1.65824e+07,blackkey_num,44196285,feedback,45,feedsumportion,0.764605,finger0,11,finger,15,time,48555,runTime,33.0001
