line,16808,total,0.0720813,total0,0.0903431,false,0.0188042,over,0.0720813,false0,0.0235682,over0,0.0903431,overaggr,0.0672519,overcuckoo,0.00482932,over_uai,0.0816628,over_uai,0.0751338,over_utai,0.0816628,over_utai,0.0751338,over_ai,0.06794,over_ai,0.0791346,countIP,3.79073e+07,countIP0,3.8553e+07,keysum,3.53586e+07,pktSum,1.70897e+08,aggrSum,2.37793e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33357,total,0.0647807,total0,0.141312,false,0.0170916,over,0.0647807,false0,0.0372835,over0,0.141312,overaggr,0.0607251,overcuckoo,0.00405559,over_uai,0.0902948,over_uai,0.0660106,over_utai,0.0902948,over_utai,0.0660106,over_ai,0.0653085,over_ai,0.0640867,countIP,3.90625e+07,countIP0,4.18701e+07,keysum,3.66859e+07,pktSum,1.75733e+08,aggrSum,2.22776e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49992,total,0.0728892,total0,0.143936,false,0.0174364,over,0.0728892,false0,0.0344321,over0,0.143936,overaggr,0.0683069,overcuckoo,0.00458225,over_uai,0.0716421,over_uai,0.0781502,over_utai,0.0716421,over_utai,0.0781502,over_ai,0.0688548,over_ai,0.079195,countIP,3.63596e+07,countIP0,3.87674e+07,keysum,3.38895e+07,pktSum,1.75557e+08,aggrSum,2.31488e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66573,total,0.0698567,total0,0.132632,false,0.0191562,over,0.0698567,false0,0.0363704,over0,0.132632,overaggr,0.065292,overcuckoo,0.00456475,over_uai,0.0573922,over_uai,0.0901173,over_utai,0.0573922,over_utai,0.0901173,over_ai,0.0513267,over_ai,0.100038,countIP,3.92217e+07,countIP0,4.15231e+07,keysum,3.66607e+07,pktSum,1.70351e+08,aggrSum,2.39365e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83013,total,0.079214,total0,0.0937713,false,0.0204518,over,0.079214,false0,0.0242103,over0,0.0937713,overaggr,0.074678,overcuckoo,0.00453601,over_uai,0.0730729,over_uai,0.0867486,over_utai,0.0730729,over_utai,0.0867486,over_ai,0.0686731,over_ai,0.0955535,countIP,3.68334e+07,countIP0,3.73302e+07,keysum,3.41298e+07,pktSum,1.66321e+08,aggrSum,2.54875e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99486,total,0.00452322,total0,0.0855358,false,0.00114675,over,0.00452322,false0,0.0216856,over0,0.0855358,overaggr,0.00301358,overcuckoo,0.00150964,over_uai,0.016255,over_uai,0.00683869,over_utai,0.016255,over_utai,0.00683869,over_ai,0.00345338,over_ai,0.00593657,countIP,3.41773e+07,countIP0,3.69336e+07,keysum,3.40234e+07,pktSum,1.68224e+08,aggrSum,102532,blackkey_num,2401473,feedback,55,feedsumportion,0.970402,finger0,11,finger,15,time,75585,runTime,6.00002
line,116038,total,0.00686901,total0,0.0895622,false,0.00184542,over,0.00686901,false0,0.0240617,over0,0.0895622,overaggr,0.00520419,overcuckoo,0.00166482,over_uai,0.0115536,over_uai,0.0115536,over_utai,0.0115536,over_utai,0.0115536,over_ai,0.00251499,over_ai,0.0133514,countIP,3.55291e+07,countIP0,3.84471e+07,keysum,3.52868e+07,pktSum,1.66631e+08,aggrSum,183639,blackkey_num,2235189,feedback,55,feedsumportion,0.970402,finger0,11,finger,15,time,75585,runTime,7.00002
line,132025,total,0.00380409,total0,0.0568842,false,0.00119993,over,0.00380409,false0,0.0179431,over0,0.0568842,overaggr,0.00300685,overcuckoo,0.000797245,over_uai,0.00934036,over_uai,0.00929284,over_utai,0.00934036,over_utai,0.00929284,over_ai,0.00118169,over_ai,0.00857462,countIP,4.27461e+07,countIP0,4.50065e+07,keysum,4.25841e+07,pktSum,1.77587e+08,aggrSum,128044,blackkey_num,2255955,feedback,55,feedsumportion,0.970402,finger0,11,finger,15,time,75585,runTime,8.00002
line,147813,total,0.00324268,total0,0.0778637,false,0.0010805,over,0.00324268,false0,0.025945,over0,0.0778637,overaggr,0.00267376,overcuckoo,0.000568925,over_uai,0.00762591,over_uai,0.00771955,over_utai,0.00762591,over_utai,0.00771955,over_ai,0.00137798,over_ai,0.00622758,countIP,4.43001e+07,countIP0,4.75952e+07,keysum,4.41569e+07,pktSum,1.76676e+08,aggrSum,118065,blackkey_num,2132455,feedback,55,feedsumportion,0.970402,finger0,11,finger,15,time,75585,runTime,9.00002
line,164075,total,0.0054387,total0,0.0735689,false,0.00158619,over,0.0054387,false0,0.0214563,over0,0.0735689,overaggr,0.0045351,overcuckoo,0.000903599,over_uai,0.0117119,over_uai,0.00951497,over_utai,0.0117119,over_utai,0.00951497,over_ai,0.00367315,over_ai,0.00888383,countIP,3.87911e+07,countIP0,4.14196e+07,keysum,3.85813e+07,pktSum,1.70868e+08,aggrSum,174970,blackkey_num,2333898,feedback,55,feedsumportion,0.970402,finger0,11,finger,15,time,75585,runTime,10
line,180495,total,0.00374538,total0,0.0704845,false,0.0010674,over,0.00374538,false0,0.0200875,over0,0.0704845,overaggr,0.00313585,overcuckoo,0.000609526,over_uai,0.00441667,over_uai,0.00360424,over_utai,0.00822441,over_utai,0.0065329,over_ai,0.00249422,over_ai,0.00600079,countIP,7.53229e+07,countIP0,8.03311e+07,keysum,7.50419e+07,pktSum,3.38354e+08,aggrSum,235320,blackkey_num,4943510,feedback,53,feedsumportion,0.731206,finger0,11,finger,15,time,47815,runTime,11
line,196874,total,0.00342283,total0,0.068703,false,0.000987862,over,0.00342283,false0,0.0198284,over0,0.068703,overaggr,0.00290755,overcuckoo,0.000515274,over_uai,0.00450078,over_uai,0.00813783,over_utai,0.00702754,over_utai,0.00705484,over_ai,0.00207488,over_ai,0.00574767,countIP,1.13697e+08,countIP0,1.21093e+08,keysum,1.13309e+08,pktSum,5.0591e+08,aggrSum,329451,blackkey_num,7564080,feedback,53,feedsumportion,0.731206,finger0,11,finger,15,time,47815,runTime,12
line,212994,total,0.00318659,total0,0.0703262,false,0.000916369,over,0.00318659,false0,0.0202238,over0,0.0703262,overaggr,0.00276232,overcuckoo,0.000424264,over_uai,0.00450054,over_uai,0.00508085,over_utai,0.00642539,over_utai,0.00657029,over_ai,0.00197754,over_ai,0.00521768,countIP,1.51843e+08,countIP0,1.62005e+08,keysum,1.51361e+08,pktSum,6.77703e+08,aggrSum,418107,blackkey_num,10314084,feedback,53,feedsumportion,0.731206,finger0,11,finger,15,time,47815,runTime,13
line,229284,total,0.00449312,total0,0.0708499,false,0.00129698,over,0.00449312,false0,0.0204515,over0,0.0708499,overaggr,0.00412196,overcuckoo,0.000371159,over_uai,0.00603054,over_uai,0.0142602,over_utai,0.00634865,over_utai,0.00815735,over_ai,0.00222932,over_ai,0.00818194,countIP,1.90886e+08,countIP0,2.03496e+08,keysum,1.90032e+08,pktSum,8.48356e+08,aggrSum,783304,blackkey_num,12678984,feedback,53,feedsumportion,0.731206,finger0,11,finger,15,time,47815,runTime,14
