line,16805,total,0.0238816,total0,0.0390607,false,0.00749214,over,0.0238816,false0,0.0122541,over0,0.0390607,overaggr,0.019538,overcuckoo,0.00434362,over_uai,0.0751628,over_uai,0.0453508,over_utai,0.0751628,over_utai,0.0453508,over_ai,0.0695194,over_ai,0.0105187,countIP,4.17747e+07,countIP0,4.2394e+07,keysum,4.08003e+07,pktSum,1.70853e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33297,total,0.0218487,total0,0.0401651,false,0.00695175,over,0.0218487,false0,0.0127796,over0,0.0401651,overaggr,0.0175673,overcuckoo,0.00428139,over_uai,0.0663198,over_uai,0.0507403,over_utai,0.0663198,over_utai,0.0507403,over_ai,0.07004,over_ai,0.00932329,countIP,4.29954e+07,countIP0,4.37661e+07,keysum,4.20761e+07,pktSum,1.74318e+08,aggrSum,739165,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49944,total,0.0221995,total0,0.0352603,false,0.00716426,over,0.0221995,false0,0.0113793,over0,0.0352603,overaggr,0.0177084,overcuckoo,0.00449106,over_uai,0.0778152,over_uai,0.0472705,over_utai,0.0778152,over_utai,0.0472705,over_ai,0.0765417,over_ai,0.00700946,countIP,4.3873e+07,countIP0,4.44336e+07,keysum,4.29202e+07,pktSum,1.75914e+08,aggrSum,760048,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66531,total,0.0259451,total0,0.0370724,false,0.00694765,over,0.0259451,false0,0.00992736,over0,0.0370724,overaggr,0.0211204,overcuckoo,0.00482467,over_uai,0.0901686,over_uai,0.0726189,over_utai,0.0901686,over_utai,0.0726189,over_ai,0.0746786,over_ai,0.00977345,countIP,3.69221e+07,countIP0,3.73225e+07,keysum,3.59884e+07,pktSum,1.70382e+08,aggrSum,760089,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82973,total,0.0237717,total0,0.0497907,false,0.00686828,over,0.0237717,false0,0.0143858,over0,0.0497907,overaggr,0.0190352,overcuckoo,0.00473651,over_uai,0.0859812,over_uai,0.0563252,over_utai,0.0859812,over_utai,0.0563252,over_ai,0.0731522,over_ai,0.00901566,countIP,3.80734e+07,countIP0,3.9041e+07,keysum,3.71894e+07,pktSum,1.65905e+08,aggrSum,707908,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99461,total,0.0053978,total0,0.0429241,false,0.00145963,over,0.0053978,false0,0.0116072,over0,0.0429241,overaggr,0.00503407,overcuckoo,0.000363725,over_uai,0.00609066,over_uai,0.0107587,over_utai,0.00609066,over_utai,0.0107587,over_ai,0.0104955,over_ai,0.00383026,countIP,3.60226e+07,countIP0,3.73672e+07,keysum,3.58292e+07,pktSum,1.68328e+08,aggrSum,180367,blackkey_num,681529,feedback,56,feedsumportion,0.912692,finger0,11,finger,15,time,67399,runTime,6.00002
line,116049,total,0.00592863,total0,0.0770067,false,0.00158026,over,0.00592863,false0,0.0205258,over0,0.0770067,overaggr,0.00530202,overcuckoo,0.000626618,over_uai,0.0114622,over_uai,0.0109445,over_utai,0.0114622,over_utai,0.0109445,over_ai,0.0134559,over_ai,0.00349538,countIP,3.54313e+07,countIP0,3.79348e+07,keysum,3.52224e+07,pktSum,1.67366e+08,aggrSum,186750,blackkey_num,711578,feedback,56,feedsumportion,0.912692,finger0,11,finger,15,time,67399,runTime,7.00003
line,132074,total,0.00627041,total0,0.0612441,false,0.00159254,over,0.00627041,false0,0.0155546,over0,0.0612441,overaggr,0.0057658,overcuckoo,0.000504611,over_uai,0.00897224,over_uai,0.00575604,over_utai,0.00897224,over_utai,0.00575604,over_ai,0.0134549,over_ai,0.00379589,countIP,3.63155e+07,countIP0,3.82995e+07,keysum,3.60892e+07,pktSum,1.78185e+08,aggrSum,208083,blackkey_num,686742,feedback,56,feedsumportion,0.912692,finger0,11,finger,15,time,67399,runTime,8.00003
line,147852,total,0.00517627,total0,0.0304004,false,0.00159028,over,0.00517627,false0,0.00933974,over0,0.0304004,overaggr,0.00475911,overcuckoo,0.000417159,over_uai,0.00757198,over_uai,0.00685486,over_utai,0.00757198,over_utai,0.00685486,over_ai,0.012792,over_ai,0.00265637,countIP,4.16808e+07,countIP0,4.27267e+07,keysum,4.14661e+07,pktSum,1.76436e+08,aggrSum,197342,blackkey_num,587457,feedback,56,feedsumportion,0.912692,finger0,11,finger,15,time,67399,runTime,9.00003
line,164090,total,0.00583828,total0,0.0355444,false,0.00170749,over,0.00583828,false0,0.0103955,over0,0.0355444,overaggr,0.00475038,overcuckoo,0.00108791,over_uai,0.00979931,over_uai,0.01206,over_utai,0.00979931,over_utai,0.01206,over_ai,0.0137601,over_ai,0.00307529,countIP,3.88159e+07,countIP0,3.99623e+07,keysum,3.85906e+07,pktSum,1.70541e+08,aggrSum,183320,blackkey_num,627348,feedback,56,feedsumportion,0.912692,finger0,11,finger,15,time,67399,runTime,10
line,180542,total,0.0043517,total0,0.0344902,false,0.00132273,over,0.0043517,false0,0.0104836,over0,0.0344902,overaggr,0.00360018,overcuckoo,0.000751522,over_uai,0.0058094,over_uai,0.00454268,over_utai,0.00778274,over_utai,0.00827556,over_ai,0.00938814,over_ai,0.00266954,countIP,7.92499e+07,countIP0,8.1628e+07,keysum,7.89065e+07,pktSum,3.38504e+08,aggrSum,284078,blackkey_num,1402284,feedback,52,feedsumportion,0.704982,finger0,11,finger,15,time,112585,runTime,11
line,196925,total,0.00468186,total0,0.0350986,false,0.00137018,over,0.00468186,false0,0.0102719,over0,0.0350986,overaggr,0.00387534,overcuckoo,0.000806511,over_uai,0.0101394,over_uai,0.00431134,over_utai,0.00854914,over_utai,0.00695364,over_ai,0.0110768,over_ai,0.0026706,countIP,1.15095e+08,countIP0,1.1858e+08,keysum,1.14559e+08,pktSum,5.06002e+08,aggrSum,443955,blackkey_num,2211635,feedback,52,feedsumportion,0.704982,finger0,11,finger,15,time,112585,runTime,12
line,213054,total,0.00442643,total0,0.0340872,false,0.00129018,over,0.00442643,false0,0.00993549,over0,0.0340872,overaggr,0.0036753,overcuckoo,0.000751128,over_uai,0.00700318,over_uai,0.00602451,over_utai,0.00816902,over_utai,0.0067138,over_ai,0.0105946,over_ai,0.00259982,countIP,1.53707e+08,countIP0,1.58246e+08,keysum,1.5303e+08,pktSum,6.78052e+08,aggrSum,562431,blackkey_num,2942909,feedback,52,feedsumportion,0.704982,finger0,11,finger,15,time,112585,runTime,13
line,229348,total,0.00421137,total0,0.0347988,false,0.00121328,over,0.00421137,false0,0.0100254,over0,0.0347988,overaggr,0.00348608,overcuckoo,0.000725282,over_uai,0.0156184,over_uai,0.00442474,over_utai,0.00970648,over_utai,0.00627012,over_ai,0.00970413,over_ai,0.00260686,countIP,1.90636e+08,countIP0,1.96443e+08,keysum,1.89837e+08,pktSum,8.48769e+08,aggrSum,661786,blackkey_num,3868684,feedback,52,feedsumportion,0.704982,finger0,11,finger,15,time,112585,runTime,14
line,245611,total,0.00431005,total0,0.0337709,false,0.00123425,over,0.00431005,false0,0.0096708,over0,0.0337709,overaggr,0.00352758,overcuckoo,0.000782479,over_uai,0.0140436,over_uai,0.00632042,over_utai,0.0104661,over_utai,0.00627826,over_ai,0.0101422,over_ai,0.00263415,countIP,2.28226e+08,countIP0,2.34921e+08,keysum,2.27247e+08,pktSum,1.0208e+09,aggrSum,801631,blackkey_num,4723206,feedback,52,feedsumportion,0.704982,finger0,11,finger,15,time,112585,runTime,15
line,261936,total,0.00407246,total0,0.0339975,false,0.00115641,over,0.00407246,false0,0.00965385,over0,0.0339975,overaggr,0.00330975,overcuckoo,0.000762714,over_uai,0.0517341,over_uai,0.00296601,over_utai,0.0162546,over_utai,0.00581876,over_ai,0.00977849,over_ai,0.00244499,countIP,2.64943e+08,countIP0,2.72839e+08,keysum,2.63868e+08,pktSum,1.19312e+09,aggrSum,873337,blackkey_num,5516185,feedback,50,feedsumportion,0.66706,finger0,11,finger,15,time,82152,runTime,16
line,278104,total,0.00382977,total0,0.0349118,false,0.00108764,over,0.00382977,false0,0.00991479,over0,0.0349118,overaggr,0.00312018,overcuckoo,0.000709586,over_uai,0.0524866,over_uai,0.00921614,over_utai,0.0210114,over_utai,0.00626151,over_ai,0.00923828,over_ai,0.00229284,countIP,3.04085e+08,countIP0,3.135e+08,keysum,3.02925e+08,pktSum,1.36958e+09,aggrSum,945180,blackkey_num,6292444,feedback,50,feedsumportion,0.66706,finger0,11,finger,15,time,82152,runTime,17.0001
line,294623,total,0.00364718,total0,0.0339258,false,0.00105034,over,0.00364718,false0,0.00977019,over0,0.0339258,overaggr,0.00298154,overcuckoo,0.000665643,over_uai,0.0609188,over_uai,0.00547575,over_utai,0.0256295,over_utai,0.0061732,over_ai,0.00862156,over_ai,0.00221833,countIP,3.45768e+08,countIP0,3.562e+08,keysum,3.44512e+08,pktSum,1.54079e+09,aggrSum,1.02717e+06,blackkey_num,7034352,feedback,50,feedsumportion,0.66706,finger0,11,finger,15,time,82152,runTime,18.0001
line,311073,total,0.00347636,total0,0.0339956,false,0.00100768,over,0.00347636,false0,0.00985419,over0,0.0339956,overaggr,0.00283927,overcuckoo,0.000637082,over_uai,0.0564131,over_uai,0.00454739,over_utai,0.0289244,over_utai,0.00600593,over_ai,0.0080877,over_ai,0.00214571,countIP,3.85551e+08,countIP0,3.97277e+08,keysum,3.84216e+08,pktSum,1.70971e+09,aggrSum,1.09089e+06,blackkey_num,7794734,feedback,50,feedsumportion,0.66706,finger0,11,finger,15,time,82152,runTime,19.0001
line,327536,total,0.00343088,total0,0.0338565,false,0.000999649,over,0.00343088,false0,0.00986471,over0,0.0338565,overaggr,0.00279472,overcuckoo,0.000636154,over_uai,0.0405664,over_uai,0.0118813,over_utai,0.0300073,over_utai,0.00654768,over_ai,0.00756881,over_ai,0.00221477,countIP,4.25729e+08,countIP0,4.38637e+08,keysum,4.24273e+08,pktSum,1.88041e+09,aggrSum,1.18573e+06,blackkey_num,8593538,feedback,50,feedsumportion,0.66706,finger0,11,finger,15,time,82152,runTime,20.0001
line,343760,total,0.00369092,total0,0.0339193,false,0.00107793,over,0.00369092,false0,0.00990613,over0,0.0339193,overaggr,0.00307448,overcuckoo,0.000616438,over_uai,0.00443822,over_uai,0.006832,over_utai,0.0276404,over_utai,0.00657256,over_ai,0.00723202,over_ai,0.0026525,countIP,4.65024e+08,countIP0,4.79029e+08,keysum,4.63314e+08,pktSum,2.04973e+09,aggrSum,1.42445e+06,blackkey_num,9660795,feedback,51,feedsumportion,0.582194,finger0,11,finger,15,time,74269,runTime,21.0001
line,360515,total,0.00410605,total0,0.0342762,false,0.00118745,over,0.00410605,false0,0.00991249,over0,0.0342762,overaggr,0.00348769,overcuckoo,0.000618364,over_uai,0.00972339,over_uai,0.0128615,over_utai,0.0263891,over_utai,0.00703221,over_ai,0.00705583,over_ai,0.0032438,countIP,4.99413e+08,countIP0,5.14419e+08,keysum,4.97371e+08,pktSum,2.21722e+09,aggrSum,1.73467e+06,blackkey_num,10471613,feedback,51,feedsumportion,0.582194,finger0,11,finger,15,time,74269,runTime,22.0001
line,376934,total,0.00438495,total0,0.0342339,false,0.00127206,over,0.00438495,false0,0.00993116,over0,0.0342339,overaggr,0.00378946,overcuckoo,0.000595489,over_uai,0.00885228,over_uai,0.00920433,over_utai,0.0251635,over_utai,0.00719242,over_ai,0.00681002,over_ai,0.00368888,countIP,5.39804e+08,countIP0,5.55846e+08,keysum,5.37447e+08,pktSum,2.39009e+09,aggrSum,2.03663e+06,blackkey_num,11047283,feedback,51,feedsumportion,0.582194,finger0,11,finger,15,time,74269,runTime,23.0001
line,393338,total,0.00455299,total0,0.034641,false,0.00132744,over,0.00455299,false0,0.0100997,over0,0.034641,overaggr,0.00397771,overcuckoo,0.000575287,over_uai,0.0144937,over_uai,0.00764523,over_utai,0.0244446,over_utai,0.00722214,over_ai,0.00659516,over_ai,0.0039629,countIP,5.79965e+08,countIP0,5.97336e+08,keysum,5.77336e+08,pktSum,2.55754e+09,aggrSum,2.29648e+06,blackkey_num,11730988,feedback,51,feedsumportion,0.582194,finger0,11,finger,15,time,74269,runTime,24.0001
line,409558,total,0.00464987,total0,0.0353455,false,0.00135861,over,0.00464987,false0,0.0103273,over0,0.0353455,overaggr,0.00408904,overcuckoo,0.000560824,over_uai,0.0190034,over_uai,0.0082258,over_utai,0.0241354,over_utai,0.00728344,over_ai,0.00664941,over_ai,0.00407821,countIP,6.20405e+08,countIP0,6.39361e+08,keysum,6.17534e+08,pktSum,2.73106e+09,aggrSum,2.52512e+06,blackkey_num,12551656,feedback,51,feedsumportion,0.582194,finger0,11,finger,15,time,74269,runTime,25.0001
line,425876,total,0.00455873,total0,0.0372983,false,0.00133311,over,0.00455873,false0,0.0109072,over0,0.0372983,overaggr,0.00401214,overcuckoo,0.000546586,over_uai,0.00706735,over_uai,0.0420821,over_utai,0.0231466,over_utai,0.00940419,over_ai,0.00659349,over_ai,0.00398299,countIP,6.60138e+08,countIP0,6.81653e+08,keysum,6.57143e+08,pktSum,2.90431e+09,aggrSum,2.63655e+06,blackkey_num,13401675,feedback,53,feedsumportion,0.861676,finger0,11,finger,15,time,65602,runTime,26.0001
