line,16809,total,0.0719868,total0,0.090247,false,0.018801,over,0.0719868,false0,0.02357,over0,0.090247,overaggr,0.067163,overcuckoo,0.00482385,over_uai,0.0815671,over_uai,0.0751362,over_utai,0.0815671,over_utai,0.0751362,over_ai,0.0678028,over_ai,0.0791271,countIP,3.7955e+07,countIP0,3.86015e+07,keysum,3.54062e+07,pktSum,1.70973e+08,aggrSum,2.37798e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33338,total,0.0649761,total0,0.141655,false,0.0171475,over,0.0649761,false0,0.0373833,over0,0.141655,overaggr,0.0609197,overcuckoo,0.00405648,over_uai,0.0904887,over_uai,0.0662201,over_utai,0.0904887,over_utai,0.0662201,over_ai,0.0655071,over_ai,0.0642777,countIP,3.89398e+07,countIP0,4.17434e+07,keysum,3.6564e+07,pktSum,1.75114e+08,aggrSum,2.22746e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49970,total,0.0724896,total0,0.143043,false,0.0173219,over,0.0724896,false0,0.034181,over0,0.143043,overaggr,0.0682999,overcuckoo,0.00418963,over_uai,0.0712402,over_uai,0.0779351,over_utai,0.0712402,over_utai,0.0779351,over_ai,0.0683798,over_ai,0.0789031,countIP,3.63517e+07,countIP0,3.87431e+07,keysum,3.38947e+07,pktSum,1.75739e+08,aggrSum,2.315e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66561,total,0.0703291,total0,0.133603,false,0.0192848,over,0.0703291,false0,0.0366351,over0,0.133603,overaggr,0.0653622,overcuckoo,0.00496696,over_uai,0.0578802,over_uai,0.0903957,over_utai,0.0578802,over_utai,0.0903957,over_ai,0.0518797,over_ai,0.100329,countIP,3.91982e+07,countIP0,4.15155e+07,keysum,3.66226e+07,pktSum,1.7018e+08,aggrSum,2.39373e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83017,total,0.0795312,total0,0.093589,false,0.0205194,over,0.0795312,false0,0.0241463,over0,0.0935891,overaggr,0.0745424,overcuckoo,0.0049888,over_uai,0.0729597,over_uai,0.0872883,over_utai,0.0729597,over_utai,0.0872883,over_ai,0.0685844,over_ai,0.0964777,countIP,3.69118e+07,countIP0,3.73925e+07,keysum,3.41924e+07,pktSum,1.66719e+08,aggrSum,2.54879e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99476,total,0.00345082,total0,0.085642,false,0.000876477,over,0.00345082,false0,0.0217523,over0,0.085642,overaggr,0.0020221,overcuckoo,0.00142872,over_uai,0.0125315,over_uai,0.00527673,over_utai,0.0125315,over_utai,0.00527673,over_ai,0.0034566,over_ai,0.00344332,countIP,3.41008e+07,countIP0,3.68939e+07,keysum,3.39835e+07,pktSum,1.67782e+08,aggrSum,68718,blackkey_num,2439168,feedback,56,feedsumportion,0.970419,finger0,11,finger,15,time,94632,runTime,6.00002
line,116045,total,0.00567786,total0,0.0895377,false,0.00152268,over,0.00567786,false0,0.024012,over0,0.0895377,overaggr,0.00403673,overcuckoo,0.00164113,over_uai,0.00691341,over_uai,0.00970307,over_utai,0.00691341,over_utai,0.00970307,over_ai,0.00251344,over_ai,0.0103875,countIP,3.55439e+07,countIP0,3.85078e+07,keysum,3.53432e+07,pktSum,1.67134e+08,aggrSum,142671,blackkey_num,2277223,feedback,56,feedsumportion,0.970419,finger0,11,finger,15,time,94632,runTime,7.00002
line,132054,total,0.00301463,total0,0.0568453,false,0.000950554,over,0.00301463,false0,0.0179241,over0,0.0568453,overaggr,0.00219147,overcuckoo,0.000823154,over_uai,0.00762551,over_uai,0.00791539,over_utai,0.00762551,over_utai,0.00791539,over_ai,0.00118262,over_ai,0.00634588,countIP,4.27596e+07,countIP0,4.50545e+07,keysum,4.26311e+07,pktSum,1.77833e+08,aggrSum,93425,blackkey_num,2291910,feedback,56,feedsumportion,0.970419,finger0,11,finger,15,time,94632,runTime,8.00003
line,147840,total,0.00258284,total0,0.0778203,false,0.000861316,over,0.00258284,false0,0.0259512,over0,0.0778203,overaggr,0.00200847,overcuckoo,0.000574364,over_uai,0.00550174,over_uai,0.00666872,over_utai,0.00550174,over_utai,0.00666872,over_ai,0.00137456,over_ai,0.00452058,countIP,4.42934e+07,countIP0,4.76174e+07,keysum,4.41793e+07,pktSum,1.7666e+08,aggrSum,88733,blackkey_num,2161411,feedback,56,feedsumportion,0.970419,finger0,11,finger,15,time,94632,runTime,9.00003
line,164092,total,0.00477402,total0,0.0733251,false,0.00139211,over,0.00477402,false0,0.0213817,over0,0.0733251,overaggr,0.00392762,overcuckoo,0.000846402,over_uai,0.00783293,over_uai,0.00838837,over_utai,0.00783293,over_utai,0.00838837,over_ai,0.00367999,over_ai,0.00690675,countIP,3.8726e+07,countIP0,4.13681e+07,keysum,3.8542e+07,pktSum,1.70715e+08,aggrSum,151378,blackkey_num,2359898,feedback,56,feedsumportion,0.970419,finger0,11,finger,15,time,94632,runTime,10
line,180500,total,0.00324736,total0,0.0703448,false,0.000925408,over,0.00324736,false0,0.0200463,over0,0.0703448,overaggr,0.00268799,overcuckoo,0.000559364,over_uai,0.00367908,over_uai,0.00341816,over_utai,0.00584611,over_utai,0.00588231,over_ai,0.00237914,over_ai,0.00481218,countIP,7.52233e+07,countIP0,8.02542e+07,keysum,7.49798e+07,pktSum,3.38092e+08,aggrSum,201545,blackkey_num,4979620,feedback,51,feedsumportion,0.712233,finger0,11,finger,15,time,103679,runTime,11
line,196889,total,0.0030103,total0,0.0685741,false,0.000868686,over,0.0030103,false0,0.0197885,over0,0.0685741,overaggr,0.00252611,overcuckoo,0.000484192,over_uai,0.00385457,over_uai,0.00810851,over_utai,0.00520535,over_utai,0.00660758,over_ai,0.0018831,over_ai,0.00495383,countIP,1.13608e+08,countIP0,1.21034e+08,keysum,1.13267e+08,pktSum,5.05777e+08,aggrSum,286125,blackkey_num,7613305,feedback,51,feedsumportion,0.712233,finger0,11,finger,15,time,103679,runTime,12
