line,16806,total,0.107447,total0,0.0900536,false,0.0191197,over,0.107447,false0,0.0160247,over0,0.0900536,overaggr,0.101025,overcuckoo,0.00642131,over_uai,0.046263,over_uai,0.0816891,over_utai,0.046263,over_utai,0.0816891,over_ai,0.0982546,over_ai,0.155934,countIP,2.85841e+07,countIP0,2.81351e+07,keysum,2.58108e+07,pktSum,1.70859e+08,aggrSum,2.60754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33349,total,0.135764,total0,0.0604317,false,0.022291,over,0.135764,false0,0.00992228,over0,0.0604317,overaggr,0.129312,overcuckoo,0.00645144,over_uai,0.0515657,over_uai,0.0903037,over_utai,0.0515657,over_utai,0.0903037,over_ai,0.119077,over_ai,0.229464,countIP,2.8114e+07,countIP0,2.62493e+07,keysum,2.47534e+07,pktSum,1.75514e+08,aggrSum,3.20092e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.100265,total0,0.0630918,false,0.0197454,over,0.100265,false0,0.0124249,over0,0.0630918,overaggr,0.0951817,overcuckoo,0.00508288,over_uai,0.047885,over_uai,0.0716786,over_utai,0.047885,over_utai,0.0716786,over_ai,0.101919,over_ai,0.0882531,countIP,3.16913e+07,countIP0,3.06206e+07,keysum,2.88033e+07,pktSum,1.75063e+08,aggrSum,2.74155e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.140286,total0,0.0645594,false,0.0264318,over,0.140286,false0,0.0121639,over0,0.0645594,overaggr,0.13496,overcuckoo,0.00532603,over_uai,0.0736084,over_uai,0.0575571,over_utai,0.0736084,over_utai,0.0575571,over_ai,0.147103,over_ai,0.09533,countIP,3.07246e+07,countIP0,2.86841e+07,keysum,2.69446e+07,pktSum,1.69952e+08,aggrSum,3.63644e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82976,total,0.114551,total0,0.0689694,false,0.0227649,over,0.114551,false0,0.0137064,over0,0.0689694,overaggr,0.106702,overcuckoo,0.00784928,over_uai,0.0579187,over_uai,0.072928,over_utai,0.0579187,over_utai,0.072928,over_ai,0.117978,over_ai,0.0953651,countIP,3.07481e+07,countIP0,2.94906e+07,keysum,2.75879e+07,pktSum,1.66408e+08,aggrSum,2.94368e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99467,total,0.0296099,total0,0.0836722,false,0.00501881,over,0.0296099,false0,0.0141822,over0,0.0836722,overaggr,0.0291692,overcuckoo,0.000440745,over_uai,0.010348,over_uai,0.0171803,over_utai,0.010348,over_utai,0.0171803,over_ai,0.0200918,over_ai,0.0833289,countIP,2.51197e+07,countIP0,2.64387e+07,keysum,2.43973e+07,pktSum,1.68337e+08,aggrSum,711651,blackkey_num,2956022,feedback,56,feedsumportion,0.940531,finger0,11,finger,15,time,88810,runTime,6.00004
line,116046,total,0.0248596,total0,0.0776529,false,0.00507789,over,0.0248596,false0,0.0158616,over0,0.0776529,overaggr,0.0245615,overcuckoo,0.000298133,over_uai,0.0104066,over_uai,0.0123078,over_utai,0.0104066,over_utai,0.0123078,over_ai,0.0192229,over_ai,0.059065,countIP,2.90888e+07,countIP0,3.05872e+07,keysum,2.83832e+07,pktSum,1.67337e+08,aggrSum,697133,blackkey_num,2704918,feedback,56,feedsumportion,0.940531,finger0,11,finger,15,time,88810,runTime,7.00004
line,132079,total,0.0157232,total0,0.0767415,false,0.00308402,over,0.0157232,false0,0.0150524,over0,0.0767415,overaggr,0.0154361,overcuckoo,0.00028705,over_uai,0.00522819,over_uai,0.010475,over_utai,0.00522819,over_utai,0.010475,over_ai,0.00786314,over_ai,0.0660187,countIP,2.96632e+07,countIP0,3.14452e+07,keysum,2.9204e+07,pktSum,1.78094e+08,aggrSum,450797,blackkey_num,2322215,feedback,56,feedsumportion,0.940531,finger0,11,finger,15,time,88810,runTime,8.00004
line,147846,total,0.0167345,total0,0.0864068,false,0.00364779,over,0.0167345,false0,0.018835,over0,0.0864068,overaggr,0.016512,overcuckoo,0.000222564,over_uai,0.00658631,over_uai,0.00825026,over_utai,0.00658631,over_utai,0.00825026,over_ai,0.0120165,over_ai,0.0430083,countIP,3.21105e+07,countIP0,3.43109e+07,keysum,3.1582e+07,pktSum,1.76466e+08,aggrSum,521480,blackkey_num,2341275,feedback,56,feedsumportion,0.940531,finger0,11,finger,15,time,88810,runTime,9.00005
line,164092,total,0.028755,total0,0.130593,false,0.00554051,over,0.028755,false0,0.0251626,over0,0.130593,overaggr,0.0283414,overcuckoo,0.000413651,over_uai,0.0115138,over_uai,0.0123262,over_utai,0.0115138,over_utai,0.0123262,over_ai,0.0235588,over_ai,0.0529236,countIP,2.83545e+07,countIP0,3.11614e+07,keysum,2.7562e+07,pktSum,1.70608e+08,aggrSum,781144,blackkey_num,2633054,feedback,56,feedsumportion,0.940531,finger0,11,finger,15,time,88810,runTime,10.0001
