line,16803,total,0.108145,total0,0.0899615,false,0.0192295,over,0.108145,false0,0.0159962,over0,0.0899615,overaggr,0.100957,overcuckoo,0.00718821,over_uai,0.0465639,over_uai,0.0817523,over_utai,0.0465639,over_utai,0.0817523,over_ai,0.0990545,over_ai,0.156041,countIP,2.85726e+07,countIP0,2.81038e+07,keysum,2.57842e+07,pktSum,1.70792e+08,aggrSum,2.60309e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33309,total,0.135931,total0,0.0605187,false,0.0223786,over,0.135931,false0,0.00996336,over0,0.0605187,overaggr,0.129426,overcuckoo,0.0065047,over_uai,0.0516197,over_uai,0.0903111,over_utai,0.0516197,over_utai,0.0903111,over_ai,0.119197,over_ai,0.229762,countIP,2.80459e+07,countIP0,2.6184e+07,keysum,2.46898e+07,pktSum,1.74659e+08,aggrSum,3.1955e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49951,total,0.100188,total0,0.0630929,false,0.0196783,over,0.100188,false0,0.0123923,over0,0.0630929,overaggr,0.0951688,overcuckoo,0.00501906,over_uai,0.0478444,over_uai,0.0716231,over_utai,0.0478444,over_utai,0.0716231,over_ai,0.101844,over_ai,0.0881522,countIP,3.17693e+07,countIP0,3.06982e+07,keysum,2.88763e+07,pktSum,1.75894e+08,aggrSum,2.74812e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66527,total,0.140121,total0,0.0645391,false,0.026421,over,0.140121,false0,0.0121693,over0,0.0645391,overaggr,0.134864,overcuckoo,0.00525755,over_uai,0.0735249,over_uai,0.0575558,over_utai,0.0735249,over_utai,0.0575558,over_ai,0.146901,over_ai,0.0953342,countIP,3.07703e+07,countIP0,2.87305e+07,keysum,2.69886e+07,pktSum,1.70121e+08,aggrSum,3.63979e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,82955,total,0.114794,total0,0.0692988,false,0.0227683,over,0.114794,false0,0.0137448,over0,0.0692988,overaggr,0.106909,overcuckoo,0.00788471,over_uai,0.0579931,over_uai,0.0730044,over_utai,0.0579931,over_utai,0.0730044,over_ai,0.118185,over_ai,0.0958041,countIP,3.05644e+07,countIP0,2.93171e+07,keysum,2.74171e+07,pktSum,1.6565e+08,aggrSum,2.93114e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99429,total,0.0262157,total0,0.0830893,false,0.00445207,over,0.0262157,false0,0.0141106,over0,0.0830893,overaggr,0.0256883,overcuckoo,0.000527432,over_uai,0.010327,over_uai,0.0127493,over_utai,0.010327,over_utai,0.0127493,over_ai,0.0200613,over_ai,0.0609403,countIP,2.50468e+07,countIP0,2.64349e+07,keysum,2.44069e+07,pktSum,1.68126e+08,aggrSum,626972,blackkey_num,3050032,feedback,55,feedsumportion,0.940538,finger0,11,finger,15,time,46256,runTime,6.00002
line,116016,total,0.0208969,total0,0.0785045,false,0.00425083,over,0.0208969,false0,0.0159693,over0,0.0785045,overaggr,0.0205559,overcuckoo,0.000341037,over_uai,0.0104359,over_uai,0.0069649,over_utai,0.0104359,over_utai,0.0069649,over_ai,0.0193479,over_ai,0.0303044,countIP,2.88304e+07,countIP0,3.04572e+07,keysum,2.82402e+07,pktSum,1.67068e+08,aggrSum,580502,blackkey_num,2801838,feedback,55,feedsumportion,0.940538,finger0,11,finger,15,time,46256,runTime,7.00002
line,132036,total,0.0138501,total0,0.0767501,false,0.00271745,over,0.0138501,false0,0.0150587,over0,0.0767501,overaggr,0.0135461,overcuckoo,0.000303978,over_uai,0.00526527,over_uai,0.00757558,over_utai,0.00526527,over_utai,0.00757558,over_ai,0.00786541,over_ai,0.0524399,countIP,2.96506e+07,countIP0,3.14901e+07,keysum,2.92455e+07,pktSum,1.78302e+08,aggrSum,396162,blackkey_num,2387496,feedback,55,feedsumportion,0.940538,finger0,11,finger,15,time,46256,runTime,8.00003
line,147819,total,0.0146049,total0,0.086054,false,0.00318743,over,0.0146049,false0,0.0187807,over0,0.086054,overaggr,0.0143804,overcuckoo,0.000224544,over_uai,0.00656983,over_uai,0.00559791,over_utai,0.00656983,over_utai,0.00559791,over_ai,0.0119868,over_ai,0.0292751,countIP,3.2086e+07,countIP0,3.43455e+07,keysum,3.16241e+07,pktSum,1.76527e+08,aggrSum,454767,blackkey_num,2394352,feedback,55,feedsumportion,0.940538,finger0,11,finger,15,time,46256,runTime,9.00003
line,164087,total,0.0247078,total0,0.130097,false,0.00477453,over,0.0247078,false0,0.02514,over0,0.130097,overaggr,0.0239572,overcuckoo,0.000750531,over_uai,0.0115932,over_uai,0.00783266,over_utai,0.0115932,over_utai,0.00783266,over_ai,0.0237632,over_ai,0.0290405,countIP,2.84148e+07,countIP0,3.13373e+07,keysum,2.77297e+07,pktSum,1.71228e+08,aggrSum,664327,blackkey_num,2769645,feedback,55,feedsumportion,0.940538,finger0,11,finger,15,time,46256,runTime,10
