line,360522,total,0.0249574,total0,0.108369,false,0.00455141,over,0.0249574,false0,0.019763,over0,0.108369,overaggr,0.0244634,overcuckoo,0.000493996,over_uai,0.0582683,over_uai,0.00174329,over_utai,0.0124992,over_utai,0.0198569,over_ai,0.0270969,over_ai,0.0135397,countIP,3.50618e+08,countIP0,3.79152e+08,keysum,3.42081e+08,pktSum,2.21786e+09,aggrSum,8.36844e+06,blackkey_num,32391959,feedback,48,feedsumportion,0.823731,finger0,11,finger,15,time,108758,runTime,22.0001
line,376964,total,0.0301602,total0,0.112188,false,0.00546134,over,0.0301602,false0,0.0203148,over0,0.112188,overaggr,0.0296277,overcuckoo,0.000532433,over_uai,0.0473836,over_uai,0.00231136,over_utai,0.0150776,over_utai,0.0186869,over_ai,0.0333024,over_ai,0.0132807,countIP,3.77662e+08,countIP0,4.07733e+08,keysum,3.66605e+08,pktSum,2.39118e+09,aggrSum,1.08617e+07,blackkey_num,33182588,feedback,48,feedsumportion,0.823731,finger0,11,finger,15,time,108758,runTime,23.0001
line,393399,total,0.034366,total0,0.111466,false,0.00617729,over,0.034366,false0,0.020036,over0,0.111466,overaggr,0.0338115,overcuckoo,0.000554502,over_uai,0.0475961,over_uai,0.00266089,over_utai,0.0171605,over_utai,0.0176716,over_ai,0.038386,over_ai,0.0129299,countIP,4.03328e+08,countIP0,4.33391e+08,keysum,3.89928e+08,pktSum,2.55921e+09,aggrSum,1.31841e+07,blackkey_num,33766472,feedback,48,feedsumportion,0.823731,finger0,11,finger,15,time,108758,runTime,24.0001
line,409671,total,0.0379893,total0,0.11433,false,0.00676719,over,0.0379893,false0,0.020366,over0,0.11433,overaggr,0.0373121,overcuckoo,0.000677213,over_uai,0.0436388,over_uai,0.00365534,over_utai,0.0188045,over_utai,0.0167741,over_ai,0.042688,over_ai,0.0132925,countIP,4.28983e+08,countIP0,4.60533e+08,keysum,4.13282e+08,pktSum,2.73335e+09,aggrSum,1.54204e+07,blackkey_num,34522055,feedback,48,feedsumportion,0.823731,finger0,11,finger,15,time,108758,runTime,25.0001
line,425948,total,0.0368835,total0,0.112013,false,0.00655513,over,0.0368835,false0,0.0199076,over0,0.112013,overaggr,0.0360437,overcuckoo,0.000839811,over_uai,0.00733362,over_uai,0.0064757,over_utai,0.0181084,over_utai,0.0162141,over_ai,0.0411719,over_ai,0.0142113,countIP,4.54662e+08,countIP0,4.87605e+08,keysum,4.38489e+08,pktSum,2.90572e+09,aggrSum,1.58048e+07,blackkey_num,37034242,feedback,46,feedsumportion,0.95488,finger0,11,finger,15,time,79856,runTime,26.0001
line,442141,total,0.0356275,total0,0.109688,false,0.00632258,over,0.0356275,false0,0.0194656,over0,0.109688,overaggr,0.0347528,overcuckoo,0.000874672,over_uai,0.00677237,over_uai,0.00162385,over_utai,0.017461,over_utai,0.0154108,over_ai,0.0397164,over_ai,0.013897,countIP,4.80348e+08,countIP0,5.14699e+08,keysum,4.63823e+08,pktSum,3.07745e+09,aggrSum,1.61192e+07,blackkey_num,39527332,feedback,46,feedsumportion,0.95488,finger0,11,finger,15,time,79856,runTime,27.0001
line,458645,total,0.0343568,total0,0.107863,false,0.00610096,over,0.0343568,false0,0.0191539,over0,0.107863,overaggr,0.0335165,overcuckoo,0.000840269,over_uai,0.00616153,over_uai,0.00202015,over_utai,0.0168673,over_utai,0.0147434,over_ai,0.0382251,over_ai,0.0136503,countIP,5.06928e+08,countIP0,5.42953e+08,keysum,4.9009e+08,pktSum,3.24997e+09,aggrSum,1.64261e+07,blackkey_num,41964328,feedback,46,feedsumportion,0.95488,finger0,11,finger,15,time,79856,runTime,28.0001
line,474738,total,0.0330801,total0,0.106682,false,0.00589311,over,0.0330801,false0,0.0190051,over0,0.106682,overaggr,0.03226,overcuckoo,0.000820011,over_uai,0.00601018,over_uai,0.00208865,over_utai,0.0163148,over_utai,0.0141425,over_ai,0.0367226,over_ai,0.0133931,countIP,5.35657e+08,countIP0,5.7382e+08,keysum,5.18505e+08,pktSum,3.42905e+09,aggrSum,1.6727e+07,blackkey_num,44034885,feedback,46,feedsumportion,0.95488,finger0,11,finger,15,time,79856,runTime,29.0001
line,490685,total,0.032118,total0,0.106047,false,0.00570091,over,0.032118,false0,0.0188233,over0,0.106047,overaggr,0.0313147,overcuckoo,0.000803269,over_uai,0.00500623,over_uai,0.00374983,over_utai,0.0157331,over_utai,0.0136987,over_ai,0.0355501,over_ai,0.0134651,countIP,5.61287e+08,countIP0,6.01492e+08,keysum,5.43821e+08,pktSum,3.60762e+09,aggrSum,1.70296e+07,blackkey_num,46536944,feedback,46,feedsumportion,0.95488,finger0,11,finger,15,time,79856,runTime,30.0001
line,506774,total,0.0317923,total0,0.107069,false,0.00563353,over,0.0317923,false0,0.0189723,over0,0.107069,overaggr,0.0309334,overcuckoo,0.000858951,over_uai,0.0115889,over_uai,0.00377145,over_utai,0.0155474,over_utai,0.0132993,over_ai,0.035136,over_ai,0.0135285,countIP,5.87001e+08,countIP0,6.29827e+08,keysum,5.68914e+08,pktSum,3.77953e+09,aggrSum,1.75984e+07,blackkey_num,49492981,feedback,45,feedsumportion,0.751393,finger0,11,finger,15,time,68744,runTime,31.0001
line,522831,total,0.0317026,total0,0.107309,false,0.0055908,over,0.0317026,false0,0.018924,over0,0.107309,overaggr,0.030769,overcuckoo,0.000933548,over_uai,0.0123801,over_uai,0.00400197,over_utai,0.0153982,over_utai,0.0128242,over_ai,0.0349499,over_ai,0.0138025,countIP,6.12218e+08,countIP0,6.57084e+08,keysum,5.93406e+08,pktSum,3.95831e+09,aggrSum,1.82585e+07,blackkey_num,52485635,feedback,45,feedsumportion,0.751393,finger0,11,finger,15,time,68744,runTime,32.0001
line,539063,total,0.0313422,total0,0.106791,false,0.00553191,over,0.0313422,false0,0.0188486,over0,0.106791,overaggr,0.0303314,overcuckoo,0.00101082,over_uai,0.0126786,over_uai,0.00285058,over_utai,0.0152836,over_utai,0.0123608,over_ai,0.0345723,over_ai,0.0137093,countIP,6.39697e+08,countIP0,6.86494e+08,keysum,6.20256e+08,pktSum,4.13445e+09,aggrSum,1.88133e+07,blackkey_num,54364801,feedback,45,feedsumportion,0.751393,finger0,11,finger,15,time,68744,runTime,33.0001
line,555327,total,0.030875,total0,0.106734,false,0.0054649,over,0.030875,false0,0.018892,over0,0.106734,overaggr,0.0298316,overcuckoo,0.00104341,over_uai,0.011004,over_uai,0.00191224,over_utai,0.0150904,over_utai,0.0119546,over_ai,0.0340829,over_ai,0.013464,countIP,6.67968e+08,countIP0,7.17121e+08,keysum,6.47962e+08,pktSum,4.30874e+09,aggrSum,1.93297e+07,blackkey_num,57016728,feedback,45,feedsumportion,0.751393,finger0,11,finger,15,time,68744,runTime,34.0001
line,571704,total,0.0306826,total0,0.107431,false,0.00540337,over,0.0306826,false0,0.0189191,over0,0.107431,overaggr,0.0296233,overcuckoo,0.00105931,over_uai,0.0151645,over_uai,0.00313098,over_utai,0.0150943,over_utai,0.0116294,over_ai,0.0338664,over_ai,0.0134037,countIP,6.91235e+08,countIP0,7.42707e+08,keysum,6.70658e+08,pktSum,4.47893e+09,aggrSum,1.98671e+07,blackkey_num,58929674,feedback,45,feedsumportion,0.751393,finger0,11,finger,15,time,68744,runTime,35.0001
line,587645,total,0.032247,total0,0.107776,false,0.00564384,over,0.032247,false0,0.0188627,over0,0.107776,overaggr,0.0311756,overcuckoo,0.00107149,over_uai,0.0302883,over_uai,0.00215558,over_utai,0.0157183,over_utai,0.0112161,over_ai,0.0357245,over_ai,0.0134198,countIP,7.16118e+08,countIP0,7.68516e+08,keysum,6.93747e+08,pktSum,4.65759e+09,aggrSum,2.16279e+07,blackkey_num,59997535,feedback,42,feedsumportion,0.852176,finger0,11,finger,15,time,89234,runTime,36.0001
line,604074,total,0.0343574,total0,0.107754,false,0.00599611,over,0.0343574,false0,0.0188054,over0,0.107754,overaggr,0.0333023,overcuckoo,0.00105508,over_uai,0.041878,over_uai,0.00179395,over_utai,0.0166798,over_utai,0.0108481,over_ai,0.038217,over_ai,0.0134053,countIP,7.4243e+08,countIP0,7.95111e+08,keysum,7.17769e+08,pktSum,4.83055e+09,aggrSum,2.39034e+07,blackkey_num,60894164,feedback,42,feedsumportion,0.852176,finger0,11,finger,15,time,89234,runTime,37.0001
line,620490,total,0.0369,total0,0.107536,false,0.006435,over,0.0369,false0,0.0187533,over0,0.107536,overaggr,0.0358694,overcuckoo,0.00103058,over_uai,0.0483386,over_uai,0.00626808,over_utai,0.0178034,over_utai,0.0107134,over_ai,0.0410673,over_ai,0.0141627,countIP,7.6965e+08,countIP0,8.22081e+08,keysum,7.42261e+08,pktSum,4.99858e+09,aggrSum,2.66245e+07,blackkey_num,62285504,feedback,42,feedsumportion,0.852176,finger0,11,finger,15,time,89234,runTime,38.0001
line,636797,total,0.038467,total0,0.108083,false,0.00671597,over,0.038467,false0,0.0188702,over0,0.108083,overaggr,0.0374575,overcuckoo,0.0010095,over_uai,0.0363091,over_uai,0.00348841,over_utai,0.0184795,over_utai,0.0104824,over_ai,0.0428588,over_ai,0.0143751,countIP,7.98148e+08,countIP0,8.51653e+08,keysum,7.68583e+08,pktSum,5.17079e+09,aggrSum,2.87892e+07,blackkey_num,63226867,feedback,42,feedsumportion,0.852176,finger0,11,finger,15,time,89234,runTime,39.0001
line,653169,total,0.0395962,total0,0.107568,false,0.00695752,over,0.0395962,false0,0.018901,over0,0.107568,overaggr,0.0386083,overcuckoo,0.00098794,over_uai,0.036598,over_uai,0.0015012,over_utai,0.0190848,over_utai,0.010214,over_ai,0.0442175,over_ai,0.0141269,countIP,8.29453e+08,countIP0,8.83685e+08,keysum,7.97861e+08,pktSum,5.3386e+09,aggrSum,3.0804e+07,blackkey_num,64062851,feedback,42,feedsumportion,0.852176,finger0,11,finger,15,time,89234,runTime,40.0001
line,669693,total,0.0388126,total0,0.106886,false,0.00682989,over,0.0388126,false0,0.0188089,over0,0.106886,overaggr,0.0378212,overcuckoo,0.000991359,over_uai,0.00969231,over_uai,0.00152859,over_utai,0.0187758,over_utai,0.00996087,over_ai,0.0433186,over_ai,0.0139025,countIP,8.57025e+08,countIP0,9.13186e+08,keysum,8.25005e+08,pktSum,5.51331e+09,aggrSum,3.12027e+07,blackkey_num,66356006,feedback,40,feedsumportion,0.95911,finger0,11,finger,15,time,125855,runTime,41.0001
line,685939,total,0.0380095,total0,0.106334,false,0.00671321,over,0.0380095,false0,0.0187807,over0,0.106334,overaggr,0.0370242,overcuckoo,0.000985235,over_uai,0.00747998,over_uai,0.00219029,over_utai,0.0184359,over_utai,0.00973974,over_ai,0.0423991,over_ai,0.0137334,countIP,8.85498e+08,countIP0,9.43784e+08,keysum,8.53073e+08,pktSum,5.68308e+09,aggrSum,3.15844e+07,blackkey_num,68739736,feedback,40,feedsumportion,0.95911,finger0,11,finger,15,time,125855,runTime,42.0001
line,702108,total,0.0377394,total0,0.106162,false,0.0066627,over,0.0377394,false0,0.0187423,over0,0.106162,overaggr,0.0367605,overcuckoo,0.000978969,over_uai,0.00969159,over_uai,0.0116022,over_utai,0.0181848,over_utai,0.00979097,over_ai,0.0417653,over_ai,0.0153976,countIP,9.11927e+08,countIP0,9.72054e+08,keysum,8.78763e+08,pktSum,5.85633e+09,aggrSum,3.23037e+07,blackkey_num,70863378,feedback,40,feedsumportion,0.95911,finger0,11,finger,15,time,125855,runTime,43.0001
line,718185,total,0.0377189,total0,0.105929,false,0.00665641,over,0.0377189,false0,0.0186936,over0,0.105929,overaggr,0.0367491,overcuckoo,0.00096985,over_uai,0.0111104,over_uai,0.0160351,over_utai,0.0179954,over_utai,0.00996579,over_ai,0.0412925,over_ai,0.01791,countIP,9.38444e+08,countIP0,1.00013e+09,keysum,9.04334e+08,pktSum,6.0288e+09,aggrSum,3.32334e+07,blackkey_num,73129079,feedback,40,feedsumportion,0.95911,finger0,11,finger,15,time,125855,runTime,44.0001
line,734615,total,0.0371209,total0,0.104742,false,0.00658355,over,0.0371209,false0,0.0185765,over0,0.104742,overaggr,0.0361538,overcuckoo,0.000967115,over_uai,0.0100827,over_uai,0.00166866,over_utai,0.017771,over_utai,0.00975219,over_ai,0.0406151,over_ai,0.0176225,countIP,9.68316e+08,countIP0,1.03145e+09,keysum,9.33658e+08,pktSum,6.19803e+09,aggrSum,3.37553e+07,blackkey_num,75622070,feedback,40,feedsumportion,0.95911,finger0,11,finger,15,time,125855,runTime,45.0001
line,750959,total,0.0363447,total0,0.104143,false,0.00646478,over,0.0363447,false0,0.0185244,over0,0.104143,overaggr,0.0353947,overcuckoo,0.00094996,over_uai,0.00624527,over_uai,0.000899159,over_utai,0.0174867,over_utai,0.00950378,over_ai,0.0397537,over_ai,0.017226,countIP,9.96708e+08,countIP0,1.06191e+09,keysum,9.61753e+08,pktSum,6.36869e+09,aggrSum,3.4041e+07,blackkey_num,78424379,feedback,42,feedsumportion,0.84753,finger0,11,finger,15,time,124003,runTime,46.0001
line,766972,total,0.0357202,total0,0.103139,false,0.00635875,over,0.0357202,false0,0.0183604,over0,0.103139,overaggr,0.0347756,overcuckoo,0.00094464,over_uai,0.00623814,over_uai,0.00186129,over_utai,0.0171856,over_utai,0.0093219,over_ai,0.0390542,over_ai,0.0169572,countIP,1.02343e+09,countIP0,1.09005e+09,keysum,9.88132e+08,pktSum,6.53896e+09,aggrSum,3.43629e+07,blackkey_num,81007871,feedback,42,feedsumportion,0.84753,finger0,11,finger,15,time,124003,runTime,47.0001
line,783174,total,0.0350523,total0,0.102091,false,0.00625555,over,0.0350523,false0,0.0182195,over0,0.102091,overaggr,0.0340999,overcuckoo,0.000952441,over_uai,0.00665877,over_uai,0.00227691,over_utai,0.0169221,over_utai,0.00915364,over_ai,0.038277,over_ai,0.0168401,countIP,1.05102e+09,countIP0,1.1191e+09,keysum,1.01543e+09,pktSum,6.70529e+09,aggrSum,3.46261e+07,blackkey_num,83271810,feedback,42,feedsumportion,0.84753,finger0,11,finger,15,time,124003,runTime,48.0001
line,799445,total,0.0347164,total0,0.101823,false,0.00618753,over,0.0347164,false0,0.0181479,over0,0.101823,overaggr,0.0337256,overcuckoo,0.000990786,over_uai,0.0109827,over_uai,0.00336452,over_utai,0.016784,over_utai,0.00902183,over_ai,0.0378625,over_ai,0.0169169,countIP,1.07603e+09,countIP0,1.14581e+09,keysum,1.03992e+09,pktSum,6.87463e+09,aggrSum,3.50721e+07,blackkey_num,85275251,feedback,42,feedsumportion,0.84753,finger0,11,finger,15,time,124003,runTime,49.0001
line,816008,total,0.0347441,total0,0.101485,false,0.00618817,over,0.0347441,false0,0.0180753,over0,0.101485,overaggr,0.0337303,overcuckoo,0.0010138,over_uai,0.016133,over_uai,0.00444478,over_utai,0.0167673,over_utai,0.00892261,over_ai,0.0378551,over_ai,0.0171081,countIP,1.10301e+09,countIP0,1.17416e+09,keysum,1.06598e+09,pktSum,7.051e+09,aggrSum,3.59557e+07,blackkey_num,87103066,feedback,42,feedsumportion,0.84753,finger0,11,finger,15,time,124003,runTime,50.0001
line,832594,total,0.035094,total0,0.101191,false,0.00624153,over,0.035094,false0,0.0179969,over0,0.101191,overaggr,0.0340573,overcuckoo,0.00103671,over_uai,0.026209,over_uai,0.00378097,over_utai,0.0169728,over_utai,0.0087937,over_ai,0.0382478,over_ai,0.0172255,countIP,1.12953e+09,countIP0,1.20166e+09,keysum,1.09123e+09,pktSum,7.22688e+09,aggrSum,3.71645e+07,blackkey_num,88346442,feedback,39,feedsumportion,0.853554,finger0,11,finger,15,time,101476,runTime,51.0001
line,849170,total,0.0356679,total0,0.101067,false,0.00633459,over,0.0356679,false0,0.0179495,over0,0.101067,overaggr,0.0346034,overcuckoo,0.00106449,over_uai,0.0281046,over_uai,0.00412467,over_utai,0.017243,over_utai,0.00869861,over_ai,0.038909,over_ai,0.0172781,countIP,1.1569e+09,countIP0,1.22995e+09,keysum,1.11706e+09,pktSum,7.40683e+09,aggrSum,3.8654e+07,blackkey_num,89635676,feedback,39,feedsumportion,0.853554,finger0,11,finger,15,time,101476,runTime,52.0001
line,866108,total,0.0361603,total0,0.100528,false,0.00640805,over,0.0361603,false0,0.0178147,over0,0.100528,overaggr,0.0350087,overcuckoo,0.00115161,over_uai,0.0253784,over_uai,0.00452781,over_utai,0.017431,over_utai,0.00860666,over_ai,0.0394486,over_ai,0.0175004,countIP,1.18297e+09,countIP0,1.25646e+09,keysum,1.14168e+09,pktSum,7.58415e+09,aggrSum,3.99689e+07,blackkey_num,90790208,feedback,39,feedsumportion,0.853554,finger0,11,finger,15,time,101476,runTime,53.0002
