line,16806,total,0.0238719,total0,0.0389627,false,0.00748877,over,0.0238719,false0,0.0122229,over0,0.0389627,overaggr,0.0195379,overcuckoo,0.00433393,over_uai,0.0751449,over_uai,0.0462691,over_utai,0.0751449,over_utai,0.0462691,over_ai,0.0694763,over_ai,0.0105187,countIP,4.17743e+07,countIP0,4.239e+07,keysum,4.08003e+07,pktSum,1.70859e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33349,total,0.0217253,total0,0.0402247,false,0.00689201,over,0.0217253,false0,0.0127606,over0,0.0402247,overaggr,0.0174983,overcuckoo,0.00422708,over_uai,0.0660946,over_uai,0.0515674,over_utai,0.0660946,over_utai,0.0515674,over_ai,0.0695276,over_ai,0.00924571,countIP,4.3188e+07,countIP0,4.39699e+07,keysum,4.22696e+07,pktSum,1.75514e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.0222545,total0,0.0350729,false,0.00720447,over,0.0222545,false0,0.0113542,over0,0.0350729,overaggr,0.0177533,overcuckoo,0.00450122,over_uai,0.0780837,over_uai,0.0478889,over_utai,0.0780837,over_utai,0.0478889,over_ai,0.0768873,over_ai,0.00703371,countIP,4.37661e+07,countIP0,4.43149e+07,keysum,4.28133e+07,pktSum,1.75063e+08,aggrSum,760075,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0259296,total0,0.0371276,false,0.00693841,over,0.0259296,false0,0.00993486,over0,0.0371276,overaggr,0.0211708,overcuckoo,0.00475875,over_uai,0.0901577,over_uai,0.0735935,over_utai,0.0901577,over_utai,0.0735935,over_ai,0.0746111,over_ai,0.0097664,countIP,3.68071e+07,countIP0,3.72088e+07,keysum,3.58768e+07,pktSum,1.69952e+08,aggrSum,759542,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82976,total,0.0236973,total0,0.0495642,false,0.00684945,over,0.0236973,false0,0.014326,over0,0.0495642,overaggr,0.0189798,overcuckoo,0.00471748,over_uai,0.0857856,over_uai,0.0579201,over_utai,0.0857856,over_utai,0.0579201,over_ai,0.0729437,over_ai,0.00898769,countIP,3.81976e+07,countIP0,3.91628e+07,keysum,3.73134e+07,pktSum,1.66408e+08,aggrSum,708201,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99464,total,0.0042339,total0,0.0431733,false,0.00114653,over,0.0042339,false0,0.0116912,over0,0.0431733,overaggr,0.00385734,overcuckoo,0.000376562,over_uai,0.00528047,over_uai,0.0103547,over_utai,0.00528047,over_utai,0.0103547,over_ai,0.00827388,over_ai,0.00299471,countIP,3.60131e+07,countIP0,3.74095e+07,keysum,3.58613e+07,pktSum,1.6829e+08,aggrSum,138329,blackkey_num,725697,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,113959,runTime,6.00003
line,116024,total,0.00387574,total0,0.0768791,false,0.00103101,over,0.00387574,false0,0.0204511,over0,0.0768791,overaggr,0.00329891,overcuckoo,0.000576828,over_uai,0.00967778,over_uai,0.0104365,over_utai,0.00967778,over_utai,0.0104365,over_ai,0.00870431,over_ai,0.00231055,countIP,3.52157e+07,countIP0,3.77767e+07,keysum,3.50798e+07,pktSum,1.66951e+08,aggrSum,115725,blackkey_num,781928,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,113959,runTime,7.00004
line,132041,total,0.0046807,total0,0.0616948,false,0.00118976,over,0.0046807,false0,0.0156818,over0,0.0616948,overaggr,0.00428312,overcuckoo,0.000397577,over_uai,0.00776637,over_uai,0.0052683,over_utai,0.00776637,over_utai,0.0052683,over_ai,0.0102333,over_ai,0.00276836,countIP,3.62449e+07,countIP0,3.83017e+07,keysum,3.6076e+07,pktSum,1.78005e+08,aggrSum,154518,blackkey_num,740746,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,113959,runTime,8.00005
line,147822,total,0.00387389,total0,0.0304109,false,0.00118936,over,0.00387389,false0,0.00933673,over0,0.0304109,overaggr,0.00357383,overcuckoo,0.000300056,over_uai,0.00643634,over_uai,0.00655525,over_utai,0.00643634,over_utai,0.00655525,over_ai,0.00981895,over_ai,0.00190525,countIP,4.16195e+07,countIP0,4.27197e+07,keysum,4.14589e+07,pktSum,1.76496e+08,aggrSum,148167,blackkey_num,637457,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,113959,runTime,9.00005
line,164078,total,0.00401453,total0,0.0354672,false,0.00117304,over,0.00401453,false0,0.0103635,over0,0.0354672,overaggr,0.00309808,overcuckoo,0.000916453,over_uai,0.00814335,over_uai,0.0114811,over_utai,0.00814335,over_utai,0.0114811,over_ai,0.0099477,over_ai,0.00194664,countIP,3.87965e+07,countIP0,4.00119e+07,keysum,3.86414e+07,pktSum,1.70885e+08,aggrSum,119714,blackkey_num,694850,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,113959,runTime,10.0001
