line,261905,total,0.0054297,total0,0.0704349,false,0.00159055,over,0.0054297,false0,0.0206328,over0,0.0704349,overaggr,0.0046226,overcuckoo,0.000807098,over_uai,0.001527,over_uai,0.0274544,over_utai,0.00375546,over_utai,0.016659,over_ai,0.00165989,over_ai,0.011484,countIP,2.71859e+08,countIP0,2.89436e+08,keysum,2.70391e+08,pktSum,1.19343e+09,aggrSum,1.24991e+06,blackkey_num,17021363,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,50205,runTime,16
line,278103,total,0.00490505,total0,0.0689355,false,0.00145274,over,0.00490505,false0,0.0204167,over0,0.0689355,overaggr,0.00418998,overcuckoo,0.000715076,over_uai,0.00468702,over_uai,0.0222773,over_utai,0.00388127,over_utai,0.0173997,over_ai,0.00157428,over_ai,0.0102689,countIP,3.14637e+08,countIP0,3.34685e+08,keysum,3.13101e+08,pktSum,1.37026e+09,aggrSum,1.31188e+06,blackkey_num,19654082,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,50205,runTime,17
line,294633,total,0.0051896,total0,0.0691954,false,0.00152261,over,0.0051896,false0,0.0203017,over0,0.0691954,overaggr,0.00449782,overcuckoo,0.000691775,over_uai,0.00379137,over_uai,0.0303709,over_utai,0.00387214,over_utai,0.0188982,over_ai,0.00164936,over_ai,0.0108486,countIP,3.51488e+08,countIP0,3.73869e+08,keysum,3.49673e+08,pktSum,1.54149e+09,aggrSum,1.57277e+06,blackkey_num,22144916,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,50205,runTime,18
line,311091,total,0.00547882,total0,0.069775,false,0.00160404,over,0.00547882,false0,0.0204282,over0,0.069775,overaggr,0.00480457,overcuckoo,0.000674249,over_uai,0.00306046,over_uai,0.026392,over_utai,0.00379931,over_utai,0.0196996,over_ai,0.00171274,over_ai,0.0113899,countIP,3.89496e+08,countIP0,4.14402e+08,keysum,3.87373e+08,pktSum,1.7105e+09,aggrSum,1.86116e+06,blackkey_num,24436745,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,50205,runTime,19.0001
line,327563,total,0.00542047,total0,0.0699231,false,0.00158089,over,0.00542047,false0,0.0203932,over0,0.0699231,overaggr,0.00467852,overcuckoo,0.000741947,over_uai,0.00531797,over_uai,0.0216881,over_utai,0.00393505,over_utai,0.0198848,over_ai,0.00195419,over_ai,0.0108958,countIP,4.27125e+08,countIP0,4.54527e+08,keysum,4.24822e+08,pktSum,1.88143e+09,aggrSum,1.98754e+06,blackkey_num,26516362,feedback,49,feedsumportion,0.818,finger0,11,finger,15,time,50205,runTime,20.0001
line,343803,total,0.00508504,total0,0.0714672,false,0.00148243,over,0.00508504,false0,0.0208346,over0,0.0714672,overaggr,0.00438828,overcuckoo,0.000696761,over_uai,0.00144641,over_uai,0.0268819,over_utai,0.00375077,over_utai,0.0205329,over_ai,0.00187582,over_ai,0.0100105,countIP,4.65315e+08,countIP0,4.96047e+08,keysum,4.62961e+08,pktSum,2.05101e+09,aggrSum,2.0316e+06,blackkey_num,29138965,feedback,48,feedsumportion,0.817736,finger0,11,finger,15,time,54064,runTime,21.0001
line,360565,total,0.00498659,total0,0.0719433,false,0.00144496,over,0.00498659,false0,0.0208469,over0,0.0719433,overaggr,0.00431293,overcuckoo,0.000673657,over_uai,0.00173918,over_uai,0.0241073,over_utai,0.00360407,over_utai,0.0207823,over_ai,0.00184242,over_ai,0.00980682,countIP,5.00957e+08,countIP0,5.34333e+08,keysum,4.98472e+08,pktSum,2.21871e+09,aggrSum,2.14987e+06,blackkey_num,31010302,feedback,48,feedsumportion,0.817736,finger0,11,finger,15,time,54064,runTime,22.0001
line,377004,total,0.00476218,total0,0.0725035,false,0.00137587,over,0.00476218,false0,0.0209474,over0,0.0725035,overaggr,0.0041207,overcuckoo,0.000641483,over_uai,0.00232985,over_uai,0.00862825,over_utai,0.00351861,over_utai,0.0199318,over_ai,0.00179509,over_ai,0.00927421,countIP,5.38709e+08,countIP0,5.75029e+08,keysum,5.36156e+08,pktSum,2.39191e+09,aggrSum,2.20934e+06,blackkey_num,33532783,feedback,48,feedsumportion,0.817736,finger0,11,finger,15,time,54064,runTime,23.0001
line,393440,total,0.00466857,total0,0.0725771,false,0.00134436,over,0.00466857,false0,0.0208993,over0,0.0725771,overaggr,0.00399479,overcuckoo,0.000673775,over_uai,0.00266643,over_uai,0.00702254,over_utai,0.00346421,over_utai,0.0190587,over_ai,0.00178613,over_ai,0.00904786,countIP,5.75059e+08,countIP0,6.13929e+08,keysum,5.72387e+08,pktSum,2.56012e+09,aggrSum,2.28657e+06,blackkey_num,35860668,feedback,48,feedsumportion,0.817736,finger0,11,finger,15,time,54064,runTime,24.0001
line,409677,total,0.0047034,total0,0.0725126,false,0.00134921,over,0.0047034,false0,0.0208009,over0,0.0725126,overaggr,0.00404498,overcuckoo,0.00065842,over_uai,0.00365408,over_uai,0.0184344,over_utai,0.00347692,over_utai,0.019023,over_ai,0.00172649,over_ai,0.00925776,countIP,6.1224e+08,countIP0,6.53562e+08,keysum,6.09374e+08,pktSum,2.73368e+09,aggrSum,2.46491e+06,blackkey_num,38463735,feedback,48,feedsumportion,0.817736,finger0,11,finger,15,time,54064,runTime,25.0001
line,425993,total,0.00454761,total0,0.07259,false,0.00130076,over,0.00454761,false0,0.020763,over0,0.07259,overaggr,0.00391788,overcuckoo,0.000629728,over_uai,0.00629447,over_uai,0.00989418,over_utai,0.00363064,over_utai,0.0184943,over_ai,0.00175774,over_ai,0.00878637,countIP,6.49432e+08,countIP0,6.93421e+08,keysum,6.46492e+08,pktSum,2.9067e+09,aggrSum,2.53288e+06,blackkey_num,41182752,feedback,47,feedsumportion,0.701613,finger0,11,finger,15,time,51249,runTime,26.0001
line,442178,total,0.00434207,total0,0.0722909,false,0.0012495,over,0.00434207,false0,0.0208029,over0,0.0722909,overaggr,0.00374412,overcuckoo,0.000597956,over_uai,0.00127954,over_uai,0.00636672,over_utai,0.00350125,over_utai,0.0177782,over_ai,0.00169335,over_ai,0.00832252,countIP,6.90877e+08,countIP0,7.37618e+08,keysum,6.8789e+08,pktSum,3.07834e+09,aggrSum,2.57554e+06,blackkey_num,43730035,feedback,47,feedsumportion,0.701613,finger0,11,finger,15,time,51249,runTime,27.0001
line,458654,total,0.00447358,total0,0.0720386,false,0.00129198,over,0.00447358,false0,0.0208049,over0,0.0720386,overaggr,0.00389266,overcuckoo,0.000580919,over_uai,0.00183738,over_uai,0.0144549,over_utai,0.00341883,over_utai,0.0175857,over_ai,0.00165285,over_ai,0.00864967,countIP,7.31611e+08,countIP0,7.80822e+08,keysum,7.28353e+08,pktSum,3.25033e+09,aggrSum,2.83523e+06,blackkey_num,46295939,feedback,47,feedsumportion,0.701613,finger0,11,finger,15,time,51249,runTime,28.0001
line,474779,total,0.00432106,total0,0.0713174,false,0.00125225,over,0.00432106,false0,0.020668,over0,0.0713174,overaggr,0.0037575,overcuckoo,0.000563561,over_uai,0.00202924,over_uai,0.00667579,over_utai,0.00335306,over_utai,0.0169273,over_ai,0.00162304,over_ai,0.0082425,countIP,7.73966e+08,countIP0,8.25596e+08,keysum,7.70636e+08,pktSum,3.42981e+09,aggrSum,2.89567e+06,blackkey_num,49212654,feedback,47,feedsumportion,0.701613,finger0,11,finger,15,time,51249,runTime,29.0001
line,490748,total,0.00425504,total0,0.0718348,false,0.00122657,over,0.00425504,false0,0.0207073,over0,0.0718348,overaggr,0.00370695,overcuckoo,0.000548091,over_uai,0.00422442,over_uai,0.0300377,over_utai,0.00339035,over_utai,0.017557,over_ai,0.00162807,over_ai,0.0080443,countIP,8.11088e+08,countIP0,8.65668e+08,keysum,8.07651e+08,pktSum,3.60944e+09,aggrSum,2.99392e+06,blackkey_num,51386921,feedback,47,feedsumportion,0.701613,finger0,11,finger,15,time,51249,runTime,30.0001
line,506838,total,0.00520339,total0,0.0727208,false,0.00150202,over,0.00520339,false0,0.0209917,over0,0.0727208,overaggr,0.00458313,overcuckoo,0.000620259,over_uai,0.00376907,over_uai,0.0360175,over_utai,0.0034059,over_utai,0.0184942,over_ai,0.00163397,over_ai,0.0102731,countIP,8.51416e+08,countIP0,9.08603e+08,keysum,8.47008e+08,pktSum,3.78128e+09,aggrSum,3.88195e+06,blackkey_num,52948403,feedback,45,feedsumportion,0.772828,finger0,11,finger,15,time,61522,runTime,31.0001
line,522868,total,0.00619402,total0,0.0718,false,0.00180448,over,0.00619402,false0,0.0209173,over0,0.0718,overaggr,0.00554846,overcuckoo,0.000645565,over_uai,0.00474469,over_uai,0.0451042,over_utai,0.00347446,over_utai,0.0197055,over_ai,0.00165934,over_ai,0.0126693,countIP,8.9886e+08,countIP0,9.57467e+08,keysum,8.93327e+08,pktSum,3.95973e+09,aggrSum,4.95658e+06,blackkey_num,54109251,feedback,45,feedsumportion,0.772828,finger0,11,finger,15,time,61522,runTime,32.0001
line,539133,total,0.00718128,total0,0.0719227,false,0.00210186,over,0.00718128,false0,0.0210508,over0,0.0719227,overaggr,0.0064894,overcuckoo,0.000691874,over_uai,0.00288618,over_uai,0.046443,over_utai,0.00344798,over_utai,0.0208836,over_ai,0.00163248,over_ai,0.0151021,countIP,9.43248e+08,countIP0,1.00388e+09,keysum,9.36523e+08,pktSum,4.13627e+09,aggrSum,6.07748e+06,blackkey_num,55437399,feedback,45,feedsumportion,0.772828,finger0,11,finger,15,time,61522,runTime,33.0001
line,555367,total,0.00835408,total0,0.0722646,false,0.00243454,over,0.00835408,false0,0.0210593,over0,0.0722646,overaggr,0.0076118,overcuckoo,0.000742276,over_uai,0.00190937,over_uai,0.0650727,over_utai,0.00338847,over_utai,0.0225017,over_ai,0.00159087,over_ai,0.0180183,countIP,9.8082e+08,countIP0,1.04299e+09,keysum,9.72694e+08,pktSum,4.31048e+09,aggrSum,7.40395e+06,blackkey_num,56751548,feedback,45,feedsumportion,0.772828,finger0,11,finger,15,time,61522,runTime,34.0001
line,571728,total,0.00938739,total0,0.0728491,false,0.0027336,over,0.00938739,false0,0.0212136,over0,0.0728491,overaggr,0.00863461,overcuckoo,0.000752785,over_uai,0.00315571,over_uai,0.0574525,over_utai,0.00337969,over_utai,0.0238038,over_ai,0.00159858,over_ai,0.0205185,countIP,1.01994e+09,countIP0,1.08406e+09,keysum,1.01045e+09,pktSum,4.48042e+09,aggrSum,8.72484e+06,blackkey_num,57967499,feedback,45,feedsumportion,0.772828,finger0,11,finger,15,time,61522,runTime,35.0001
line,587660,total,0.00905788,total0,0.0726552,false,0.00264715,over,0.00905788,false0,0.0212334,over0,0.0726552,overaggr,0.0083328,overcuckoo,0.000725077,over_uai,0.0110451,over_uai,0.00229706,over_utai,0.00371389,over_utai,0.0230659,over_ai,0.00155453,over_ai,0.0198933,countIP,1.06318e+09,countIP0,1.13019e+09,keysum,1.05363e+09,pktSum,4.65889e+09,aggrSum,8.77971e+06,blackkey_num,60316899,feedback,44,feedsumportion,0.976735,finger0,11,finger,15,time,60044,runTime,36.0001
line,604077,total,0.00876532,total0,0.0729405,false,0.00256695,over,0.00876532,false0,0.0213608,over0,0.0729405,overaggr,0.00806137,overcuckoo,0.000703953,over_uai,0.0104435,over_uai,0.00273033,over_utai,0.00397675,over_utai,0.0223794,over_ai,0.00150605,over_ai,0.0193321,countIP,1.10407e+09,countIP0,1.17431e+09,keysum,1.09448e+09,pktSum,4.83177e+09,aggrSum,8.82298e+06,blackkey_num,62876495,feedback,44,feedsumportion,0.976735,finger0,11,finger,15,time,60044,runTime,37.0001
line,620463,total,0.00856594,total0,0.0737523,false,0.00249378,over,0.00856594,false0,0.0214713,over0,0.0737523,overaggr,0.00787422,overcuckoo,0.000691714,over_uai,0.0223653,over_uai,0.00328812,over_utai,0.00451727,over_utai,0.0218032,over_ai,0.00148308,over_ai,0.0188869,countIP,1.1369e+09,countIP0,1.21038e+09,keysum,1.12724e+09,pktSum,4.99923e+09,aggrSum,8.87615e+06,blackkey_num,65495211,feedback,44,feedsumportion,0.976735,finger0,11,finger,15,time,60044,runTime,38.0001
line,636784,total,0.00837657,total0,0.0743711,false,0.00243143,over,0.00837657,false0,0.0215874,over0,0.0743711,overaggr,0.00769466,overcuckoo,0.000681903,over_uai,0.0197129,over_uai,0.00523487,over_utai,0.00500466,over_utai,0.0212986,over_ai,0.00145783,over_ai,0.0184924,countIP,1.17319e+09,countIP0,1.24997e+09,keysum,1.16345e+09,pktSum,5.17165e+09,aggrSum,8.95232e+06,blackkey_num,68206122,feedback,44,feedsumportion,0.976735,finger0,11,finger,15,time,60044,runTime,39.0001
line,653188,total,0.00819156,total0,0.0749795,false,0.00236823,over,0.00819156,false0,0.021677,over0,0.0749795,overaggr,0.00752303,overcuckoo,0.000668526,over_uai,0.0132033,over_uai,0.00376906,over_utai,0.00525028,over_utai,0.0208085,over_ai,0.00143313,over_ai,0.0180981,countIP,1.20733e+09,countIP0,1.28731e+09,keysum,1.19752e+09,pktSum,5.33966e+09,aggrSum,9.00897e+06,blackkey_num,70727391,feedback,44,feedsumportion,0.976735,finger0,11,finger,15,time,60044,runTime,40.0001
line,669668,total,0.00804954,total0,0.0756551,false,0.00232274,over,0.00804954,false0,0.0218307,over0,0.0756551,overaggr,0.00737459,overcuckoo,0.000674946,over_uai,0.00195934,over_uai,0.00571115,over_utai,0.00515428,over_utai,0.020331,over_ai,0.00142383,over_ai,0.0177304,countIP,1.24469e+09,countIP0,1.32817e+09,keysum,1.23475e+09,pktSum,5.51382e+09,aggrSum,9.1058e+06,blackkey_num,73258798,feedback,43,feedsumportion,0.603846,finger0,11,finger,15,time,119116,runTime,41.0001
line,685919,total,0.00788403,total0,0.0753854,false,0.0022777,over,0.00788403,false0,0.0217789,over0,0.0753854,overaggr,0.00719804,overcuckoo,0.00068599,over_uai,0.00271752,over_uai,0.00422829,over_utai,0.00508491,over_utai,0.0197963,over_ai,0.00142746,over_ai,0.0172481,countIP,1.28403e+09,countIP0,1.37002e+09,keysum,1.27398e+09,pktSum,5.68374e+09,aggrSum,9.17017e+06,blackkey_num,75754895,feedback,43,feedsumportion,0.603846,finger0,11,finger,15,time,119116,runTime,42.0001
line,702054,total,0.0077236,total0,0.0749635,false,0.00223165,over,0.0077236,false0,0.0216599,over0,0.0749635,overaggr,0.00703396,overcuckoo,0.000689642,over_uai,0.0122741,over_uai,0.00286365,over_utai,0.00528193,over_utai,0.0191706,over_ai,0.00143128,over_ai,0.0168089,countIP,1.32295e+09,countIP0,1.41122e+09,keysum,1.31281e+09,pktSum,5.85635e+09,aggrSum,9.23424e+06,blackkey_num,78366084,feedback,43,feedsumportion,0.603846,finger0,11,finger,15,time,119116,runTime,43.0001
line,718149,total,0.00758462,total0,0.0750412,false,0.00219339,over,0.00758462,false0,0.0217011,over0,0.0750412,overaggr,0.00689027,overcuckoo,0.000694348,over_uai,0.0165705,over_uai,0.00433158,over_utai,0.00559889,over_utai,0.0187067,over_ai,0.001427,over_ai,0.0164471,countIP,1.36267e+09,countIP0,1.45389e+09,keysum,1.35241e+09,pktSum,6.02897e+09,aggrSum,9.31846e+06,blackkey_num,81015668,feedback,43,feedsumportion,0.603846,finger0,11,finger,15,time,119116,runTime,44.0002
line,734545,total,0.00745994,total0,0.07486,false,0.00215717,over,0.00745994,false0,0.0216471,over0,0.07486,overaggr,0.00676181,overcuckoo,0.000698131,over_uai,0.00212982,over_uai,0.00395536,over_utai,0.00551041,over_utai,0.0182685,over_ai,0.0014239,over_ai,0.0161136,countIP,1.40048e+09,countIP0,1.49418e+09,keysum,1.39011e+09,pktSum,6.19741e+09,aggrSum,9.39968e+06,blackkey_num,83358380,feedback,43,feedsumportion,0.603846,finger0,11,finger,15,time,119116,runTime,45.0002
line,750894,total,0.0073628,total0,0.075222,false,0.00213398,over,0.0073628,false0,0.0218017,over0,0.075222,overaggr,0.00668045,overcuckoo,0.000682349,over_uai,0.00448156,over_uai,0.0365921,over_utai,0.00548167,over_utai,0.0187849,over_ai,0.00140493,over_ai,0.0159088,countIP,1.44147e+09,countIP0,1.53857e+09,keysum,1.43094e+09,pktSum,6.36806e+09,aggrSum,9.5593e+06,blackkey_num,86106502,feedback,46,feedsumportion,0.756867,finger0,11,finger,15,time,73095,runTime,46.0002
line,766930,total,0.00721381,total0,0.0752612,false,0.00208772,over,0.00721381,false0,0.021781,over0,0.0752612,overaggr,0.00654033,overcuckoo,0.000673478,over_uai,0.0111664,over_uai,0.0291067,over_utai,0.00561705,over_utai,0.0190544,over_ai,0.00140118,over_ai,0.0155277,countIP,1.47824e+09,countIP0,1.57811e+09,keysum,1.46765e+09,pktSum,6.5389e+09,aggrSum,9.59891e+06,blackkey_num,88811353,feedback,46,feedsumportion,0.756867,finger0,11,finger,15,time,73095,runTime,47.0002
line,783147,total,0.00708991,total0,0.0756229,false,0.00204834,over,0.00708991,false0,0.0218482,over0,0.0756229,overaggr,0.00642406,overcuckoo,0.000665847,over_uai,0.00545548,over_uai,0.0340047,over_utai,0.00561335,over_utai,0.0194275,over_ai,0.00138421,over_ai,0.0152588,countIP,1.51367e+09,countIP0,1.61667e+09,keysum,1.50301e+09,pktSum,6.70538e+09,aggrSum,9.65544e+06,blackkey_num,91573567,feedback,46,feedsumportion,0.756867,finger0,11,finger,15,time,73095,runTime,48.0002
line,799406,total,0.00699058,total0,0.0756519,false,0.00201668,over,0.00699058,false0,0.0218244,over0,0.0756519,overaggr,0.00633678,overcuckoo,0.000653804,over_uai,0.00771693,over_uai,0.0293978,over_utai,0.0056614,over_utai,0.0196723,over_ai,0.00136659,over_ai,0.0150309,countIP,1.5499e+09,countIP0,1.65557e+09,keysum,1.53914e+09,pktSum,6.87438e+09,aggrSum,9.75316e+06,blackkey_num,94103956,feedback,46,feedsumportion,0.756867,finger0,11,finger,15,time,73095,runTime,49.0002
line,816007,total,0.00693905,total0,0.0757027,false,0.00199969,over,0.00693905,false0,0.021816,over0,0.0757027,overaggr,0.00623904,overcuckoo,0.000700014,over_uai,0.00756256,over_uai,0.029163,over_utai,0.00570361,over_utai,0.019938,over_ai,0.00135232,over_ai,0.0148783,countIP,1.58845e+09,countIP0,1.69692e+09,keysum,1.5775e+09,pktSum,7.05152e+09,aggrSum,9.84209e+06,blackkey_num,96865621,feedback,46,feedsumportion,0.756867,finger0,11,finger,15,time,73095,runTime,50.0002
line,832658,total,0.00678999,total0,0.0756627,false,0.00196416,over,0.00678999,false0,0.0218872,over0,0.0756627,overaggr,0.00610388,overcuckoo,0.000686113,over_uai,0.00379319,over_uai,0.00525931,over_utai,0.00565575,over_utai,0.0195032,over_ai,0.00133995,over_ai,0.0144977,countIP,1.63283e+09,countIP0,1.74453e+09,keysum,1.62182e+09,pktSum,7.22834e+09,aggrSum,9.89937e+06,blackkey_num,99300645,feedback,42,feedsumportion,0.785055,finger0,11,finger,15,time,139178,runTime,51.0002
line,849266,total,0.00667086,total0,0.0755538,false,0.00192673,over,0.00667086,false0,0.021822,over0,0.0755538,overaggr,0.00599507,overcuckoo,0.000675787,over_uai,0.00415941,over_uai,0.00469307,over_utai,0.00562502,over_utai,0.0190506,over_ai,0.00133806,over_ai,0.0141568,countIP,1.67143e+09,countIP0,1.7858e+09,keysum,1.66035e+09,pktSum,7.40895e+09,aggrSum,9.95395e+06,blackkey_num,102027649,feedback,42,feedsumportion,0.785055,finger0,11,finger,15,time,139178,runTime,52.0002
line,866206,total,0.006557,total0,0.075845,false,0.00189236,over,0.006557,false0,0.021889,over0,0.075845,overaggr,0.0058879,overcuckoo,0.000669098,over_uai,0.00453418,over_uai,0.00590878,over_utai,0.00560129,over_utai,0.0187318,over_ai,0.00132303,over_ai,0.0138901,countIP,1.7103e+09,countIP0,1.82803e+09,keysum,1.69916e+09,pktSum,7.58671e+09,aggrSum,1.00045e+07,blackkey_num,104794917,feedback,42,feedsumportion,0.785055,finger0,11,finger,15,time,139178,runTime,53.0002
