line,16797,total,0.0722529,total0,0.0905223,false,0.0188275,over,0.0722529,false0,0.0235882,over0,0.0905223,overaggr,0.0674102,overcuckoo,0.00484264,over_uai,0.0819032,over_uai,0.0753514,over_utai,0.0819032,over_utai,0.0753514,over_ai,0.0681668,over_ai,0.0791967,countIP,3.78197e+07,countIP0,3.84641e+07,keysum,3.52713e+07,pktSum,1.70629e+08,aggrSum,2.37764e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33301,total,0.0648348,total0,0.141317,false,0.0171889,over,0.0648348,false0,0.0374659,over0,0.141317,overaggr,0.0608617,overcuckoo,0.00397315,over_uai,0.0902211,over_uai,0.0661838,over_utai,0.0902211,over_utai,0.0661838,over_ai,0.0652429,over_ai,0.0642944,countIP,3.89691e+07,countIP0,4.17681e+07,keysum,3.65964e+07,pktSum,1.74634e+08,aggrSum,2.22732e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2
line,49940,total,0.0726967,total0,0.140663,false,0.0173024,over,0.0726967,false0,0.0334788,over0,0.140663,overaggr,0.0684989,overcuckoo,0.00419779,over_uai,0.0715111,over_uai,0.077907,over_utai,0.0715111,over_utai,0.077907,over_ai,0.068697,over_ai,0.078906,countIP,3.62307e+07,countIP0,3.85263e+07,keysum,3.37754e+07,pktSum,1.75684e+08,aggrSum,2.31358e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66511,total,0.0700169,total0,0.135793,false,0.0192418,over,0.0700169,false0,0.0373181,over0,0.135793,overaggr,0.0650036,overcuckoo,0.00501331,over_uai,0.0575503,over_uai,0.090145,over_utai,0.0575503,over_utai,0.090145,over_ai,0.0515807,over_ai,0.100047,countIP,3.92072e+07,countIP0,4.16173e+07,keysum,3.66417e+07,pktSum,1.69973e+08,aggrSum,2.38184e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82956,total,0.0784609,total0,0.0946035,false,0.0202035,over,0.0784609,false0,0.0243602,over0,0.0946035,overaggr,0.0739027,overcuckoo,0.00455826,over_uai,0.0731302,over_uai,0.0855976,over_utai,0.0731302,over_utai,0.0855976,over_ai,0.068581,over_ai,0.0937157,countIP,3.66647e+07,countIP0,3.72135e+07,keysum,3.39972e+07,pktSum,1.66027e+08,aggrSum,2.51248e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99447,total,0.00365634,total0,0.0852221,false,0.000930239,over,0.00365634,false0,0.0216821,over0,0.0852221,overaggr,0.00219297,overcuckoo,0.00146337,over_uai,0.0125983,over_uai,0.00537628,over_utai,0.0125983,over_utai,0.00537628,over_ai,0.00361223,over_ai,0.00371454,countIP,3.42749e+07,countIP0,3.70604e+07,keysum,3.415e+07,pktSum,1.68378e+08,aggrSum,74890,blackkey_num,2463006,feedback,55,feedsumportion,0.970654,finger0,11,finger,15,time,50467,runTime,6.00002
line,116016,total,0.00569937,total0,0.0897117,false,0.00152765,over,0.00569937,false0,0.0240462,over0,0.0897117,overaggr,0.00405121,overcuckoo,0.00164815,over_uai,0.00695759,over_uai,0.00976409,over_utai,0.00695759,over_utai,0.00976409,over_ai,0.002561,over_ai,0.0103899,countIP,3.54622e+07,countIP0,3.84246e+07,keysum,3.52613e+07,pktSum,1.66814e+08,aggrSum,142851,blackkey_num,2273291,feedback,55,feedsumportion,0.970654,finger0,11,finger,15,time,50467,runTime,7.00002
line,131997,total,0.00294678,total0,0.0567752,false,0.000930686,over,0.00294678,false0,0.0179314,over0,0.0567752,overaggr,0.00214942,overcuckoo,0.000797365,over_uai,0.00759721,over_uai,0.00777372,over_utai,0.00759721,over_utai,0.00777372,over_ai,0.00119516,over_ai,0.00612383,countIP,4.27787e+07,countIP0,4.50746e+07,keysum,4.2653e+07,pktSum,1.77703e+08,aggrSum,91679,blackkey_num,2252932,feedback,55,feedsumportion,0.970654,finger0,11,finger,15,time,50467,runTime,8.00003
line,147774,total,0.00265361,total0,0.077422,false,0.000885548,over,0.00265361,false0,0.0258368,over0,0.077422,overaggr,0.00210408,overcuckoo,0.000549531,over_uai,0.0056084,over_uai,0.00673107,over_utai,0.0056084,over_utai,0.00673107,over_ai,0.00140358,over_ai,0.00464769,countIP,4.41946e+07,countIP0,4.74902e+07,keysum,4.40776e+07,pktSum,1.7616e+08,aggrSum,92743,blackkey_num,2215004,feedback,55,feedsumportion,0.970654,finger0,11,finger,15,time,50467,runTime,9.00004
line,164009,total,0.00478687,total0,0.0733107,false,0.00138973,over,0.00478687,false0,0.0212837,over0,0.0733107,overaggr,0.00397051,overcuckoo,0.000816361,over_uai,0.00778666,over_uai,0.00836156,over_utai,0.00778666,over_utai,0.00836156,over_ai,0.00367149,over_ai,0.00699375,countIP,3.86426e+07,countIP0,4.12779e+07,keysum,3.84585e+07,pktSum,1.70927e+08,aggrSum,152700,blackkey_num,2341760,feedback,55,feedsumportion,0.970654,finger0,11,finger,15,time,50467,runTime,10
line,180440,total,0.00329529,total0,0.0709316,false,0.000936878,over,0.00329529,false0,0.0201665,over0,0.0709316,overaggr,0.00273819,overcuckoo,0.000557096,over_uai,0.00374858,over_uai,0.00341049,over_utai,0.005865,over_utai,0.00585706,over_ai,0.0024049,over_ai,0.00490061,countIP,7.51766e+07,countIP0,8.02446e+07,keysum,7.49297e+07,pktSum,3.3848e+08,aggrSum,205172,blackkey_num,4965094,feedback,51,feedsumportion,0.712984,finger0,11,finger,15,time,108718,runTime,11
line,196853,total,0.00303953,total0,0.0683103,false,0.000876574,over,0.00303954,false0,0.0197001,over0,0.0683103,overaggr,0.00256279,overcuckoo,0.000476742,over_uai,0.00379879,over_uai,0.00812941,over_utai,0.00520124,over_utai,0.00659725,over_ai,0.00188964,over_ai,0.00502385,countIP,1.13573e+08,countIP0,1.20964e+08,keysum,1.13229e+08,pktSum,5.05852e+08,aggrSum,290182,blackkey_num,7547455,feedback,51,feedsumportion,0.712984,finger0,11,finger,15,time,108718,runTime,12
line,212956,total,0.00279903,total0,0.070349,false,0.000804204,over,0.00279903,false0,0.0202124,over0,0.070349,overaggr,0.00240412,overcuckoo,0.000394909,over_uai,0.00364787,over_uai,0.00478096,over_utai,0.00483101,over_utai,0.00615249,over_ai,0.00175176,over_ai,0.00456397,countIP,1.51775e+08,countIP0,1.61999e+08,keysum,1.51351e+08,pktSum,6.78128e+08,aggrSum,363866,blackkey_num,10369273,feedback,51,feedsumportion,0.712984,finger0,11,finger,15,time,108718,runTime,13
line,229245,total,0.00410251,total0,0.0709701,false,0.0011846,over,0.00410251,false0,0.0204927,over0,0.0709701,overaggr,0.00376258,overcuckoo,0.000339921,over_uai,0.00484436,over_uai,0.0140417,over_utai,0.00483341,over_utai,0.00777998,over_ai,0.00196143,over_ai,0.007598,countIP,1.90868e+08,countIP0,2.03579e+08,keysum,1.90088e+08,pktSum,8.48401e+08,aggrSum,715224,blackkey_num,12760521,feedback,51,feedsumportion,0.712984,finger0,11,finger,15,time,108718,runTime,14.0001
line,245457,total,0.00433473,total0,0.0718233,false,0.00126732,over,0.00433473,false0,0.0209985,over0,0.0718233,overaggr,0.00403791,overcuckoo,0.000296821,over_uai,0.00290873,over_uai,0.0107949,over_utai,0.00451287,over_utai,0.00830721,over_ai,0.00180482,over_ai,0.00837766,countIP,2.31711e+08,countIP0,2.47282e+08,keysum,2.30711e+08,pktSum,1.01984e+09,aggrSum,931590,blackkey_num,15232700,feedback,51,feedsumportion,0.712984,finger0,11,finger,15,time,108718,runTime,15.0001
line,261813,total,0.0078333,total0,0.0705199,false,0.00229352,over,0.0078333,false0,0.0206476,over0,0.0705199,overaggr,0.00733168,overcuckoo,0.000501626,over_uai,0.04031,over_uai,0.00452053,over_utai,0.00970537,over_utai,0.0077798,over_ai,0.00792447,over_ai,0.00768666,countIP,2.7216e+08,countIP0,2.89088e+08,keysum,2.70044e+08,pktSum,1.19235e+09,aggrSum,1.97988e+06,blackkey_num,16351909,feedback,45,feedsumportion,0.796068,finger0,11,finger,15,time,113836,runTime,16.0001
line,278012,total,0.0114143,total0,0.0690613,false,0.00338047,over,0.0114143,false0,0.0204533,over0,0.0690613,overaggr,0.0107716,overcuckoo,0.000642649,over_uai,0.0512101,over_uai,0.00299032,over_utai,0.0153198,over_utai,0.00714924,over_ai,0.0142259,over_ai,0.00688467,countIP,3.1639e+08,countIP0,3.34423e+08,keysum,3.12819e+08,pktSum,1.36907e+09,aggrSum,3.36957e+06,blackkey_num,17595649,feedback,45,feedsumportion,0.796068,finger0,11,finger,15,time,113836,runTime,17.0001
