line,16806,total,0.107468,total0,0.0900536,false,0.0191234,over,0.107468,false0,0.0160247,over0,0.0900536,overaggr,0.101025,overcuckoo,0.00644235,over_uai,0.0462691,over_uai,0.0816976,over_utai,0.0462691,over_utai,0.0816976,over_ai,0.0982693,over_ai,0.155988,countIP,2.85846e+07,countIP0,2.81351e+07,keysum,2.58108e+07,pktSum,1.70859e+08,aggrSum,2.60754e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33349,total,0.13577,total0,0.0604317,false,0.022292,over,0.13577,false0,0.00992228,over0,0.0604317,overaggr,0.129312,overcuckoo,0.00645725,over_uai,0.0515674,over_uai,0.0903058,over_utai,0.0515674,over_utai,0.0903058,over_ai,0.119082,over_ai,0.229478,countIP,2.81141e+07,countIP0,2.62493e+07,keysum,2.47534e+07,pktSum,1.75514e+08,aggrSum,3.20092e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.100276,total0,0.0630918,false,0.0197476,over,0.100276,false0,0.0124249,over0,0.0630918,overaggr,0.0951817,overcuckoo,0.00509386,over_uai,0.0478889,over_uai,0.0716823,over_utai,0.0478889,over_utai,0.0716823,over_ai,0.101928,over_ai,0.0882786,countIP,3.16916e+07,countIP0,3.06206e+07,keysum,2.88033e+07,pktSum,1.75063e+08,aggrSum,2.74155e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.140258,total0,0.0645594,false,0.0264265,over,0.140258,false0,0.0121639,over0,0.0645594,overaggr,0.13496,overcuckoo,0.00529794,over_uai,0.0735935,over_uai,0.0575571,over_utai,0.0735935,over_utai,0.0575571,over_ai,0.147071,over_ai,0.09533,countIP,3.07238e+07,countIP0,2.86841e+07,keysum,2.69446e+07,pktSum,1.69952e+08,aggrSum,3.63644e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82976,total,0.11459,total0,0.0689694,false,0.0227727,over,0.11459,false0,0.0137064,over0,0.0689694,overaggr,0.106702,overcuckoo,0.00788821,over_uai,0.0579201,over_uai,0.0729682,over_utai,0.0579201,over_utai,0.0729682,over_ai,0.117981,over_ai,0.0956039,countIP,3.07492e+07,countIP0,2.94906e+07,keysum,2.75879e+07,pktSum,1.66408e+08,aggrSum,2.94368e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99464,total,0.0297314,total0,0.0836351,false,0.00504039,over,0.0297314,false0,0.0141787,over0,0.0836351,overaggr,0.0291724,overcuckoo,0.000559017,over_uai,0.0103547,over_uai,0.0173111,over_utai,0.0103547,over_utai,0.0173111,over_ai,0.0201015,over_ai,0.0840768,countIP,2.512e+07,countIP0,2.64349e+07,keysum,2.43947e+07,pktSum,1.6829e+08,aggrSum,711651,blackkey_num,2956022,feedback,56,feedsumportion,0.940403,finger0,11,finger,15,time,113959,runTime,6.00003
line,116024,total,0.024901,total0,0.0778298,false,0.00508585,over,0.024901,false0,0.0158962,over0,0.0778298,overaggr,0.024563,overcuckoo,0.000338016,over_uai,0.0104365,over_uai,0.0122929,over_utai,0.0104365,over_utai,0.0122929,over_ai,0.0192904,over_ai,0.058995,countIP,2.90204e+07,countIP0,3.05191e+07,keysum,2.83153e+07,pktSum,1.66951e+08,aggrSum,695509,blackkey_num,2701139,feedback,56,feedsumportion,0.940403,finger0,11,finger,15,time,113959,runTime,7.00004
line,132041,total,0.0158417,total0,0.0769448,false,0.00310064,over,0.0158417,false0,0.0150601,over0,0.0769448,overaggr,0.015521,overcuckoo,0.00032069,over_uai,0.0052683,over_uai,0.0105077,over_utai,0.0052683,over_utai,0.0105077,over_ai,0.00792796,over_ai,0.0668432,countIP,2.95989e+07,countIP0,3.13793e+07,keysum,2.91373e+07,pktSum,1.78005e+08,aggrSum,452241,blackkey_num,2320754,feedback,56,feedsumportion,0.940403,finger0,11,finger,15,time,113959,runTime,8.00005
line,147822,total,0.0166656,total0,0.0859984,false,0.00363993,over,0.0166656,false0,0.0187829,over0,0.0859984,overaggr,0.0164829,overcuckoo,0.000182658,over_uai,0.00655525,over_uai,0.00824467,over_utai,0.00655525,over_utai,0.00824467,over_ai,0.0119586,over_ai,0.0427584,countIP,3.21656e+07,countIP0,3.43592e+07,keysum,3.16383e+07,pktSum,1.76496e+08,aggrSum,521492,blackkey_num,2323298,feedback,56,feedsumportion,0.940403,finger0,11,finger,15,time,113959,runTime,9.00005
line,164078,total,0.0288025,total0,0.130519,false,0.00555596,over,0.0288025,false0,0.025177,over0,0.130519,overaggr,0.0282745,overcuckoo,0.000527991,over_uai,0.0114811,over_uai,0.0124303,over_utai,0.0114811,over_utai,0.0124303,over_ai,0.0234969,over_ai,0.0534383,countIP,2.8429e+07,countIP0,3.12397e+07,keysum,2.76331e+07,pktSum,1.70885e+08,aggrSum,781312,blackkey_num,2653425,feedback,56,feedsumportion,0.940403,finger0,11,finger,15,time,113959,runTime,10.0001
