line,458645,total,0.00465001,total0,0.0372694,false,0.00135388,over,0.00465001,false0,0.0108512,over0,0.0372694,overaggr,0.00349614,overcuckoo,0.00115386,over_uai,0.0311061,over_uai,0.00616153,over_utai,0.0102315,over_utai,0.0168673,over_ai,0.0160288,over_ai,0.00149202,countIP,7.36277e+08,countIP0,7.60182e+08,keysum,7.32869e+08,pktSum,3.24997e+09,aggrSum,2.56222e+06,blackkey_num,14717318,feedback,46,feedsumportion,0.642103,finger0,11,finger,15,time,79856,runTime,28.0001
line,474738,total,0.00533062,total0,0.0370448,false,0.00154297,over,0.00533062,false0,0.0107227,over0,0.0370448,overaggr,0.00400495,overcuckoo,0.00132567,over_uai,0.0246962,over_uai,0.00601018,over_utai,0.0111043,over_utai,0.0163148,over_ai,0.0191451,over_ai,0.00148004,countIP,7.73848e+08,countIP0,7.98259e+08,keysum,7.69744e+08,pktSum,3.42905e+09,aggrSum,3.08279e+06,blackkey_num,14883739,feedback,46,feedsumportion,0.642103,finger0,11,finger,15,time,79856,runTime,29.0001
line,490685,total,0.00643326,total0,0.037322,false,0.00186905,over,0.00643326,false0,0.0108432,over0,0.037322,overaggr,0.00494837,overcuckoo,0.00148489,over_uai,0.0486554,over_uai,0.00500623,over_utai,0.0129025,over_utai,0.0157331,over_ai,0.0245624,over_ai,0.00143484,countIP,8.17387e+08,countIP0,8.42474e+08,keysum,8.12162e+08,pktSum,3.60762e+09,aggrSum,4.01888e+06,blackkey_num,15075537,feedback,46,feedsumportion,0.642103,finger0,11,finger,15,time,79856,runTime,30.0001
line,506774,total,0.00621793,total0,0.0382824,false,0.00180374,over,0.00621793,false0,0.0111052,over0,0.0382824,overaggr,0.00477734,overcuckoo,0.0014406,over_uai,0.00206646,over_uai,0.0115889,over_utai,0.0123535,over_utai,0.0155474,over_ai,0.023687,over_ai,0.00141421,countIP,8.55143e+08,countIP0,8.82393e+08,keysum,8.49858e+08,pktSum,3.77953e+09,aggrSum,4.06006e+06,blackkey_num,16828327,feedback,45,feedsumportion,0.947717,finger0,11,finger,15,time,68744,runTime,31.0001
line,522831,total,0.00614625,total0,0.0400846,false,0.00179,over,0.00614625,false0,0.011674,over0,0.0400846,overaggr,0.00476362,overcuckoo,0.00138262,over_uai,0.00719569,over_uai,0.0123801,over_utai,0.0121171,over_utai,0.0153982,over_ai,0.0235834,over_ai,0.0014073,countIP,8.98273e+08,countIP0,9.28573e+08,keysum,8.92786e+08,pktSum,3.95831e+09,aggrSum,4.25289e+06,blackkey_num,18371074,feedback,45,feedsumportion,0.947717,finger0,11,finger,15,time,68744,runTime,32.0001
line,539063,total,0.00602252,total0,0.0425545,false,0.00175253,over,0.00602252,false0,0.0123832,over0,0.0425545,overaggr,0.00468472,overcuckoo,0.00133781,over_uai,0.00230579,over_uai,0.0126786,over_utai,0.0116863,over_utai,0.0152836,over_ai,0.0227488,over_ai,0.00149112,countIP,9.37536e+08,countIP0,9.71581e+08,keysum,9.31924e+08,pktSum,4.13445e+09,aggrSum,4.3658e+06,blackkey_num,20270666,feedback,45,feedsumportion,0.947717,finger0,11,finger,15,time,68744,runTime,33.0001
line,555327,total,0.0059356,total0,0.0439023,false,0.00173984,over,0.0059356,false0,0.0128686,over0,0.0439023,overaggr,0.00465367,overcuckoo,0.00128193,over_uai,0.00668547,over_uai,0.011004,over_utai,0.0115026,over_utai,0.0150904,over_ai,0.0221465,over_ai,0.00159621,countIP,9.82485e+08,countIP0,1.01957e+09,keysum,9.76688e+08,pktSum,4.30874e+09,aggrSum,4.54518e+06,blackkey_num,22319211,feedback,45,feedsumportion,0.947717,finger0,11,finger,15,time,68744,runTime,34.0001
line,571704,total,0.00599687,total0,0.0442591,false,0.00176445,over,0.00599687,false0,0.0130223,over0,0.0442591,overaggr,0.00475817,overcuckoo,0.0012387,over_uai,0.00318431,over_uai,0.0151645,over_utai,0.0111919,over_utai,0.0150943,over_ai,0.0215062,over_ai,0.00186425,countIP,1.02434e+09,countIP0,1.0633e+09,keysum,1.01824e+09,pktSum,4.47893e+09,aggrSum,4.84494e+06,blackkey_num,24087948,feedback,45,feedsumportion,0.947717,finger0,11,finger,15,time,68744,runTime,35.0001
line,587645,total,0.00577641,total0,0.0445656,false,0.00171197,over,0.00577641,false0,0.013208,over0,0.0445656,overaggr,0.00458909,overcuckoo,0.00118732,over_uai,0.00161304,over_uai,0.0302883,over_utai,0.0108635,over_utai,0.0157183,over_ai,0.0208497,over_ai,0.00181728,countIP,1.07095e+09,countIP0,1.11226e+09,keysum,1.0648e+09,pktSum,4.65759e+09,aggrSum,4.88647e+06,blackkey_num,26188347,feedback,42,feedsumportion,0.877751,finger0,11,finger,15,time,89234,runTime,36.0001
line,604074,total,0.00560841,total0,0.0448588,false,0.00166725,over,0.00560841,false0,0.0133355,over0,0.0448588,overaggr,0.0044619,overcuckoo,0.00114651,over_uai,0.0018571,over_uai,0.041878,over_utai,0.0105581,over_utai,0.0166798,over_ai,0.020194,over_ai,0.00178792,countIP,1.11315e+09,countIP0,1.1566e+09,keysum,1.10694e+09,pktSum,4.83055e+09,aggrSum,4.93907e+06,blackkey_num,28648151,feedback,42,feedsumportion,0.877751,finger0,11,finger,15,time,89234,runTime,37.0001
line,620490,total,0.00545869,total0,0.0453739,false,0.00162791,over,0.00545869,false0,0.0135316,over0,0.0453739,overaggr,0.00434855,overcuckoo,0.00111014,over_uai,0.00170892,over_uai,0.0483386,over_utai,0.0102898,over_utai,0.0178034,over_ai,0.0196074,over_ai,0.00176525,countIP,1.15452e+09,countIP0,1.20036e+09,keysum,1.14826e+09,pktSum,4.99858e+09,aggrSum,4.99325e+06,blackkey_num,30999688,feedback,42,feedsumportion,0.877751,finger0,11,finger,15,time,89234,runTime,38.0001
line,636797,total,0.005308,total0,0.0454101,false,0.00158985,over,0.005308,false0,0.0136012,over0,0.0454101,overaggr,0.00422714,overcuckoo,0.00108087,over_uai,0.00359501,over_uai,0.0363091,over_utai,0.0100861,over_utai,0.0184795,over_ai,0.0191394,over_ai,0.00171533,countIP,1.19812e+09,countIP0,1.24591e+09,keysum,1.19179e+09,pktSum,5.17079e+09,aggrSum,5.03786e+06,blackkey_num,32982853,feedback,42,feedsumportion,0.877751,finger0,11,finger,15,time,89234,runTime,39.0001
line,653169,total,0.00518373,total0,0.0456765,false,0.00155046,over,0.00518373,false0,0.0136619,over0,0.0456765,overaggr,0.00413249,overcuckoo,0.00105125,over_uai,0.00237828,over_uai,0.036598,over_utai,0.0098708,over_utai,0.0190848,over_ai,0.0186859,over_ai,0.00168002,countIP,1.23552e+09,countIP0,1.28529e+09,keysum,1.22914e+09,pktSum,5.3386e+09,aggrSum,5.07942e+06,blackkey_num,34916039,feedback,42,feedsumportion,0.877751,finger0,11,finger,15,time,89234,runTime,40.0001
line,669693,total,0.00514542,total0,0.0460717,false,0.00154034,over,0.00514542,false0,0.0137921,over0,0.0460717,overaggr,0.00412206,overcuckoo,0.00102336,over_uai,0.00165132,over_uai,0.00969231,over_utai,0.00960935,over_utai,0.0187758,over_ai,0.0181874,over_ai,0.00176681,countIP,1.27676e+09,countIP0,1.32874e+09,keysum,1.27022e+09,pktSum,5.51331e+09,aggrSum,5.23592e+06,blackkey_num,36287858,feedback,40,feedsumportion,0.527562,finger0,11,finger,15,time,125855,runTime,41.0001
line,685939,total,0.00505032,total0,0.0464205,false,0.00150916,over,0.00505032,false0,0.0138716,over0,0.0464205,overaggr,0.00404832,overcuckoo,0.001002,over_uai,0.00225211,over_uai,0.00747998,over_utai,0.00936511,over_utai,0.0184359,over_ai,0.0177876,over_ai,0.00174569,countIP,1.31413e+09,countIP0,1.36822e+09,keysum,1.30752e+09,pktSum,5.68308e+09,aggrSum,5.29327e+06,blackkey_num,37697057,feedback,40,feedsumportion,0.527562,finger0,11,finger,15,time,125855,runTime,42.0001
line,702108,total,0.00493442,total0,0.0468367,false,0.00147908,over,0.00493442,false0,0.0140392,over0,0.0468367,overaggr,0.00395908,overcuckoo,0.000975335,over_uai,0.0015792,over_uai,0.00969159,over_utai,0.00907598,over_utai,0.0181848,over_ai,0.0170489,over_ai,0.00173105,countIP,1.35725e+09,countIP0,1.41384e+09,keysum,1.35059e+09,pktSum,5.85633e+09,aggrSum,5.34709e+06,blackkey_num,39233601,feedback,40,feedsumportion,0.527562,finger0,11,finger,15,time,125855,runTime,43.0001
line,718185,total,0.00482685,total0,0.0473088,false,0.00144379,over,0.00482685,false0,0.0141508,over0,0.0473088,overaggr,0.00387033,overcuckoo,0.000956526,over_uai,0.00182896,over_uai,0.0111104,over_utai,0.00885052,over_utai,0.0179954,over_ai,0.0165841,over_ai,0.00170012,countIP,1.39481e+09,countIP0,1.45378e+09,keysum,1.38811e+09,pktSum,6.0288e+09,aggrSum,5.37242e+06,blackkey_num,40661129,feedback,40,feedsumportion,0.527562,finger0,11,finger,15,time,125855,runTime,44.0001
line,734615,total,0.00472768,total0,0.0473398,false,0.00141281,over,0.00472768,false0,0.0141469,over0,0.0473398,overaggr,0.00378765,overcuckoo,0.000940023,over_uai,0.0015431,over_uai,0.0100827,over_utai,0.00863228,over_utai,0.017771,over_ai,0.0161323,over_ai,0.00167937,countIP,1.43279e+09,countIP0,1.49356e+09,keysum,1.42605e+09,pktSum,6.19803e+09,aggrSum,5.40137e+06,blackkey_num,41740497,feedback,40,feedsumportion,0.527562,finger0,11,finger,15,time,125855,runTime,45.0001
line,750959,total,0.00466781,total0,0.0477517,false,0.00138679,over,0.00466781,false0,0.0141869,over0,0.0477517,overaggr,0.00374501,overcuckoo,0.000922804,over_uai,0.00279415,over_uai,0.00624527,over_utai,0.00846823,over_utai,0.0174867,over_ai,0.0158566,over_ai,0.00165613,countIP,1.46554e+09,countIP0,1.52839e+09,keysum,1.45873e+09,pktSum,6.36869e+09,aggrSum,5.46296e+06,blackkey_num,42698644,feedback,42,feedsumportion,0.714337,finger0,11,finger,15,time,124003,runTime,46.0001
line,766972,total,0.00462252,total0,0.0478132,false,0.00137361,over,0.00462252,false0,0.014208,over0,0.0478132,overaggr,0.0037166,overcuckoo,0.000905921,over_uai,0.00484298,over_uai,0.00623814,over_utai,0.00837414,over_utai,0.0171856,over_ai,0.0157698,over_ai,0.00162581,countIP,1.50489e+09,countIP0,1.56958e+09,keysum,1.49796e+09,pktSum,6.53896e+09,aggrSum,5.56732e+06,blackkey_num,43879801,feedback,42,feedsumportion,0.714337,finger0,11,finger,15,time,124003,runTime,47.0001
line,783174,total,0.00466131,total0,0.0481403,false,0.00138436,over,0.00466131,false0,0.0142971,over0,0.0481403,overaggr,0.00372378,overcuckoo,0.000937527,over_uai,0.00735756,over_uai,0.00665877,over_utai,0.00834952,over_utai,0.0169221,over_ai,0.0157534,over_ai,0.00166316,countIP,1.54256e+09,countIP0,1.60932e+09,keysum,1.5354e+09,pktSum,6.70529e+09,aggrSum,5.7175e+06,blackkey_num,45157550,feedback,42,feedsumportion,0.714337,finger0,11,finger,15,time,124003,runTime,48.0001
line,799445,total,0.00466456,total0,0.0483448,false,0.00138305,over,0.00466456,false0,0.0143343,over0,0.0483448,overaggr,0.00368941,overcuckoo,0.000975156,over_uai,0.00394564,over_uai,0.0109827,over_utai,0.00824094,over_utai,0.016784,over_ai,0.015577,over_ai,0.00170825,countIP,1.57952e+09,countIP0,1.64819e+09,keysum,1.57218e+09,pktSum,6.87463e+09,aggrSum,5.80042e+06,blackkey_num,46297263,feedback,42,feedsumportion,0.714337,finger0,11,finger,15,time,124003,runTime,49.0001
line,816008,total,0.00465273,total0,0.0482725,false,0.00138289,over,0.00465273,false0,0.0143476,over0,0.0482725,overaggr,0.00367254,overcuckoo,0.000980191,over_uai,0.00955852,over_uai,0.016133,over_utai,0.00827799,over_utai,0.0167673,over_ai,0.0154888,over_ai,0.00171077,countIP,1.62305e+09,countIP0,1.69352e+09,keysum,1.61553e+09,pktSum,7.051e+09,aggrSum,5.93312e+06,blackkey_num,47639175,feedback,42,feedsumportion,0.714337,finger0,11,finger,15,time,124003,runTime,50.0001
line,832594,total,0.00466159,total0,0.0483072,false,0.00138214,over,0.00466159,false0,0.0143228,over0,0.0483072,overaggr,0.0036957,overcuckoo,0.000965894,over_uai,0.00544443,over_uai,0.026209,over_utai,0.00819403,over_utai,0.0169728,over_ai,0.0153049,over_ai,0.00174847,countIP,1.66042e+09,countIP0,1.73255e+09,keysum,1.65271e+09,pktSum,7.22688e+09,aggrSum,6.10792e+06,blackkey_num,48735489,feedback,39,feedsumportion,0.817272,finger0,11,finger,15,time,101476,runTime,51.0001
line,849170,total,0.00463421,total0,0.0481027,false,0.00137956,over,0.00463421,false0,0.0143197,over0,0.0481027,overaggr,0.00367781,overcuckoo,0.000956401,over_uai,0.00484634,over_uai,0.0281046,over_utai,0.00809256,over_utai,0.017243,over_ai,0.0150034,over_ai,0.00176266,countIP,1.707e+09,countIP0,1.78086e+09,keysum,1.69913e+09,pktSum,7.40683e+09,aggrSum,6.24907e+06,blackkey_num,49582607,feedback,39,feedsumportion,0.817272,finger0,11,finger,15,time,101476,runTime,52.0001
line,866108,total,0.00458773,total0,0.0480858,false,0.00136757,over,0.00458773,false0,0.014334,over0,0.0480858,overaggr,0.00363151,overcuckoo,0.000956216,over_uai,0.00523687,over_uai,0.0253784,over_utai,0.00802369,over_utai,0.017431,over_ai,0.0148532,over_ai,0.00174283,countIP,1.74961e+09,countIP0,1.82536e+09,keysum,1.74162e+09,pktSum,7.58415e+09,aggrSum,6.3247e+06,blackkey_num,50411884,feedback,39,feedsumportion,0.817272,finger0,11,finger,15,time,101476,runTime,53.0002
