line,16809,total,0.10561,total0,0.0903038,false,0.0187808,over,0.10561,false0,0.0160589,over0,0.0903038,overaggr,0.101017,overcuckoo,0.0045923,over_uai,0.0453374,over_uai,0.0815671,over_utai,0.0453374,over_utai,0.0815671,over_ai,0.0960069,over_ai,0.156268,countIP,2.85401e+07,countIP0,2.8145e+07,keysum,2.58139e+07,pktSum,1.70973e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33338,total,0.133793,total0,0.0602711,false,0.0219784,over,0.133793,false0,0.00990083,over0,0.0602711,overaggr,0.129259,overcuckoo,0.00453477,over_uai,0.0506784,over_uai,0.0904887,over_utai,0.0506784,over_utai,0.0904887,over_ai,0.11677,over_ai,0.229182,countIP,2.80132e+07,countIP0,2.61967e+07,keysum,2.47075e+07,pktSum,1.75114e+08,aggrSum,3.19366e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49970,total,0.0990035,total0,0.0629138,false,0.019474,over,0.0990035,false0,0.0123752,over0,0.0629138,overaggr,0.0952372,overcuckoo,0.00376631,over_uai,0.0472891,over_uai,0.0712402,over_utai,0.0472891,over_utai,0.0712402,over_ai,0.100496,over_ai,0.0881566,countIP,3.17459e+07,countIP0,3.07034e+07,keysum,2.88861e+07,pktSum,1.75739e+08,aggrSum,2.75103e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66561,total,0.138247,total0,0.0645003,false,0.0261498,over,0.138247,false0,0.0122004,over0,0.0645003,overaggr,0.134469,overcuckoo,0.00377835,over_uai,0.0725579,over_uai,0.0578802,over_utai,0.0725579,over_utai,0.0578802,over_ai,0.144624,over_ai,0.0961174,countIP,3.0812e+07,countIP0,2.88157e+07,keysum,2.70697e+07,pktSum,1.7018e+08,aggrSum,3.64004e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83017,total,0.111831,total0,0.0690862,false,0.0220981,over,0.111831,false0,0.0136516,over0,0.0690862,overaggr,0.107165,overcuckoo,0.00466655,over_uai,0.0564931,over_uai,0.0729597,over_utai,0.0564931,over_utai,0.0729597,over_ai,0.114899,over_ai,0.0947068,countIP,3.05846e+07,countIP0,2.94088e+07,keysum,2.75083e+07,pktSum,1.66719e+08,aggrSum,2.94792e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00002
line,99476,total,0.0260395,total0,0.0839905,false,0.00441835,over,0.0260395,false0,0.0142514,over0,0.0839905,overaggr,0.0256257,overcuckoo,0.000413736,over_uai,0.0102489,over_uai,0.0125315,over_utai,0.0102489,over_utai,0.0125315,over_ai,0.0199396,over_ai,0.0605058,countIP,2.49729e+07,countIP0,2.63834e+07,keysum,2.43392e+07,pktSum,1.67782e+08,aggrSum,623709,blackkey_num,2972519,feedback,56,feedsumportion,0.93992,finger0,11,finger,15,time,94632,runTime,6.00002
line,116045,total,0.0206672,total0,0.0774288,false,0.00422656,over,0.0206672,false0,0.0158346,over0,0.0774288,overaggr,0.0203767,overcuckoo,0.000290556,over_uai,0.0103694,over_uai,0.00691341,over_utai,0.0103694,over_utai,0.00691341,over_ai,0.0191232,over_ai,0.0300006,countIP,2.89631e+07,countIP0,3.05738e+07,keysum,2.83766e+07,pktSum,1.67134e+08,aggrSum,578220,blackkey_num,2768223,feedback,56,feedsumportion,0.93992,finger0,11,finger,15,time,94632,runTime,7.00002
line,132054,total,0.0138682,total0,0.0768188,false,0.00272057,over,0.0138682,false0,0.0150698,over0,0.0768188,overaggr,0.0135833,overcuckoo,0.000284898,over_uai,0.00521126,over_uai,0.00762551,over_utai,0.00521126,over_utai,0.00762551,over_ai,0.00781831,over_ai,0.0527976,countIP,2.95693e+07,countIP0,3.14052e+07,keysum,2.91648e+07,pktSum,1.77833e+08,aggrSum,396154,blackkey_num,2334162,feedback,56,feedsumportion,0.93992,finger0,11,finger,15,time,94632,runTime,8.00003
line,147840,total,0.0143423,total0,0.0863234,false,0.00312665,over,0.0143423,false0,0.0188187,over0,0.0863234,overaggr,0.0141657,overcuckoo,0.00017657,over_uai,0.0064564,over_uai,0.00550174,over_utai,0.0064564,over_utai,0.00550174,over_ai,0.0117424,over_ai,0.028784,countIP,3.20727e+07,countIP0,3.43487e+07,keysum,3.16192e+07,pktSum,1.7666e+08,aggrSum,447910,blackkey_num,2416233,feedback,56,feedsumportion,0.93992,finger0,11,finger,15,time,94632,runTime,9.00003
line,164092,total,0.0244795,total0,0.130723,false,0.00471778,over,0.0244795,false0,0.0251935,over0,0.130723,overaggr,0.0239532,overcuckoo,0.00052627,over_uai,0.0114417,over_uai,0.00783293,over_utai,0.0114417,over_utai,0.00783293,over_ai,0.023402,over_ai,0.0294817,countIP,2.826e+07,countIP0,3.11907e+07,keysum,2.75847e+07,pktSum,1.70715e+08,aggrSum,660742,blackkey_num,2649588,feedback,56,feedsumportion,0.93992,finger0,11,finger,15,time,94632,runTime,10
