line,16808,total,0.107805,total0,0.0901468,false,0.0191793,over,0.107805,false0,0.0160378,over0,0.0901468,overaggr,0.101025,overcuckoo,0.00677915,over_uai,0.0464297,over_uai,0.0816628,over_utai,0.0464297,over_utai,0.0816628,over_ai,0.098671,over_ai,0.155984,countIP,2.85944e+07,countIP0,2.81387e+07,keysum,2.58118e+07,pktSum,1.70897e+08,aggrSum,2.60765e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1.00001
line,33357,total,0.136222,total0,0.0603226,false,0.0223413,over,0.136222,false0,0.00989327,over0,0.0603226,overaggr,0.129286,overcuckoo,0.00693636,over_uai,0.0518057,over_uai,0.0902948,over_utai,0.0518057,over_utai,0.0902948,over_ai,0.119632,over_ai,0.22934,countIP,2.81333e+07,countIP0,2.6254e+07,keysum,2.47604e+07,pktSum,1.75733e+08,aggrSum,3.20117e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49992,total,0.100318,total0,0.0629599,false,0.0197485,over,0.100318,false0,0.0123942,over0,0.0629599,overaggr,0.0950226,overcuckoo,0.00529585,over_uai,0.0479182,over_uai,0.0716421,over_utai,0.0479182,over_utai,0.0716421,over_ai,0.102,over_ai,0.088116,countIP,3.17722e+07,countIP0,3.06934e+07,keysum,2.88754e+07,pktSum,1.75557e+08,aggrSum,2.74382e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66573,total,0.139391,total0,0.0642705,false,0.0264427,over,0.139391,false0,0.0121922,over0,0.0642705,overaggr,0.134048,overcuckoo,0.00534321,over_uai,0.0732943,over_uai,0.0573922,over_utai,0.0732943,over_utai,0.0573922,over_ai,0.145912,over_ai,0.0961218,countIP,3.09493e+07,countIP0,2.89088e+07,keysum,2.7163e+07,pktSum,1.70351e+08,aggrSum,3.64114e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00001
line,83013,total,0.115585,total0,0.0694269,false,0.022782,over,0.115585,false0,0.0136841,over0,0.0694269,overaggr,0.10769,overcuckoo,0.00789507,over_uai,0.0583805,over_uai,0.0730729,over_utai,0.0583805,over_utai,0.0730729,over_ai,0.119313,over_ai,0.0949025,countIP,3.05498e+07,countIP0,2.92858e+07,keysum,2.73846e+07,pktSum,1.66321e+08,aggrSum,2.94905e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00001
line,99486,total,0.0296114,total0,0.0838427,false,0.00502666,over,0.0296114,false0,0.0142327,over0,0.0838427,overaggr,0.0290842,overcuckoo,0.000527186,over_uai,0.0102922,over_uai,0.016255,over_utai,0.0102922,over_utai,0.016255,over_ai,0.0200243,over_ai,0.0836444,countIP,2.51355e+07,countIP0,2.64594e+07,keysum,2.44126e+07,pktSum,1.68224e+08,aggrSum,710020,blackkey_num,2957434,feedback,55,feedsumportion,0.940125,finger0,11,finger,15,time,75585,runTime,6.00002
line,116038,total,0.0249704,total0,0.0775772,false,0.00510824,over,0.0249704,false0,0.0158701,over0,0.0775772,overaggr,0.0246348,overcuckoo,0.000335561,over_uai,0.0104847,over_uai,0.0115536,over_utai,0.0104847,over_utai,0.0115536,over_ai,0.0193298,over_ai,0.0591655,countIP,2.90055e+07,countIP0,3.04942e+07,keysum,2.82988e+07,pktSum,1.66631e+08,aggrSum,697137,blackkey_num,2693895,feedback,55,feedsumportion,0.940125,finger0,11,finger,15,time,75585,runTime,7.00002
line,132025,total,0.0157996,total0,0.0770091,false,0.00309476,over,0.0157996,false0,0.0150842,over0,0.0770091,overaggr,0.0154863,overcuckoo,0.000313332,over_uai,0.00524993,over_uai,0.00934036,over_utai,0.00524993,over_utai,0.00934036,over_ai,0.00790031,over_ai,0.0670962,countIP,2.9547e+07,countIP0,3.13274e+07,keysum,2.90874e+07,pktSum,1.77587e+08,aggrSum,450457,blackkey_num,2320223,feedback,55,feedsumportion,0.940125,finger0,11,finger,15,time,75585,runTime,8.00002
line,147813,total,0.0166518,total0,0.0862074,false,0.00363679,over,0.0166518,false0,0.0188279,over0,0.0862074,overaggr,0.0164693,overcuckoo,0.000182476,over_uai,0.00655107,over_uai,0.00762591,over_utai,0.00655107,over_utai,0.00762591,over_ai,0.0119532,over_ai,0.0426137,countIP,3.21972e+07,countIP0,3.44e+07,keysum,3.16698e+07,pktSum,1.76676e+08,aggrSum,521580,blackkey_num,2342051,feedback,55,feedsumportion,0.940125,finger0,11,finger,15,time,75585,runTime,9.00002
line,164075,total,0.0288854,total0,0.130633,false,0.00556614,over,0.0288854,false0,0.0251725,over0,0.130633,overaggr,0.0283577,overcuckoo,0.000527745,over_uai,0.01151,over_uai,0.0117119,over_utai,0.01151,over_utai,0.0117119,over_ai,0.0235571,over_ai,0.0536139,countIP,2.84035e+07,countIP0,3.12124e+07,keysum,2.76061e+07,pktSum,1.70868e+08,aggrSum,782846,blackkey_num,2635600,feedback,55,feedsumportion,0.940125,finger0,11,finger,15,time,75585,runTime,10
