line,16806,total,0.0238719,total0,0.0389627,false,0.00748877,over,0.0238719,false0,0.0122229,over0,0.0389627,overaggr,0.0195379,overcuckoo,0.00433393,over_uai,0.0751449,over_uai,0.0462691,over_utai,0.0751449,over_utai,0.0462691,over_ai,0.0694763,over_ai,0.0105187,countIP,4.17743e+07,countIP0,4.239e+07,keysum,4.08003e+07,pktSum,1.70859e+08,aggrSum,797155,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33349,total,0.0217253,total0,0.0402247,false,0.00689201,over,0.0217253,false0,0.0127606,over0,0.0402247,overaggr,0.0174983,overcuckoo,0.00422708,over_uai,0.0660946,over_uai,0.0515674,over_utai,0.0660946,over_utai,0.0515674,over_ai,0.0695276,over_ai,0.00924571,countIP,4.3188e+07,countIP0,4.39699e+07,keysum,4.22696e+07,pktSum,1.75514e+08,aggrSum,739645,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.0222545,total0,0.0350729,false,0.00720447,over,0.0222545,false0,0.0113542,over0,0.0350729,overaggr,0.0177533,overcuckoo,0.00450122,over_uai,0.0780837,over_uai,0.0478889,over_utai,0.0780837,over_utai,0.0478889,over_ai,0.0768873,over_ai,0.00703371,countIP,4.37661e+07,countIP0,4.43149e+07,keysum,4.28133e+07,pktSum,1.75063e+08,aggrSum,760075,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0259296,total0,0.0371276,false,0.00693841,over,0.0259296,false0,0.00993486,over0,0.0371276,overaggr,0.0211708,overcuckoo,0.00475875,over_uai,0.0901577,over_uai,0.0735935,over_utai,0.0901577,over_utai,0.0735935,over_ai,0.0746111,over_ai,0.0097664,countIP,3.68071e+07,countIP0,3.72088e+07,keysum,3.58768e+07,pktSum,1.69952e+08,aggrSum,759542,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82976,total,0.0236973,total0,0.0495642,false,0.00684945,over,0.0236973,false0,0.014326,over0,0.0495642,overaggr,0.0189798,overcuckoo,0.00471748,over_uai,0.0857856,over_uai,0.0579201,over_utai,0.0857856,over_utai,0.0579201,over_ai,0.0729437,over_ai,0.00898769,countIP,3.81976e+07,countIP0,3.91628e+07,keysum,3.73134e+07,pktSum,1.66408e+08,aggrSum,708201,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99467,total,0.00423191,total0,0.0431586,false,0.00114627,over,0.00423191,false0,0.0116901,over0,0.0431586,overaggr,0.00385553,overcuckoo,0.000376386,over_uai,0.00527957,over_uai,0.0103512,over_utai,0.00527957,over_utai,0.0103512,over_ai,0.00827096,over_ai,0.00299335,countIP,3.60299e+07,countIP0,3.74265e+07,keysum,3.58781e+07,pktSum,1.68337e+08,aggrSum,138329,blackkey_num,725697,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,78601,runTime,6.00004
line,116046,total,0.00387395,total0,0.0767588,false,0.00102961,over,0.00387395,false0,0.0204009,over0,0.0767588,overaggr,0.00329805,overcuckoo,0.000575901,over_uai,0.00969206,over_uai,0.0104322,over_utai,0.00969206,over_utai,0.0104322,over_ai,0.00869577,over_ai,0.00231224,countIP,3.52724e+07,countIP0,3.78333e+07,keysum,3.51363e+07,pktSum,1.67337e+08,aggrSum,115881,blackkey_num,809319,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,78601,runTime,7.00004
line,132079,total,0.00466726,total0,0.0615834,false,0.0011885,over,0.00466726,false0,0.015682,over0,0.0615834,overaggr,0.00427046,overcuckoo,0.000396803,over_uai,0.0077256,over_uai,0.00524491,over_utai,0.0077256,over_utai,0.00524491,over_ai,0.0102369,over_ai,0.00275499,countIP,3.63152e+07,countIP0,3.83725e+07,keysum,3.61465e+07,pktSum,1.78094e+08,aggrSum,154362,blackkey_num,714509,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,78601,runTime,8.00004
line,147846,total,0.00388025,total0,0.0305038,false,0.00119002,over,0.00388025,false0,0.0093551,over0,0.0305038,overaggr,0.00357739,overcuckoo,0.000302866,over_uai,0.00644819,over_uai,0.00656399,over_utai,0.00644819,over_utai,0.00656399,over_ai,0.00981486,over_ai,0.00191151,countIP,4.15784e+07,countIP0,4.26811e+07,keysum,4.14177e+07,pktSum,1.76466e+08,aggrSum,148167,blackkey_num,638679,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,78601,runTime,9.00005
line,164092,total,0.00402274,total0,0.0354689,false,0.0011743,over,0.00402274,false0,0.0103539,over0,0.0354689,overaggr,0.0031068,overcuckoo,0.000915936,over_uai,0.00814931,over_uai,0.0115087,over_utai,0.00814931,over_utai,0.0115087,over_ai,0.00995665,over_ai,0.00195046,countIP,3.87047e+07,countIP0,3.99169e+07,keysum,3.85496e+07,pktSum,1.70608e+08,aggrSum,119766,blackkey_num,693773,feedback,56,feedsumportion,0.912799,finger0,11,finger,15,time,78601,runTime,10.0001
