line,16806,total,0.0721091,total0,0.0904052,false,0.0188071,over,0.0721091,false0,0.0235789,over0,0.0904052,overaggr,0.0672778,overcuckoo,0.00483129,over_uai,0.0816976,over_uai,0.0751449,over_utai,0.0816976,over_utai,0.0751449,over_ai,0.067974,over_ai,0.0791506,countIP,3.78928e+07,countIP0,3.85395e+07,keysum,3.53442e+07,pktSum,1.70859e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33349,total,0.06483,total0,0.141367,false,0.0171095,over,0.06483,false0,0.0373087,over0,0.141367,overaggr,0.0607874,overcuckoo,0.00404254,over_uai,0.0903058,over_uai,0.0660946,over_utai,0.0903058,over_utai,0.0660946,over_ai,0.065312,over_ai,0.0641948,countIP,3.90244e+07,countIP0,4.18294e+07,keysum,3.66485e+07,pktSum,1.75514e+08,aggrSum,2.22777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.0728033,total0,0.141247,false,0.0173697,over,0.0728033,false0,0.0336991,over0,0.141247,overaggr,0.0686369,overcuckoo,0.00416641,over_uai,0.0716823,over_uai,0.0780837,over_utai,0.0716823,over_utai,0.0780837,over_ai,0.0688605,over_ai,0.0789289,countIP,3.61767e+07,countIP0,3.84847e+07,keysum,3.37216e+07,pktSum,1.75063e+08,aggrSum,2.31455e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0700619,total0,0.135427,false,0.0192598,over,0.0700619,false0,0.0372286,over0,0.135427,overaggr,0.0651054,overcuckoo,0.00495647,over_uai,0.0575571,over_uai,0.0901577,over_utai,0.0575571,over_utai,0.0901577,over_ai,0.0516644,over_ai,0.100158,countIP,3.92131e+07,countIP0,4.16084e+07,keysum,3.66456e+07,pktSum,1.69952e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82976,total,0.0784829,total0,0.0933437,false,0.0202016,over,0.0784829,false0,0.0240267,over0,0.0933437,overaggr,0.0739733,overcuckoo,0.00450954,over_uai,0.0729682,over_uai,0.0857856,over_utai,0.0729682,over_utai,0.0857856,over_ai,0.068381,over_ai,0.0939857,countIP,3.67387e+07,countIP0,3.72449e+07,keysum,3.40651e+07,pktSum,1.66408e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99464,total,0.00423811,total0,0.0850212,false,0.00107864,over,0.00423811,false0,0.0216387,over0,0.0850212,overaggr,0.00272164,overcuckoo,0.00151647,over_uai,0.0173111,over_uai,0.00528047,over_utai,0.0173111,over_utai,0.00528047,over_ai,0.00474783,over_ai,0.00355795,countIP,3.42866e+07,countIP0,3.70447e+07,keysum,3.41419e+07,pktSum,1.6829e+08,aggrSum,92922,blackkey_num,2433868,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,113959,runTime,6.00003
line,116024,total,0.00618659,total0,0.0894617,false,0.00165979,over,0.00618659,false0,0.0240015,over0,0.0894617,overaggr,0.00450764,overcuckoo,0.00167895,over_uai,0.0122929,over_uai,0.00967778,over_utai,0.0122929,over_utai,0.00967778,over_ai,0.0034418,over_ai,0.0102663,countIP,3.55345e+07,countIP0,3.84755e+07,keysum,3.5316e+07,pktSum,1.66951e+08,aggrSum,159192,blackkey_num,2272515,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,113959,runTime,7.00004
line,132041,total,0.00383506,total0,0.0568763,false,0.00120913,over,0.00383506,false0,0.0179321,over0,0.0568763,overaggr,0.00299907,overcuckoo,0.00083599,over_uai,0.0105077,over_uai,0.00776637,over_utai,0.0105077,over_utai,0.00776637,over_ai,0.00250815,over_ai,0.00625689,countIP,4.28328e+07,countIP0,4.5096e+07,keysum,4.26692e+07,pktSum,1.78005e+08,aggrSum,127968,blackkey_num,2229172,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,113959,runTime,8.00005
line,147822,total,0.00297957,total0,0.0777726,false,0.000994295,over,0.00297957,false0,0.025953,over0,0.0777726,overaggr,0.00236604,overcuckoo,0.000613532,over_uai,0.00824467,over_uai,0.00643634,over_utai,0.00824467,over_utai,0.00643634,over_ai,0.00209952,over_ai,0.0043846,countIP,4.42923e+07,countIP0,4.75952e+07,keysum,4.41607e+07,pktSum,1.76496e+08,aggrSum,104486,blackkey_num,2166931,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,113959,runTime,9.00005
line,164078,total,0.00530381,total0,0.0727861,false,0.00154504,over,0.00530381,false0,0.0212032,over0,0.072786,overaggr,0.00444965,overcuckoo,0.000854158,over_uai,0.0124303,over_uai,0.00814335,over_utai,0.0124303,over_utai,0.00814335,over_ai,0.00455786,over_ai,0.00676209,countIP,3.87547e+07,countIP0,4.13561e+07,keysum,3.85502e+07,pktSum,1.70885e+08,aggrSum,171535,blackkey_num,2333708,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,113959,runTime,10.0001
