line,16806,total,0.0721091,total0,0.0903185,false,0.0188071,over,0.0721091,false0,0.0235563,over0,0.0903185,overaggr,0.0672778,overcuckoo,0.00483129,over_uai,0.0816976,over_uai,0.0751449,over_utai,0.0816976,over_utai,0.0751449,over_ai,0.067974,over_ai,0.0791506,countIP,3.78928e+07,countIP0,3.85364e+07,keysum,3.53442e+07,pktSum,1.70859e+08,aggrSum,2.37788e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,1
line,33349,total,0.06483,total0,0.141408,false,0.0171095,over,0.06483,false0,0.0373195,over0,0.141408,overaggr,0.0607874,overcuckoo,0.00404254,over_uai,0.0903058,over_uai,0.0660946,over_utai,0.0903058,over_utai,0.0660946,over_ai,0.065312,over_ai,0.0641948,countIP,3.90244e+07,countIP0,4.18309e+07,keysum,3.66485e+07,pktSum,1.75514e+08,aggrSum,2.22777e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,2.00001
line,49950,total,0.0728033,total0,0.141321,false,0.0173697,over,0.0728033,false0,0.0337169,over0,0.141321,overaggr,0.0686369,overcuckoo,0.00416641,over_uai,0.0716823,over_uai,0.0780837,over_utai,0.0716823,over_utai,0.0780837,over_ai,0.0688605,over_ai,0.0789289,countIP,3.61767e+07,countIP0,3.84872e+07,keysum,3.37216e+07,pktSum,1.75063e+08,aggrSum,2.31455e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,3.00001
line,66513,total,0.0700619,total0,0.135438,false,0.0192598,over,0.0700619,false0,0.0372314,over0,0.135438,overaggr,0.0651054,overcuckoo,0.00495647,over_uai,0.0575571,over_uai,0.0901577,over_utai,0.0575571,over_utai,0.0901577,over_ai,0.0516644,over_ai,0.100158,countIP,3.92131e+07,countIP0,4.16088e+07,keysum,3.66456e+07,pktSum,1.69952e+08,aggrSum,2.38583e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,4.00002
line,82976,total,0.0784829,total0,0.0933616,false,0.0202016,over,0.0784829,false0,0.0240314,over0,0.0933616,overaggr,0.0739733,overcuckoo,0.00450954,over_uai,0.0729682,over_uai,0.0857856,over_utai,0.0729682,over_utai,0.0857856,over_ai,0.068381,over_ai,0.0939857,countIP,3.67387e+07,countIP0,3.72455e+07,keysum,3.40651e+07,pktSum,1.66408e+08,aggrSum,2.51991e+06,blackkey_num,0,feedback,0,feedsumportion,0,finger0,11,finger,15,time,0,runTime,5.00003
line,99467,total,0.00423585,total0,0.0849898,false,0.00107841,over,0.00423585,false0,0.0216376,over0,0.0849898,overaggr,0.00272019,overcuckoo,0.00151566,over_uai,0.0172981,over_uai,0.00527957,over_utai,0.0172981,over_utai,0.00527957,over_ai,0.00474364,over_ai,0.00355772,countIP,3.43048e+07,countIP0,3.70633e+07,keysum,3.41601e+07,pktSum,1.68337e+08,aggrSum,92922,blackkey_num,2439244,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,78601,runTime,6.00004
line,116046,total,0.00619407,total0,0.0893021,false,0.00166209,over,0.00619407,false0,0.0239629,over0,0.0893021,overaggr,0.00451923,overcuckoo,0.00167484,over_uai,0.0123052,over_uai,0.00969206,over_utai,0.0123052,over_utai,0.00969206,over_ai,0.00343695,over_ai,0.0102936,countIP,3.5622e+07,countIP0,3.85643e+07,keysum,3.54027e+07,pktSum,1.67337e+08,aggrSum,159993,blackkey_num,2268639,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,78601,runTime,7.00004
line,132079,total,0.00381735,total0,0.0568824,false,0.00120282,over,0.00381735,false0,0.0179232,over0,0.0568824,overaggr,0.00298018,overcuckoo,0.000837174,over_uai,0.010475,over_uai,0.0077256,over_utai,0.010475,over_utai,0.0077256,over_ai,0.00251031,over_ai,0.00619348,countIP,4.28338e+07,countIP0,4.50981e+07,keysum,4.26709e+07,pktSum,1.78094e+08,aggrSum,127167,blackkey_num,2259100,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,78601,runTime,8.00004
line,147846,total,0.00298263,total0,0.0778738,false,0.000994356,over,0.00298263,false0,0.0259618,over0,0.0778738,overaggr,0.00236973,overcuckoo,0.000612898,over_uai,0.00825026,over_uai,0.00644819,over_utai,0.00825026,over_utai,0.00644819,over_ai,0.00209732,over_ai,0.0044002,countIP,4.42531e+07,countIP0,4.75574e+07,keysum,4.41215e+07,pktSum,1.76466e+08,aggrSum,104556,blackkey_num,2141216,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,78601,runTime,9.00005
line,164092,total,0.00530568,total0,0.0732617,false,0.00154745,over,0.00530568,false0,0.0213674,over0,0.0732617,overaggr,0.00445093,overcuckoo,0.000854753,over_uai,0.0124398,over_uai,0.00814931,over_utai,0.0124398,over_utai,0.00814931,over_ai,0.00455971,over_ai,0.00676527,countIP,3.87278e+07,countIP0,4.13457e+07,keysum,3.85234e+07,pktSum,1.70608e+08,aggrSum,171465,blackkey_num,2338547,feedback,56,feedsumportion,0.971147,finger0,11,finger,15,time,78601,runTime,10.0001
